last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-26T00:20:03.564Z","AWEv1emvUILGXj-J8BkF","10.3.102.2","sync'ed","-0.006",
"2018-01-26T00:20:04.669Z","AWEv1e3nUILGXj-J8Bs1","10.3.102.3","sync'ed","-0.006",
"2018-01-26T00:20:04.264Z","AWEv1exbUILGXj-J8BpQ","10.3.102.4","sync'ed","-0.006",
"2018-01-26T00:20:05.704Z","AWEv1fHlUILGXj-J8Bw5","10.3.102.5","sync'ed","-0.006",
"2018-01-26T00:20:04.908Z","AWEv1e7TUILGXj-J8Bt2","10.3.102.6","sync'ed","-0.008",
"2018-01-26T00:20:03.980Z","AWEv1euQUILGXj-J8BoT","10.3.102.7","sync'ed","-0.007",
"2018-01-26T00:20:04.749Z","AWEv1e6IUILGXj-J8Btm","10.3.102.8","sync'ed","-0.004",
"2018-01-26T00:20:04.201Z","AWEv1exuUILGXj-J8BqU","10.3.102.9","sync'ed","-0.007",
"2018-01-26T00:20:03.956Z","AWEv1euQUILGXj-J8BoQ","10.3.103.4","sync'ed","-0.007",
"2018-01-26T00:20:04.117Z","AWEv1eyFUILGXj-J8Bqc","10.3.103.5","sync'ed","-0.008",
"2018-01-26T00:20:04.768Z","AWEv1e6IUILGXj-J8Bto","10.3.103.6","sync'ed","-0.007",
"2018-01-26T00:20:05.720Z","AWEv1fHiUILGXj-J8Bw4","10.3.103.7","sync'ed","-0.008",
"2018-01-26T00:20:03.965Z","AWEv1euQUILGXj-J8BoS","10.3.103.8","sync'ed","-0.008",
"2018-01-26T00:20:04.442Z","AWEv1ezkUILGXj-J8BrY","10.3.103.9","sync'ed","-0.008",
"2018-01-26T00:20:05.175Z","AWEv1e_BUILGXj-J8Bu2","10.3.103.11","sync'ed","-0.006",
"2018-01-26T00:20:04.678Z","AWEv1e3nUILGXj-J8Bs2","10.3.103.21","sync'ed","-0.006",
"2018-01-26T00:20:04.122Z","AWEv1eyFUILGXj-J8Bqd","10.3.103.22","sync'ed","-0.007",
"2018-01-26T00:08:41.205Z","AWEvy4ANUILGXj-J7Y-U","10.3.121.4","sync'ed","-0.022",
"2018-01-26T00:20:22.637Z","AWEv1jP_UILGXj-J8C6X","10.3.121.5","sync'ed","-0.004",
"2018-01-25T10:30:03.080Z","AWEs3gUKUILGXj-JINM2","10.3.121.33","sync'ed","-0.647",
"2018-01-25T10:30:03.014Z","AWEs3gSAUILGXj-JINKW","10.3.121.34","sync'ed","-0.340",
"2018-01-25T10:30:02.982Z","AWEs3gTGUILGXj-JINLO","10.3.121.35","sync'ed","-0.719",
"2018-01-25T10:30:01.892Z","AWEs3gCgUILGXj-JIM-S","10.3.121.36","sync'ed","-1.239",
"2018-01-25T10:30:02.871Z","AWEs3gQuUILGXj-JINJh","10.3.121.37","sync'ed","-0.899",
"2018-01-25T10:30:01.798Z","AWEs3f-yUILGXj-JIM73","10.3.121.38","sync'ed","-1.383",
"2018-01-25T10:30:03.072Z","AWEs3gUKUILGXj-JINM0","10.3.121.39","sync'ed","-0.305",
"2018-01-25T10:30:02.759Z","AWEs3gOGUILGXj-JING2","10.3.121.40","sync'ed","-0.612",
"2018-01-25T10:30:02.803Z","AWEs3gXEUILGXj-JINRo","10.3.121.41","sync'ed","-0.305",
"2018-01-25T10:30:02.557Z","AWEs3gKtUILGXj-JINDt","10.3.121.42","sync'ed","-0.617",
"2018-01-26T00:20:04.758Z","AWEv1e6IUILGXj-J8Btn","10.3.121.96","sync'ed","-0.006",
"2018-01-26T00:20:04.552Z","AWEv1e1lUILGXj-J8BsU","10.3.121.97","sync'ed","-0.006",
"2018-01-25T10:30:02.685Z","AWEs3gOfUILGXj-JINHh","10.3.121.155","sync'ed","-0.007",
"2018-01-26T00:20:03.988Z","AWEv1etcUILGXj-J8BnX","10.3.125.151","sync'ed","+0.002",
"2018-01-25T10:30:03.076Z","AWEs3gUKUILGXj-JINM1","10.3.126.1","sync'ed","-0.469",
"2018-01-25T10:30:01.887Z","AWEs3gCgUILGXj-JIM-R","10.3.126.24","sync'ed","-0.654",
"2018-01-26T00:16:39.993Z","AWEv0s6PUILGXj-J71OH","10.3.130.251","sync'ed","+0.002",
"2018-01-26T00:24:52.829Z","AWEv2lP7UILGXj-J8UJi","10.3.133.1","sync'ed","+0.001",
"2018-01-26T00:14:18.218Z","AWEv0KSGUILGXj-J7sbB","10.3.133.2","sync'ed","+0.000",
"2018-01-26T00:11:45.934Z","AWEvzlGsUILGXj-J7jld","10.3.133.3","sync'ed","+0.001",
"2018-01-26T00:20:55.474Z","AWEv1rRFUILGXj-J8FG8","10.3.133.4","sync'ed","+0.000",
"2018-01-26T00:07:40.158Z","AWEvypGMUILGXj-J7V-j","10.3.133.5","sync'ed","+0.001",
"2018-01-26T00:21:03.457Z","AWEv1tO5UILGXj-J8Fox","10.3.141.11","sync'ed","+0.007",
"2018-01-26T00:24:53.822Z","AWEv2lg6UILGXj-J8UPd","10.3.141.12","sync'ed","+0.005",
"2018-01-26T00:19:13.703Z","AWEv1SbXUILGXj-J7-WT","10.3.141.252","sync'ed","+0.001",
"2018-01-26T00:17:33.781Z","AWEv06CNUILGXj-J74lN","10.3.141.253","sync'ed","+0.002",
"2018-01-26T00:11:53.688Z","AWEvznAwUILGXj-J7kDT","10.3.142.2","sync'ed","+0.001",
"2018-01-26T00:10:02.503Z","AWEvzL2cUILGXj-J7dqZ","10.3.142.3","sync'ed","+0.002",
"2018-01-26T00:23:45.455Z","AWEv2Uw5UILGXj-J8PkE","10.3.142.251","sync'ed","+0.001",
"2018-01-26T00:12:59.116Z","AWEvz2-JUILGXj-J7n2H","10.3.143.254","sync'ed","+0.004",
"2018-01-26T00:22:35.206Z","AWEv2DntUILGXj-J8LTu","10.3.151.1","sync'ed","+0.002",
"2018-01-26T00:19:50.711Z","AWEv1bdZUILGXj-J8AqG","10.3.151.2","sync'ed","+0.001",
"2018-01-25T10:30:03.510Z","AWEs3gZWUILGXj-JINZe","10.3.152.1","sync'ed","+0.535",
"2018-01-26T00:20:04.174Z","AWEv1eyuUILGXj-J8BrM","10.3.153.1","sync'ed","-0.009",
"2018-01-26T00:20:04.549Z","AWEv1e1lUILGXj-J8BsT","10.3.153.2","sync'ed","-0.005",
"2018-01-26T00:20:05.818Z","AWEv1fKEUILGXj-J8BxU","10.3.153.3","sync'ed","-0.007",
"2018-01-26T00:20:04.859Z","AWEv1e6FUILGXj-J8Bti","10.3.153.4","sync'ed","-0.007",
"2018-01-26T00:20:04.408Z","AWEv1e0VUILGXj-J8Brr","10.3.153.5","sync'ed","-0.008",
"2018-01-26T00:15:22.759Z","AWEv0aCuUILGXj-J7wjV","10.3.154.2","sync'ed","+0.002",
"2018-01-26T00:17:17.070Z","AWEv01-UUILGXj-J73ld","10.3.156.1","sync'ed","+0.000",
"2018-01-26T00:14:34.600Z","AWEv0OSZUILGXj-J7tg7","10.3.156.2","sync'ed","+0.001",
"2018-01-26T00:17:27.146Z","AWEv04aXUILGXj-J74LU","10.3.171.1","sync'ed","+0.001",
"2018-01-26T00:15:31.534Z","AWEv0cLgUILGXj-J7xCM","10.3.171.2","sync'ed","+0.000",
"2018-01-26T00:21:49.877Z","AWEv14jBUILGXj-J8IWt","10.3.183.1","sync'ed","+0.000",
"2018-01-26T00:10:29.982Z","AWEvzSjoUILGXj-J7fS_","10.3.183.2","sync'ed","-0.001",
"2018-01-26T00:10:48.211Z","AWEvzXApUILGXj-J7gS_","10.3.183.3","sync'ed","+0.000",
"2018-01-26T00:20:12.424Z","AWEv1gwaUILGXj-J8CQS","10.3.183.253","sync'ed","+0.001",
"2018-01-26T00:22:46.455Z","AWEv2GXKUILGXj-J8MC-","10.3.191.251","sync'ed","+0.004",
"2018-01-26T00:24:12.671Z","AWEv2baPUILGXj-J8RY-","10.3.192.1","sync'ed","+0.002",
"2018-01-26T00:24:38.217Z","AWEv2hpWUILGXj-J8TJS","10.3.192.2","sync'ed","+0.002",
"2018-01-26T00:23:05.397Z","AWEv2K_AUILGXj-J8NPO","10.3.192.251","sync'ed","-0.058",
"2018-01-26T00:20:17.418Z","AWEv1h_YUILGXj-J8Cma","10.3.192.252","sync'ed","-0.030",
"2018-01-26T00:10:21.288Z","AWEvzQb7UILGXj-J7e13","10.3.193.254","sync'ed","+0.011",
"2018-01-25T10:30:00.204Z","AWEs3fmCUILGXj-JIMvI","10.3.201.2","sync'ed","-3.551",
"2018-01-25T10:29:59.946Z","AWEs3fhXUILGXj-JIMsC","10.3.201.8","sync'ed","-3.651",
"2018-01-25T10:30:01.794Z","AWEs3f-yUILGXj-JIM72","10.3.201.14","sync'ed","-1.333",
"2018-01-25T10:30:02.467Z","AWEs3gIUUILGXj-JINCp","10.3.201.18","sync'ed","-0.888",
"2018-01-26T00:00:09.527Z","AWEvw7FrUILGXj-J69ei","10.3.202.1","sync'ed","-0.080",
"2018-01-25T13:38:08.909Z","AWEtijtZUILGXj-JaAf6","10.3.202.3","sync'ed","-0.092",
"2018-01-26T00:19:11.709Z","AWEv1R8pUILGXj-J7-Pu","10.3.202.5","sync'ed","-0.029",
"2018-01-26T00:21:50.464Z","AWEv14sNUILGXj-J8IYd","10.3.202.254","sync'ed","+0.011",
"2018-01-26T00:16:19.294Z","AWEv0n2sUILGXj-J70Aa","10.3.203.3","sync'ed","-14.788",
"2018-01-26T00:10:50.771Z","AWEvzXojUILGXj-J7gax","10.3.203.4","sync'ed","-14.809",
"2018-01-26T00:20:11.402Z","AWEv1gg6UILGXj-J8CLp","10.3.203.26","sync'ed","+0.001",
"2018-01-26T00:24:04.717Z","AWEv2Zd3UILGXj-J8Q7X","10.3.203.32","sync'ed","+0.003",
"2018-01-25T23:26:21.590Z","AWEvpMCjUILGXj-J5Sp6","10.3.203.57","sync'ed","+0.851",
"2018-01-25T23:43:06.905Z","AWEvtBa8UILGXj-J6I8V","10.3.203.58","sync'ed","-0.036",
"2018-01-26T00:01:12.227Z","AWEvxKYsUILGXj-J7A3e","10.3.203.64","sync'ed","+0.041",
"2018-01-26T00:01:12.106Z","AWEvxKW0UILGXj-J7A3J","10.3.203.66","sync'ed","+0.044",
"2018-01-25T03:02:54.203Z","AWErRKRQUILGXj-JDmYz","10.3.203.74","sync'ed","+1.020",
"2018-01-25T10:12:47.445Z","AWEszjxzUILGXj-JF6G8","10.3.203.75","sync'ed","-0.211",
