last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-01-16T00:20:05.042Z","AWD8Vlc7UILGXj-JVRd2","10.3.101.101","sync'ed","-0.007",
"2018-01-16T00:20:05.074Z","AWD8VldcUILGXj-JVReE","10.3.101.102","sync'ed","-0.006",
"2018-01-16T00:20:04.611Z","AWD8VlWhUILGXj-JVRbA","10.3.102.1","sync'ed","-0.006",
"2018-01-16T00:20:03.936Z","AWD8VlMtUILGXj-JVRVX","10.3.102.2","sync'ed","-0.002",
"2018-01-16T00:20:05.096Z","AWD8VleVUILGXj-JVReQ","10.3.102.3","sync'ed","-0.004",
"2018-01-16T00:20:05.053Z","AWD8VldKUILGXj-JVReC","10.3.102.4","sync'ed","-0.005",
"2018-01-16T00:20:04.468Z","AWD8VlWKUILGXj-JVRah","10.3.102.5","sync'ed","-0.005",
"2018-01-16T00:20:05.887Z","AWD8VlrXUILGXj-JVRiR","10.3.102.6","sync'ed","-0.007",
"2018-01-16T00:20:04.402Z","AWD8VlT-UILGXj-JVRZv","10.3.102.7","sync'ed","-0.005",
"2018-01-16T00:20:05.144Z","AWD8Vle0UILGXj-JVRel","10.3.102.8","sync'ed","-0.006",
"2018-01-16T00:20:04.956Z","AWD8VlboUILGXj-JVRdn","10.3.102.9","sync'ed","-0.006",
"2018-01-16T00:20:04.351Z","AWD8VlUFUILGXj-JVRZz","10.3.103.4","sync'ed","-0.006",
"2018-01-16T00:20:04.429Z","AWD8VlVNUILGXj-JVRaS","10.3.103.5","sync'ed","-0.007",
"2018-01-16T00:20:04.827Z","AWD8VlaCUILGXj-JVRdW","10.3.103.6","sync'ed","-0.005",
"2018-01-16T00:20:05.050Z","AWD8VldKUILGXj-JVReB","10.3.103.7","sync'ed","-0.007",
"2018-01-16T00:20:04.510Z","AWD8VlU7UILGXj-JVRaK","10.3.103.8","sync'ed","-0.007",
"2018-01-16T00:20:04.749Z","AWD8VlY-UILGXj-JVRcw","10.3.103.9","sync'ed","-0.003",
"2018-01-16T00:20:05.153Z","AWD8Vle9UILGXj-JVReq","10.3.103.11","sync'ed","-0.006",
"2018-01-16T00:20:04.953Z","AWD8VlboUILGXj-JVRdm","10.3.103.21","sync'ed","-0.006",
"2018-01-16T00:20:04.772Z","AWD8VlZLUILGXj-JVRc7","10.3.103.22","sync'ed","-0.006",
"2018-01-16T00:19:55.306Z","AWD8VjFOUILGXj-JVQ4g","10.3.121.4","sync'ed","-0.010",
"2018-01-16T00:19:24.340Z","AWD8VbinUILGXj-JVPS9","10.3.121.5","sync'ed","-0.017",
"2018-01-15T10:30:02.432Z","AWD5Xm40UILGXj-Jr30x","10.3.121.33","sync'ed","-0.308",
"2018-01-15T10:30:02.338Z","AWD5Xm40UILGXj-Jr3z4","10.3.121.34","sync'ed","-0.344",
"2018-01-15T10:30:01.848Z","AWD5Xm40UILGXj-Jr3xY","10.3.121.35","sync'ed","-0.379",
"2018-01-15T10:30:01.682Z","AWD5Xm40UILGXj-Jr3uy","10.3.121.36","sync'ed","-0.621",
"2018-01-15T10:30:02.186Z","AWD5Xm40UILGXj-Jr3zB","10.3.121.37","sync'ed","-0.623",
"2018-01-15T10:30:01.588Z","AWD5Xm40UILGXj-Jr3uO","10.3.121.38","sync'ed","-0.765",
"2018-01-15T10:30:02.475Z","AWD5Xm40UILGXj-Jr31R","10.3.121.39","sync'ed","-0.349",
"2018-01-15T10:30:02.224Z","AWD5Xm40UILGXj-Jr3zA","10.3.121.40","sync'ed","-0.272",
"2018-01-15T10:30:01.719Z","AWD5Xm40UILGXj-Jr3vb","10.3.121.41","sync'ed","-0.450",
"2018-01-15T10:30:01.831Z","AWD5Xm40UILGXj-Jr3wj","10.3.121.42","sync'ed","-0.414",
"2018-01-16T00:20:04.202Z","AWD8VlR4UILGXj-JVRY7","10.3.121.96","sync'ed","-0.004",
"2018-01-16T00:20:04.219Z","AWD8VlQEUILGXj-JVRXV","10.3.121.97","sync'ed","-0.006",
"2018-01-15T10:30:01.398Z","AWD5Xm40UILGXj-Jr3s_","10.3.121.155","sync'ed","-0.014",
"2018-01-15T04:16:12.202Z","AWD4CCe4UILGXj-JW7oy","10.3.122.88","sync'ed","-5.911",
"2018-01-16T00:20:04.099Z","AWD8VlPxUILGXj-JVRXN","10.3.125.151","sync'ed","+0.001",
"2018-01-15T10:30:02.196Z","AWD5Xm40UILGXj-Jr3yy","10.3.126.1","sync'ed","-0.473",
"2018-01-15T10:30:01.000Z","AWD5Xm40UILGXj-Jr3pz","10.3.126.24","sync'ed","-0.663",
"2018-01-16T00:16:25.213Z","AWD8UvyVUILGXj-JVF4C","10.3.130.251","sync'ed","+0.000",
"2018-01-16T00:09:31.267Z","AWD8TKuyUILGXj-JUwEh","10.3.133.1","sync'ed","+0.001",
"2018-01-16T00:21:12.175Z","AWD8V12GUILGXj-JVVOg","10.3.133.2","sync'ed","+0.001",
"2018-01-16T00:17:24.698Z","AWD8U-T6UILGXj-JVI5Y","10.3.133.3","sync'ed","+0.001",
"2018-01-16T00:23:23.737Z","AWD8WV-CUILGXj-JVb_U","10.3.133.4","sync'ed","+0.001",
"2018-01-16T00:17:07.333Z","AWD8U6FhUILGXj-JVH7Z","10.3.133.5","sync'ed","+0.002",
"2018-01-16T00:24:56.995Z","AWD8WsvDUILGXj-JVhEI","10.3.141.11","sync'ed","+0.009",
"2018-01-16T00:12:12.628Z","AWD8TyIJUILGXj-JU4n4","10.3.141.12","sync'ed","+0.006",
"2018-01-16T00:08:02.912Z","AWD8S1KOUILGXj-JUrhz","10.3.141.252","sync'ed","+0.001",
"2018-01-16T00:22:59.014Z","AWD8WP8cUILGXj-JVarY","10.3.141.253","sync'ed","+0.001",
"2018-01-16T00:17:10.918Z","AWD8U68WUILGXj-JVIKo","10.3.142.2","sync'ed","+0.001",
"2018-01-16T00:16:10.734Z","AWD8UsQDUILGXj-JVFOe","10.3.142.3","sync'ed","+0.001",
"2018-01-16T00:24:14.671Z","AWD8WiZgUILGXj-JVe3N","10.3.142.251","sync'ed","-0.005",
"2018-01-16T00:18:27.233Z","AWD8VNlFUILGXj-JVMOr","10.3.143.254","sync'ed","-0.005",
"2018-01-16T00:24:16.283Z","AWD8WizTUILGXj-JVe-r","10.3.151.1","sync'ed","+0.001",
"2018-01-16T00:08:32.837Z","AWD8S8dPUILGXj-JUs0Q","10.3.151.2","sync'ed","+0.001",
"2018-01-15T10:30:02.738Z","AWD5Xm40UILGXj-Jr33c","10.3.152.1","sync'ed","+0.537",
"2018-01-16T00:20:04.921Z","AWD8Vlb5UILGXj-JVRdz","10.3.153.1","sync'ed","-0.007",
"2018-01-16T00:20:04.208Z","AWD8VlR4UILGXj-JVRY9","10.3.153.2","sync'ed","-0.006",
"2018-01-16T00:20:04.202Z","AWD8VlR4UILGXj-JVRY8","10.3.153.3","sync'ed","-0.006",
"2018-01-16T00:20:06.098Z","AWD8Vlt-UILGXj-JVRkD","10.3.153.4","sync'ed","-0.006",
"2018-01-16T00:20:04.989Z","AWD8VlcGUILGXj-JVRd1","10.3.153.5","sync'ed","-0.007",
"2018-01-16T00:08:13.970Z","AWD8S32uUILGXj-JUsB6","10.3.154.2","sync'ed","+0.000",
"2018-01-16T00:13:55.282Z","AWD8ULLuUILGXj-JU96h","10.3.156.1","sync'ed","+0.001",
"2018-01-16T00:17:43.828Z","AWD8VC-kUILGXj-JVJ5v","10.3.156.2","sync'ed","+0.001",
"2018-01-16T00:08:00.144Z","AWD8S0fHUILGXj-JUrW5","10.3.171.1","sync'ed","+0.001",
"2018-01-16T00:11:06.438Z","AWD8Th9gUILGXj-JU1B-","10.3.171.2","sync'ed","+0.002",
"2018-01-16T00:24:05.605Z","AWD8WgNEUILGXj-JVeVd","10.3.183.1","sync'ed","+0.001",
"2018-01-16T00:16:59.301Z","AWD8U4HYUILGXj-JVHcq","10.3.183.2","sync'ed","+0.001",
"2018-01-16T00:16:49.091Z","AWD8U1nOUILGXj-JVHDo","10.3.183.3","sync'ed","+0.001",
"2018-01-16T00:08:35.616Z","AWD8S9IpUILGXj-JUs9q","10.3.183.253","sync'ed","+0.002",
"2018-01-16T00:24:59.682Z","AWD8WtaCUILGXj-JVhOI","10.3.191.251","sync'ed","-0.004",
"2018-01-16T00:24:51.343Z","AWD8WrWfUILGXj-JVgu2","10.3.192.1","sync'ed","+0.002",
"2018-01-16T00:23:43.188Z","AWD8WatlUILGXj-JVdH1","10.3.192.2","sync'ed","+0.001",
"2018-01-16T00:22:17.645Z","AWD8WF1TUILGXj-JVYuh","10.3.192.251","sync'ed","-0.029",
"2018-01-16T00:22:29.652Z","AWD8WIxcUILGXj-JVZUC","10.3.192.252","sync'ed","-0.023",
"2018-01-16T00:16:02.128Z","AWD8UqJ5UILGXj-JVEu4","10.3.193.254","sync'ed","+0.010",
"2018-01-15T10:30:02.869Z","AWD5XmuFUILGXj-Jr3gc","10.3.201.2","sync'ed","-2.859",
"2018-01-15T10:30:02.627Z","AWD5XmqeUILGXj-Jr3fg","10.3.201.8","sync'ed","-3.654",
"2018-01-15T10:30:02.494Z","AWD5XmoSUILGXj-Jr3fE","10.3.201.14","sync'ed","-3.409",
"2018-01-15T10:30:02.587Z","AWD5XmqcUILGXj-Jr3ff","10.3.201.18","sync'ed","-3.570",
"2018-01-16T00:00:09.589Z","AWD8RBmpUILGXj-JUS_g","10.3.202.1","sync'ed","-0.083",
"2018-01-16T00:06:23.995Z","AWD8SdAXUILGXj-JUmxy","10.3.202.5","sync'ed","-0.029",
"2018-01-16T00:24:10.640Z","AWD8WhbXUILGXj-JVenu","10.3.202.254","sync'ed","-0.040",
"2018-01-16T00:21:10.922Z","AWD8V1iUUILGXj-JVVJN","10.3.203.3","sync'ed","+0.075",
"2018-01-16T00:21:34.356Z","AWD8V7QdUILGXj-JVWVr","10.3.203.4","sync'ed","+0.089",
"2018-01-16T00:09:31.597Z","AWD8TKzzUILGXj-JUwFb","10.3.203.26","sync'ed","+0.001",
"2018-01-16T00:24:31.086Z","AWD8WmaAUILGXj-JVfrf","10.3.203.32","sync'ed","+0.004",
"2018-01-16T00:22:38.687Z","AWD8WK9oUILGXj-JVZs5","10.3.203.57","sync'ed","+0.630",
"2018-01-15T23:39:30.352Z","AWD8MTC6UILGXj-JTVIQ","10.3.203.58","sync'ed","+0.274",
"2018-01-15T23:02:02.461Z","AWD8DuQLUILGXj-JQoLG","10.3.203.63","sync'ed","+0.036",
"2018-01-16T00:01:13.306Z","AWD8RRJjUILGXj-JUWDZ","10.3.203.64","sync'ed","+0.039",
"2018-01-16T00:01:12.405Z","AWD8RQ7vUILGXj-JUWBg","10.3.203.66","sync'ed","+0.044",
"2018-01-15T03:02:14.210Z","AWD3xG_VUILGXj-JSsYb","10.3.203.74","sync'ed","+0.981",
"2018-01-15T10:12:20.183Z","AWD5TjRnUILGXj-JrFZc","10.3.203.75","sync'ed","-0.238",
