last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-13T13:35:03.114Z","AWGPYDjnRDDFCm0fMtgK","10.3.102.1","sync'ed","-0.008",
"2018-02-13T20:43:00.485Z","AWGQ87B1RDDFCm0fM8rJ","10.3.102.2","sync'ed","-0.007",
"2018-02-13T13:35:02.583Z","AWGPYDamRDDFCm0fMteQ","10.3.102.3","sync'ed","-0.007",
"2018-02-13T20:44:11.407Z","AWGQ-BjoRDDFCm0fM8y2","10.3.102.4","sync'ed","-0.004",
"2018-02-13T13:35:02.682Z","AWGPYDejRDDFCm0fMten","10.3.102.5","sync'ed","-0.005",
"2018-02-13T20:43:00.485Z","AWGQ87B1RDDFCm0fM8rQ","10.3.102.6","sync'ed","-0.008",
"2018-02-13T13:35:02.483Z","AWGPYDamRDDFCm0fMteU","10.3.102.7","sync'ed","-0.007",
"2018-02-13T13:35:03.494Z","AWGPYDrCRDDFCm0fMtik","10.3.102.8","sync'ed","-0.006",
"2018-02-13T20:43:00.484Z","AWGQ87B1RDDFCm0fM8rI","10.3.102.9","sync'ed","-0.007",
"2018-02-13T20:43:00.484Z","AWGQ87B1RDDFCm0fM8rH","10.3.103.11","sync'ed","-0.007",
"2018-02-13T13:35:23.683Z","AWGPYIhDRDDFCm0fMuh1","10.3.121.4","sync'ed","-0.008",
"2018-02-13T22:05:50.028Z","AWGRPYDuRDDFCm0fM-uv","10.3.121.5","sync'ed","-0.002",
"2018-02-13T10:30:02.049Z","AWGOttw4RDDFCm0fFoa_","10.3.121.33","sync'ed","-0.605",
"2018-02-13T10:30:02.774Z","AWGOttw4RDDFCm0fFocm","10.3.121.34","sync'ed","-0.311",
"2018-02-13T10:30:02.357Z","AWGOttw4RDDFCm0fFobx","10.3.121.35","sync'ed","-0.676",
"2018-02-13T10:30:03.552Z","AWGOtto8RDDFCm0fFoVq","10.3.121.36","sync'ed","-1.214",
"2018-02-13T10:30:02.202Z","AWGOttw4RDDFCm0fFobf","10.3.121.37","sync'ed","-0.857",
"2018-02-13T10:30:03.436Z","AWGOttnnRDDFCm0fFoVZ","10.3.121.38","sync'ed","-1.359",
"2018-02-13T10:30:02.168Z","AWGOttw4RDDFCm0fFobb","10.3.121.39","sync'ed","-0.275",
"2018-02-13T10:30:02.425Z","AWGOttw4RDDFCm0fFocG","10.3.121.40","sync'ed","-0.569",
"2018-02-13T10:30:02.576Z","AWGOttw4RDDFCm0fFocX","10.3.121.41","sync'ed","-0.275",
"2018-02-13T10:30:03.407Z","AWGOttw4RDDFCm0fFofC","10.3.121.42","sync'ed","-0.596",
"2018-02-13T20:44:11.407Z","AWGQ-BjoRDDFCm0fM8yy","10.3.121.96","sync'ed","-0.005",
"2018-02-13T20:44:11.408Z","AWGQ-BjoRDDFCm0fM8y5","10.3.121.97","sync'ed","-0.005",
"2018-02-13T10:30:01.446Z","AWGOttw4RDDFCm0fFoYq","10.3.121.155","sync'ed","+0.005",
"2018-02-13T20:43:00.485Z","AWGQ87B1RDDFCm0fM8rO","10.3.125.151","sync'ed","+0.002",
"2018-02-13T10:30:04.048Z","AWGOttwsRDDFCm0fFoXa","10.3.126.24","sync'ed","-0.640",
"2018-02-13T19:27:45.071Z","AWGQr0c3RDDFCm0fM6nc","10.3.130.251","sync'ed","+0.002",
"2018-02-13T13:26:23.630Z","AWGPWErLRDDFCm0fMWBi","10.3.133.1","sync'ed","+0.001",
"2018-02-13T13:35:53.761Z","AWGPYP22RDDFCm0fMwAk","10.3.133.2","sync'ed","+0.000",
"2018-02-13T13:28:12.896Z","AWGPWfV6RDDFCm0fMa9S","10.3.133.3","sync'ed","+0.002",
"2018-02-13T13:35:31.176Z","AWGPYKV9RDDFCm0fMu6f","10.3.133.4","sync'ed","+0.001",
"2018-02-13T19:02:24.648Z","AWGQmXssRDDFCm0fM6CU","10.3.133.5","sync'ed","+0.001",
"2018-02-13T22:41:29.711Z","AWGRX7VuRDDFCm0fM_o-","10.3.141.11","sync'ed","+0.004",
"2018-02-13T13:33:01.716Z","AWGPXl2zRDDFCm0fMoNc","10.3.141.12","sync'ed","+0.005",
"2018-02-13T14:24:55.318Z","AWGPm8yrRDDFCm0fMynB","10.3.141.252","sync'ed","+0.001",
"2018-02-13T13:29:25.339Z","AWGPWxCIRDDFCm0fMeNM","10.3.141.253","sync'ed","+0.001",
"2018-02-13T17:01:53.381Z","AWGQJu5nRDDFCm0fM2tT","10.3.142.2","sync'ed","+0.001",
"2018-02-13T13:33:35.086Z","AWGPXuABRDDFCm0fMpik","10.3.142.3","sync'ed","+0.000",
"2018-02-13T23:16:52.610Z","AWGRfFkzRDDFCm0fNAej","10.3.142.251","sync'ed","+0.001",
"2018-02-13T17:03:03.990Z","AWGQLNRGRDDFCm0fM23k","10.3.143.254","sync'ed","+0.010",
"2018-02-13T13:35:17.081Z","AWGPYG7XRDDFCm0fMuNi","10.3.151.1","sync'ed","+0.001",
"2018-02-13T17:18:32.529Z","AWGQNUJdRDDFCm0fM3Fp","10.3.151.2","sync'ed","+0.001",
"2018-02-13T10:30:02.565Z","AWGOttw4RDDFCm0fFocW","10.3.152.1","sync'ed","+0.314",
"2018-02-13T13:35:02.823Z","AWGPYDlERDDFCm0fMthI","10.3.153.1","sync'ed","-0.009",
"2018-02-13T13:35:03.281Z","AWGPYDifRDDFCm0fMtgF","10.3.153.2","sync'ed","-0.007",
"2018-02-13T20:43:00.485Z","AWGQ87B1RDDFCm0fM8rK","10.3.153.3","sync'ed","-0.007",
"2018-02-13T20:43:00.485Z","AWGQ87B1RDDFCm0fM8rP","10.3.153.4","sync'ed","-0.008",
"2018-02-13T13:35:03.015Z","AWGPYDhnRDDFCm0fMtf_","10.3.153.5","sync'ed","-0.008",
"2018-02-13T13:34:01.422Z","AWGPX0bZRDDFCm0fMq6D","10.3.154.2","sync'ed","+0.001",
"2018-02-13T13:20:29.536Z","AWGPUuN0RDDFCm0fMGNG","10.3.156.1","sync'ed","+0.001",
"2018-02-13T13:23:47.154Z","AWGPVeeJRDDFCm0fMO0G","10.3.156.2","sync'ed","+0.001",
"2018-02-13T20:39:55.271Z","AWGQ6RsIRDDFCm0fM8T3","10.3.171.1","sync'ed","+0.000",
"2018-02-13T18:09:05.069Z","AWGQcL9FRDDFCm0fM4yr","10.3.171.2","sync'ed","+0.000",
"2018-02-13T13:29:02.832Z","AWGPWrigRDDFCm0fMdOV","10.3.183.1","sync'ed","+0.001",
"2018-02-13T13:19:59.357Z","AWGPUm2GRDDFCm0fME10","10.3.183.2","sync'ed","+0.001",
"2018-02-13T20:11:56.930Z","AWGQ0wr3RDDFCm0fM7ra","10.3.183.3","sync'ed","+0.000",
"2018-02-13T13:22:24.515Z","AWGPVKStRDDFCm0fMK9F","10.3.183.253","sync'ed","+0.001",
"2018-02-13T23:59:21.288Z","AWGRphOsRDDFCm0fNBmz","10.3.191.251","sync'ed","+0.005",
"2018-02-13T17:16:27.993Z","AWGQNUJdRDDFCm0fM3Fo","10.3.192.1","sync'ed","+0.002",
"2018-02-13T22:49:41.572Z","AWGRZmQcRDDFCm0fM_yv","10.3.192.2","sync'ed","+0.002",
"2018-02-13T23:16:52.609Z","AWGRfFkzRDDFCm0fNAei","10.3.192.251","sync'ed","-0.056",
"2018-02-13T23:22:31.711Z","AWGRiT57RDDFCm0fNAzF","10.3.192.252","sync'ed","-0.030",
"2018-02-13T17:32:17.596Z","AWGQSlVKRDDFCm0fM31m","10.3.193.254","sync'ed","+0.009",
"2018-02-13T10:30:02.683Z","AWGOttbVRDDFCm0fFoRS","10.3.201.2","sync'ed","-3.523",
"2018-02-13T10:30:02.257Z","AWGOttUbRDDFCm0fFoRC","10.3.201.8","sync'ed","-3.633",
"2018-02-13T10:30:02.792Z","AWGOttgjRDDFCm0fFoSl","10.3.201.14","sync'ed","-3.371",
"2018-02-13T10:30:03.091Z","AWGOtthcRDDFCm0fFoTK","10.3.201.18","sync'ed","-3.154",
"2018-02-13T13:00:07.958Z","AWGPQD--RDDFCm0fLRtC","10.3.202.1","sync'ed","-0.081",
"2018-02-13T13:25:24.806Z","AWGPV2TmRDDFCm0fMTVI","10.3.202.3","sync'ed","-0.052",
"2018-02-13T12:42:51.297Z","AWGPMG4sRDDFCm0fKkox","10.3.202.5","sync'ed","-0.025",
"2018-02-13T23:52:48.188Z","AWGRqov8RDDFCm0fNBwK","10.3.202.254","sync'ed","+0.010",
"2018-02-13T13:34:44.861Z","AWGPX_CGRDDFCm0fMsvX","10.3.203.3","sync'ed","+0.056",
"2018-02-13T14:08:29.297Z","AWGPh0q6RDDFCm0fMyEv","10.3.203.4","sync'ed","+0.917",
"2018-02-13T19:10:24.856Z","AWGQmbp6RDDFCm0fM6Cl","10.3.203.26","sync'ed","+0.000",
"2018-02-13T22:12:28.434Z","AWGRSPwvRDDFCm0fM-_x","10.3.203.32","sync'ed","+0.003",
"2018-02-13T13:33:16.517Z","AWGPXpeoRDDFCm0fMo1J","10.3.203.57","sync'ed","+0.079",
"2018-02-13T12:49:47.632Z","AWGPNsh5RDDFCm0fK2Y4","10.3.203.58","sync'ed","+0.207",
"2018-02-13T13:31:11.280Z","AWGPXK45RDDFCm0fMiuR","10.3.203.64","sync'ed","+0.044",
"2018-02-13T13:31:11.329Z","AWGPXK5qRDDFCm0fMiuf","10.3.203.66","sync'ed","+0.043",
"2018-02-13T03:04:16.242Z","AWGNHriNRDDFCm0fu3rg","10.3.203.74","sync'ed","+1.014",
"2018-02-13T10:13:46.742Z","AWGOp_KgRDDFCm0fE-CZ","10.3.203.75","sync'ed","-0.208",
