last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-27T10:30:03.018Z","AWHWz-BuSJP7qenIqn9c","10.3.201.18","sync'ed","-3.148",
"2018-02-28T00:00:09.668Z","AWHZtY3NSJP7qenIMI6_","10.3.202.1","sync'ed","-0.080",
"2018-02-27T23:44:05.273Z","AWHZptaiSJP7qenILmLV","10.3.202.3","sync'ed","-0.051",
"2018-02-28T00:01:05.574Z","AWHZtmgvSJP7qenIMK9n","10.3.202.5","sync'ed","-0.024",
"2018-02-28T00:22:01.439Z","AWHZyZIkSJP7qenIM7yW","10.3.202.254","sync'ed","+0.010",
"2018-02-28T00:22:40.853Z","AWHZyiveSJP7qenIM9Z0","10.3.203.3","sync'ed","+0.056",
"2018-02-28T00:14:11.562Z","AWHZwmaaSJP7qenIMpTC","10.3.203.4","sync'ed","-7.678",
"2018-02-28T00:20:11.379Z","AWHZx-P8SJP7qenIM25U","10.3.203.26","sync'ed","+0.000",
"2018-02-28T00:24:37.183Z","AWHZy_JdSJP7qenINCT4","10.3.203.32","sync'ed","+0.005",
"2018-02-27T23:38:40.929Z","AWHZoeOwSJP7qenILbc1","10.3.203.57","sync'ed","+0.393",
"2018-02-27T23:55:02.654Z","AWHZsN6HSJP7qenIL91v","10.3.203.58","sync'ed","+0.762",
"2018-02-28T00:01:12.905Z","AWHZtoTkSJP7qenIMLN8","10.3.203.64","sync'ed","+0.041",
"2018-02-28T00:01:12.701Z","AWHZtoQISJP7qenIMLNt","10.3.203.66","sync'ed","+0.086",
"2018-02-27T02:09:18.941Z","AWHVBXDnSJP7qenI3Jus","10.3.203.74","sync'ed","+1.052",
"2018-02-27T10:14:28.973Z","AWHWwZ_mSJP7qenIpmdB","10.3.203.75","sync'ed","-0.179",
