last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-25T10:30:03.723Z","AWHMgyrZSJP7qenIOSkw","10.3.121.35","sync'ed","-0.680",
"2018-02-25T10:30:03.351Z","AWHMgymgSJP7qenIOSi_","10.3.121.36","sync'ed","-1.209",
"2018-02-25T10:30:01.975Z","AWHMgyroSJP7qenIOSsx","10.3.121.37","sync'ed","-0.859",
"2018-02-25T10:30:03.245Z","AWHMgykySJP7qenIOSic","10.3.121.38","sync'ed","-1.353",
"2018-02-25T10:30:02.799Z","AWHMgyroSJP7qenIOSxE","10.3.121.39","sync'ed","-0.271",
"2018-02-25T10:30:02.290Z","AWHMgyroSJP7qenIOSuY","10.3.121.40","sync'ed","-0.301",
"2018-02-25T10:30:02.055Z","AWHMgyroSJP7qenIOSs6","10.3.121.41","sync'ed","-0.271",
"2018-02-25T10:30:01.937Z","AWHMgyroSJP7qenIOSsw","10.3.121.42","sync'ed","-0.594",
"2018-02-26T00:20:04.039Z","AWHPew9tSJP7qenIzTfL","10.3.121.96","sync'ed","-0.006",
"2018-02-26T00:20:04.590Z","AWHPexGeSJP7qenIzTiQ","10.3.121.97","sync'ed","-0.005",
"2018-02-25T16:59:13.754Z","AWHN53X6SJP7qenIjdO9","10.3.121.104","sync'ed","-47.973",
"2018-02-25T17:00:03.648Z","AWHN6DjrSJP7qenIjfNg","10.3.121.148","sync'ed","+0.828",
"2018-02-25T10:30:02.548Z","AWHMgyroSJP7qenIOSv1","10.3.121.155","sync'ed","+0.004",
"2018-02-26T00:20:04.260Z","AWHPexBdSJP7qenIzTgT","10.3.125.151","sync'ed","+0.001",
"2018-02-25T10:30:02.114Z","AWHMgyroSJP7qenIOStz","10.3.126.24","sync'ed","-0.637",
"2018-02-26T00:13:25.964Z","AWHPdPy6SJP7qenIyzp6","10.3.130.251","sync'ed","+0.003",
"2018-02-26T00:23:08.913Z","AWHPfeHxSJP7qenIzj5G","10.3.133.1","sync'ed","+0.001",
"2018-02-26T00:13:16.282Z","AWHPdNaRSJP7qenIyy0c","10.3.133.2","sync'ed","+0.000",
"2018-02-26T00:22:12.980Z","AWHPfQcWSJP7qenIzedt","10.3.133.3","sync'ed","+0.001",
"2018-02-26T00:12:40.563Z","AWHPdEtESJP7qenIywba","10.3.133.4","sync'ed","+0.001",
"2018-02-26T00:07:46.398Z","AWHPb86vSJP7qenIycZ3","10.3.133.5","sync'ed","+0.002",
"2018-02-26T00:21:02.276Z","AWHPe_MISJP7qenIzYxu","10.3.141.11","sync'ed","+0.005",
"2018-02-26T00:23:10.279Z","AWHPfecZSJP7qenIzkA3","10.3.141.12","sync'ed","+0.009",
"2018-02-26T00:13:24.667Z","AWHPdPdnSJP7qenIyzj3","10.3.141.252","sync'ed","+0.000",
"2018-02-26T00:17:14.757Z","AWHPeHqGSJP7qenIzFYo","10.3.141.253","sync'ed","+0.000",
"2018-02-26T00:09:56.661Z","AWHPccrHSJP7qenIylMa","10.3.142.2","sync'ed","+0.002",
"2018-02-26T00:22:10.506Z","AWHPfP3pSJP7qenIzeSJ","10.3.142.3","sync'ed","+0.001",
"2018-02-26T00:23:25.431Z","AWHPfiJQSJP7qenIzlnv","10.3.142.251","sync'ed","+0.000",
"2018-02-26T00:23:44.552Z","AWHPfmy4SJP7qenIznPc","10.3.143.254","sync'ed","+0.008",
"2018-02-26T00:13:34.933Z","AWHPdSA-SJP7qenIy0XM","10.3.151.1","sync'ed","+0.001",
"2018-02-26T00:18:58.991Z","AWHPehE5SJP7qenIzOEn","10.3.151.2","sync'ed","+0.002",
"2018-02-25T10:30:02.767Z","AWHMgyroSJP7qenIOSwr","10.3.152.1","sync'ed","+0.319",
"2018-02-26T00:20:04.386Z","AWHPexEsSJP7qenIzThR","10.3.153.1","sync'ed","-0.009",
"2018-02-26T00:20:04.184Z","AWHPexAMSJP7qenIzTgC","10.3.153.2","sync'ed","-0.007",
"2018-02-26T00:20:04.282Z","AWHPexBHSJP7qenIzTgH","10.3.153.3","sync'ed","-0.019",
"2018-02-26T00:20:04.400Z","AWHPexDGSJP7qenIzTgw","10.3.153.4","sync'ed","-0.007",
"2018-02-26T00:20:04.376Z","AWHPexEsSJP7qenIzThQ","10.3.153.5","sync'ed","-0.008",
"2018-02-26T00:19:37.835Z","AWHPeqj3SJP7qenIzRTt","10.3.154.2","sync'ed","+0.001",
"2018-02-26T00:17:07.048Z","AWHPeFv4SJP7qenIzExY","10.3.156.1","sync'ed","+0.001",
"2018-02-26T00:10:50.536Z","AWHPcp1QSJP7qenIypHr","10.3.156.2","sync'ed","+0.002",
"2018-02-26T00:14:27.164Z","AWHPdet9SJP7qenIy4kT","10.3.171.1","sync'ed","+0.000",
"2018-02-26T00:18:36.887Z","AWHPebsfSJP7qenIzMGB","10.3.171.2","sync'ed","+0.001",
"2018-02-26T00:20:08.052Z","AWHPex8oSJP7qenIzT2Z","10.3.183.1","sync'ed","+0.000",
"2018-02-26T00:07:57.697Z","AWHPb_o1SJP7qenIydFa","10.3.183.2","sync'ed","+0.001",
"2018-02-26T00:21:55.815Z","AWHPfMQNSJP7qenIzdCZ","10.3.183.3","sync'ed","+0.001",
"2018-02-26T00:11:45.938Z","AWHPc3XDSJP7qenIysmP","10.3.183.253","sync'ed","+0.001",
"2018-02-26T00:22:25.432Z","AWHPfTehSJP7qenIzfg4","10.3.191.251","sync'ed","+0.004",
"2018-02-26T00:24:42.717Z","AWHPf1AsSJP7qenIzs7c","10.3.192.1","sync'ed","+0.001",
"2018-02-26T00:23:20.907Z","AWHPfhBlSJP7qenIzlJg","10.3.192.2","sync'ed","+0.002",
"2018-02-26T00:23:15.377Z","AWHPffrASJP7qenIzkmP","10.3.192.251","sync'ed","-0.056",
"2018-02-26T00:20:07.396Z","AWHPexyaSJP7qenIzTzl","10.3.192.252","sync'ed","-0.030",
"2018-02-26T00:20:47.141Z","AWHPe7gdSJP7qenIzXfG","10.3.193.254","sync'ed","+0.009",
"2018-02-25T16:59:59.345Z","AWHN6Cf6SJP7qenIjfBl","10.3.201.1","sync'ed","-3.111",
"2018-02-25T10:30:02.032Z","AWHMgyRVSJP7qenIOSd0","10.3.201.2","sync'ed","-3.498",
"2018-02-25T16:59:38.976Z","AWHN59kMSJP7qenIjeRO","10.3.201.3","sync'ed","-24.140",
"2018-02-25T16:59:59.390Z","AWHN6CgoSJP7qenIjfBn","10.3.201.4","sync'ed","-3.547",
"2018-02-25T16:59:37.979Z","AWHN59SOSJP7qenIjeN1","10.3.201.5","sync'ed","-25.423",
"2018-02-25T16:59:38.914Z","AWHN59h5SJP7qenIjeQn","10.3.201.7","sync'ed","-24.205",
"2018-02-25T10:30:02.217Z","AWHMgyUDSJP7qenIOSen","10.3.201.8","sync'ed","-3.629",
"2018-02-25T16:59:38.866Z","AWHN59gpSJP7qenIjeP5","10.3.201.9","sync'ed","-24.074",
"2018-02-25T16:59:37.198Z","AWHN59F3SJP7qenIjeMN","10.3.201.10","sync'ed","-25.298",
"2018-02-25T16:59:41.270Z","AWHN5-FoSJP7qenIjeYj","10.3.201.13","sync'ed","-21.816",
"2018-02-25T10:30:02.344Z","AWHMgyWWSJP7qenIOSfJ","10.3.201.14","sync'ed","-3.368",
"2018-02-25T10:30:02.756Z","AWHMgyc4SJP7qenIOShJ","10.3.201.18","sync'ed","-3.151",
"2018-02-25T16:59:37.208Z","AWHN59GBSJP7qenIjeMO","10.3.201.20","sync'ed","-25.316",
"2018-02-26T00:00:09.826Z","AWHPaNaASJP7qenIyAc3","10.3.202.1","sync'ed","-0.081",
"2018-02-25T23:41:33.074Z","AWHPV8wkSJP7qenIxJpR","10.3.202.3","sync'ed","-0.050",
"2018-02-25T23:58:34.981Z","AWHPZ2QjSJP7qenIx7U7","10.3.202.5","sync'ed","-0.026",
"2018-02-26T00:22:07.442Z","AWHPfPFwSJP7qenIzeC7","10.3.202.254","sync'ed","+0.011",
"2018-02-26T00:10:39.811Z","AWHPcnNqSJP7qenIyoWg","10.3.203.3","sync'ed","-0.612",
"2018-02-26T00:24:09.604Z","AWHPfs6NSJP7qenIzpl1","10.3.203.4","sync'ed","+0.155",
"2018-02-26T00:14:24.370Z","AWHPdeCpSJP7qenIy4XN","10.3.203.26","sync'ed","+0.000",
"2018-02-26T00:24:05.276Z","AWHPfr3VSJP7qenIzpNf","10.3.203.32","sync'ed","+0.003",
"2018-02-25T23:37:56.271Z","AWHPVH1tSJP7qenIxAa6","10.3.203.57","sync'ed","+0.455",
"2018-02-25T23:54:19.221Z","AWHPY30FSJP7qenIxuKC","10.3.203.58","sync'ed","+0.402",
"2018-02-26T00:01:12.743Z","AWHPacwwSJP7qenIyD71","10.3.203.64","sync'ed","+0.043",
"2018-02-26T00:01:12.414Z","AWHPacrnSJP7qenIyD7R","10.3.203.66","sync'ed","+0.045",
"2018-02-25T02:09:11.376Z","AWHKuJsbSJP7qenIshTI","10.3.203.74","sync'ed","+2.268",
"2018-02-25T10:14:22.930Z","AWHMdM_gSJP7qenINZkQ","10.3.203.75","sync'ed","-0.182",
