last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-27T00:20:04.274Z","AWHUoWxKSJP7qenIq31J","10.3.101.102","sync'ed","-0.007",
"2018-02-27T00:20:04.901Z","AWHUoW7QSJP7qenIq330","10.3.102.1","sync'ed","-0.007",
"2018-02-27T00:20:03.231Z","AWHUoWhMSJP7qenIq3uh","10.3.102.2","sync'ed","-0.007",
"2018-02-27T00:20:03.938Z","AWHUoWrwSJP7qenIq3zk","10.3.102.3","sync'ed","-0.007",
"2018-02-27T00:20:03.456Z","AWHUoWkwSJP7qenIq3wL","10.3.102.4","sync'ed","-0.004",
"2018-02-27T00:20:04.642Z","AWHUoW2uSJP7qenIq32r","10.3.102.5","sync'ed","-0.006",
"2018-02-27T00:20:04.145Z","AWHUoWu6SJP7qenIq30K","10.3.102.6","sync'ed","-0.007",
"2018-02-27T00:20:04.669Z","AWHUoW3GSJP7qenIq32x","10.3.102.7","sync'ed","-0.007",
"2018-02-27T00:20:04.410Z","AWHUoWzPSJP7qenIq31p","10.3.102.8","sync'ed","-0.007",
"2018-02-27T00:20:04.047Z","AWHUoWtYSJP7qenIq30C","10.3.102.9","sync'ed","-0.007",
"2018-02-27T00:20:04.130Z","AWHUoWu_SJP7qenIq30L","10.3.103.11","sync'ed","-0.006",
"2018-02-27T00:09:15.720Z","AWHUl4beSJP7qenIqOQc","10.3.121.4","sync'ed","-0.002",
"2018-02-27T00:20:34.375Z","AWHUoeHeSJP7qenIq51W","10.3.121.5","sync'ed","-0.004",
"2018-02-26T10:30:02.419Z","AWHRqYdPSJP7qenI2tNo","10.3.121.33","sync'ed","-0.613",
"2018-02-26T10:30:01.973Z","AWHRqYdPSJP7qenI2tKV","10.3.121.34","sync'ed","-0.525",
"2018-02-26T10:30:00.814Z","AWHRqYdPSJP7qenI2s7j","10.3.121.35","sync'ed","-0.684",
"2018-02-26T10:30:03.379Z","AWHRqYaqSJP7qenI2s3B","10.3.121.36","sync'ed","-1.208",
"2018-02-26T10:30:02.854Z","AWHRqYdPSJP7qenI2tRI","10.3.121.37","sync'ed","-0.865",
"2018-02-26T10:30:03.261Z","AWHRqYViSJP7qenI2syz","10.3.121.38","sync'ed","-1.352",
"2018-02-26T10:30:02.470Z","AWHRqYdPSJP7qenI2tOp","10.3.121.39","sync'ed","-0.269",
"2018-02-26T10:30:02.280Z","AWHRqYdPSJP7qenI2tNR","10.3.121.40","sync'ed","-0.424",
"2018-02-26T10:30:02.676Z","AWHRqYdPSJP7qenI2tPX","10.3.121.41","sync'ed","-0.270",
"2018-02-26T10:30:01.718Z","AWHRqYdPSJP7qenI2tGy","10.3.121.42","sync'ed","-0.593",
"2018-02-27T00:20:04.269Z","AWHUoWxKSJP7qenIq31I","10.3.121.96","sync'ed","-0.005",
"2018-02-27T00:20:04.742Z","AWHUoW4SSJP7qenIq33B","10.3.121.97","sync'ed","-0.006",
"2018-02-26T10:30:01.867Z","AWHRqYdPSJP7qenI2tJu","10.3.121.155","sync'ed","+0.010",
"2018-02-26T04:16:31.223Z","AWHQU4x7SJP7qenInsBM","10.3.122.88","sync'ed","-0.798",
"2018-02-27T00:20:06.225Z","AWHUoXPbSJP7qenIq38u","10.3.125.151","sync'ed","+0.002",
"2018-02-26T10:30:01.961Z","AWHRqYdPSJP7qenI2tKU","10.3.126.24","sync'ed","-0.635",
"2018-02-27T00:24:38.987Z","AWHUpZ2eSJP7qenIrLCu","10.3.130.251","sync'ed","+0.000",
"2018-02-27T00:23:01.305Z","AWHUpB_DSJP7qenIrEXI","10.3.133.1","sync'ed","+0.000",
"2018-02-27T00:15:09.187Z","AWHUnOuSSJP7qenIqkCO","10.3.133.2","sync'ed","+0.000",
"2018-02-27T00:23:38.869Z","AWHUpLKFSJP7qenIrG3X","10.3.133.3","sync'ed","+0.000",
"2018-02-27T00:18:08.837Z","AWHUn6llSJP7qenIqv54","10.3.133.4","sync'ed","+0.000",
"2018-02-27T00:10:51.479Z","AWHUmP0JSJP7qenIqUD7","10.3.133.5","sync'ed","+0.000",
"2018-02-27T00:15:41.311Z","AWHUnWkwSJP7qenIqmHt","10.3.141.11","sync'ed","+0.009",
"2018-02-27T00:17:42.547Z","AWHUn0LFSJP7qenIquJQ","10.3.141.12","sync'ed","+0.010",
"2018-02-27T00:24:44.693Z","AWHUpbPMSJP7qenIrLbg","10.3.141.252","sync'ed","+0.002",
"2018-02-27T00:11:46.749Z","AWHUmdU6SJP7qenIqXp1","10.3.141.253","sync'ed","+0.001",
"2018-02-27T00:21:25.685Z","AWHUoqpeSJP7qenIq9aF","10.3.142.2","sync'ed","+0.001",
"2018-02-27T00:16:29.492Z","AWHUniVYSJP7qenIqpZ1","10.3.142.3","sync'ed","+0.002",
"2018-02-27T00:20:45.424Z","AWHUog0NSJP7qenIq6oP","10.3.142.251","sync'ed","+0.001",
"2018-02-27T00:18:15.826Z","AWHUn8TOSJP7qenIqwa2","10.3.143.254","sync'ed","+0.005",
"2018-02-27T00:12:34.966Z","AWHUmpEnSJP7qenIqaun","10.3.151.1","sync'ed","+0.001",
"2018-02-27T00:10:44.932Z","AWHUmONoSJP7qenIqTvi","10.3.151.2","sync'ed","+0.002",
"2018-02-26T10:30:02.708Z","AWHRqYdPSJP7qenI2tQB","10.3.152.1","sync'ed","+0.321",
"2018-02-27T00:20:03.970Z","AWHUoWshSJP7qenIq3z3","10.3.153.1","sync'ed","-0.009",
"2018-02-27T00:20:04.798Z","AWHUoW51SJP7qenIq33U","10.3.153.2","sync'ed","-0.006",
"2018-02-27T00:20:05.225Z","AWHUoXArSJP7qenIq34w","10.3.153.3","sync'ed","-0.007",
"2018-02-27T00:20:04.376Z","AWHUoWzUSJP7qenIq31q","10.3.153.4","sync'ed","-0.007",
"2018-02-27T00:20:04.681Z","AWHUoW3nSJP7qenIq32y","10.3.153.5","sync'ed","-0.008",
"2018-02-27T00:21:22.821Z","AWHUop8USJP7qenIq9NB","10.3.154.2","sync'ed","+0.002",
"2018-02-27T00:20:18.967Z","AWHUoaWrSJP7qenIq4xO","10.3.156.1","sync'ed","+0.000",
"2018-02-27T00:14:17.578Z","AWHUnCMqSJP7qenIqhAa","10.3.156.2","sync'ed","+0.001",
"2018-02-27T00:20:18.409Z","AWHUoaOQSJP7qenIq4uP","10.3.171.1","sync'ed","+0.001",
"2018-02-27T00:09:22.110Z","AWHUl5_ZSJP7qenIqOnh","10.3.171.2","sync'ed","+0.000",
"2018-02-27T00:23:45.420Z","AWHUpMw_SJP7qenIrHU8","10.3.183.1","sync'ed","+0.002",
"2018-02-27T00:11:21.242Z","AWHUmXE2SJP7qenIqV37","10.3.183.2","sync'ed","+0.002",
"2018-02-27T00:08:56.245Z","AWHUlzrCSJP7qenIqM81","10.3.183.3","sync'ed","+0.000",
"2018-02-27T00:23:08.962Z","AWHUpD4PSJP7qenIrE7v","10.3.183.253","sync'ed","+0.001",
"2018-02-27T00:24:53.437Z","AWHUpdYISJP7qenIrMDT","10.3.191.251","sync'ed","+0.005",
"2018-02-27T00:23:38.503Z","AWHUpLEWSJP7qenIrG2M","10.3.192.1","sync'ed","+0.008",
"2018-02-27T00:24:51.616Z","AWHUpc8TSJP7qenIrL72","10.3.192.2","sync'ed","+0.001",
"2018-02-27T00:20:38.371Z","AWHUofFsSJP7qenIq6Kl","10.3.192.251","sync'ed","-0.056",
"2018-02-27T00:22:36.401Z","AWHUo756SJP7qenIrCid","10.3.192.252","sync'ed","-0.030",
"2018-02-27T00:14:59.410Z","AWHUnMV3SJP7qenIqjeu","10.3.193.254","sync'ed","+0.001",
"2018-02-26T10:30:01.770Z","AWHRqX-uSJP7qenI2sh_","10.3.201.2","sync'ed","-3.495",
"2018-02-26T10:30:02.255Z","AWHRqYFGSJP7qenI2smp","10.3.201.8","sync'ed","-3.627",
"2018-02-26T10:30:02.372Z","AWHRqYJtSJP7qenI2som","10.3.201.14","sync'ed","-3.367",
"2018-02-26T10:30:02.865Z","AWHRqYRSSJP7qenI2sua","10.3.201.18","sync'ed","-3.150",
"2018-02-27T00:00:09.762Z","AWHUjzI8SJP7qenIpeoj","10.3.202.1","sync'ed","-0.082",
"2018-02-26T23:42:48.719Z","AWHUf0-_SJP7qenIoonE","10.3.202.3","sync'ed","-0.051",
"2018-02-26T23:59:50.047Z","AWHUjuVXSJP7qenIpciw","10.3.202.5","sync'ed","-0.026",
"2018-02-27T00:24:39.448Z","AWHUpZ8gSJP7qenIrLEp","10.3.202.254","sync'ed","+0.011",
"2018-02-27T00:06:45.468Z","AWHUlTwxSJP7qenIqBj0","10.3.203.3","sync'ed","-4.332",
"2018-02-27T00:19:12.371Z","AWHUoKF8SJP7qenIq0US","10.3.203.4","sync'ed","-3.688",
"2018-02-27T00:08:47.355Z","AWHUlxiESJP7qenIqMVx","10.3.203.26","sync'ed","+0.001",
"2018-02-26T04:45:05.601Z","AWHQbbWYSJP7qenIuMO8","10.3.203.31","sync'ed","-0.007",
"2018-02-27T00:24:21.266Z","AWHUpVgnSJP7qenIrJxA","10.3.203.32","sync'ed","+0.003",
"2018-02-26T23:38:18.697Z","AWHUezDvSJP7qenIocQL","10.3.203.57","sync'ed","+0.826",
"2018-02-26T23:54:40.855Z","AWHUii1hSJP7qenIpLYp","10.3.203.58","sync'ed","+0.204",
"2018-02-27T00:01:13.078Z","AWHUkCnPSJP7qenIpkfQ","10.3.203.64","sync'ed","+0.039",
"2018-02-27T00:01:12.050Z","AWHUkCV7SJP7qenIpkZa","10.3.203.66","sync'ed","+0.039",
"2018-02-26T02:09:16.562Z","AWHP3w2NSJP7qenIKPWH","10.3.203.74","sync'ed","+1.048",
"2018-02-26T10:14:26.077Z","AWHRmzuDSJP7qenI0sYh","10.3.203.75","sync'ed","-0.183",
