last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-01T00:20:04.786Z","AWFOvBZwRDDFCm0fU-G2","10.3.103.8","sync'ed","-0.008",
"2018-02-01T00:20:04.273Z","AWFOvBQ6RDDFCm0fU-Fm","10.3.103.9","sync'ed","-0.008",
"2018-02-01T00:20:04.011Z","AWFOvBM4RDDFCm0fU-FL","10.3.103.11","sync'ed","-0.005",
"2018-02-01T00:20:04.212Z","AWFOvBP-RDDFCm0fU-Fi","10.3.103.21","sync'ed","-0.007",
"2018-02-01T00:20:03.637Z","AWFOvBHZRDDFCm0fU-C9","10.3.103.22","sync'ed","-0.007",
"2018-02-01T00:21:35.570Z","AWFOvXjlRDDFCm0fVAnF","10.3.121.4","sync'ed","-0.009",
"2018-02-01T00:16:08.799Z","AWFOuHyPRDDFCm0fU3WS","10.3.121.5","sync'ed","-0.005",
"2018-01-31T10:30:01.505Z","AWFLxC5QRDDFCm0f-D-L","10.3.121.33","sync'ed","-0.656",
"2018-01-31T10:30:02.670Z","AWFLxC5QRDDFCm0f-EC6","10.3.121.34","sync'ed","-0.345",
"2018-01-31T10:30:00.928Z","AWFLxC5QRDDFCm0f-D7T","10.3.121.35","sync'ed","-0.728",
"2018-01-31T10:30:03.512Z","AWFLxC4BRDDFCm0f-D34","10.3.121.36","sync'ed","-1.246",
"2018-01-31T10:30:01.838Z","AWFLxC5QRDDFCm0f-EAI","10.3.121.37","sync'ed","-0.908",
"2018-01-31T10:30:03.410Z","AWFLxC5QRDDFCm0f-D5S","10.3.121.38","sync'ed","-1.390",
"2018-01-31T10:30:02.331Z","AWFLxC5QRDDFCm0f-EB7","10.3.121.39","sync'ed","-0.309",
"2018-01-31T10:30:02.355Z","AWFLxC5QRDDFCm0f-EB1","10.3.121.40","sync'ed","-0.621",
"2018-01-31T10:30:02.103Z","AWFLxC5QRDDFCm0f-EAy","10.3.121.41","sync'ed","-0.309",
"2018-01-31T10:30:01.606Z","AWFLxC5QRDDFCm0f-D_O","10.3.121.42","sync'ed","-0.623",
"2018-02-01T00:20:04.707Z","AWFOvBXxRDDFCm0fU-Ga","10.3.121.96","sync'ed","-0.006",
"2018-02-01T00:20:04.346Z","AWFOvBSGRDDFCm0fU-Fz","10.3.121.97","sync'ed","-0.005",
"2018-01-31T10:30:02.599Z","AWFLxC5QRDDFCm0f-EC2","10.3.121.155","sync'ed","-0.016",
"2018-02-01T00:20:04.503Z","AWFOvBU1RDDFCm0fU-GC","10.3.125.151","sync'ed","+0.001",
"2018-01-31T10:30:02.156Z","AWFLxC5QRDDFCm0f-EBO","10.3.126.1","sync'ed","-0.476",
"2018-01-31T10:30:01.627Z","AWFLxC5QRDDFCm0f-D-Y","10.3.126.24","sync'ed","-0.665",
"2018-02-01T00:16:58.996Z","AWFOuUC_RDDFCm0fU4lP","10.3.130.251","sync'ed","+0.001",
"2018-02-01T00:17:51.722Z","AWFOug6BRDDFCm0fU6XN","10.3.133.1","sync'ed","+0.000",
"2018-02-01T00:07:22.401Z","AWFOsHQ4RDDFCm0fUoVi","10.3.133.2","sync'ed","-0.001",
"2018-02-01T00:19:52.089Z","AWFOu-S5RDDFCm0fU9gq","10.3.133.3","sync'ed","+0.002",
"2018-02-01T00:13:39.457Z","AWFOtjULRDDFCm0fUzBk","10.3.133.4","sync'ed","+0.000",
"2018-02-01T00:17:01.859Z","AWFOuUusRDDFCm0fU4pA","10.3.133.5","sync'ed","+0.002",
"2018-02-01T00:22:39.127Z","AWFOvnF0RDDFCm0fVCZu","10.3.141.11","sync'ed","+0.011",
"2018-02-01T00:08:12.461Z","AWFOsTfORDDFCm0fUqCn","10.3.141.12","sync'ed","+0.005",
"2018-02-01T00:18:33.704Z","AWFOurKVRDDFCm0fU7ft","10.3.141.252","sync'ed","+0.002",
"2018-02-01T00:17:43.786Z","AWFOue-xRDDFCm0fU6Km","10.3.141.253","sync'ed","-0.001",
"2018-02-01T00:12:04.690Z","AWFOtML8RDDFCm0fUwcb","10.3.142.2","sync'ed","+0.003",
"2018-02-01T00:10:32.505Z","AWFOs1rPRDDFCm0fUuFt","10.3.142.3","sync'ed","+0.001",
"2018-02-01T00:23:13.513Z","AWFOvvePRDDFCm0fVDM7","10.3.142.251","sync'ed","+0.001",
"2018-02-01T00:13:11.787Z","AWFOtckCRDDFCm0fUyTm","10.3.143.254","sync'ed","+0.007",
"2018-02-01T00:21:50.241Z","AWFOvbMkRDDFCm0fVBAE","10.3.151.1","sync'ed","+0.001",
"2018-02-01T00:24:57.670Z","AWFOwI5URDDFCm0fVF9y","10.3.151.2","sync'ed","+0.002",
"2018-01-31T10:30:02.869Z","AWFLxC5QRDDFCm0f-EEA","10.3.152.1","sync'ed","+0.606",
"2018-02-01T00:20:04.292Z","AWFOvBRNRDDFCm0fU-Fq","10.3.153.1","sync'ed","-0.009",
"2018-02-01T00:20:04.522Z","AWFOvBU0RDDFCm0fU-GA","10.3.153.2","sync'ed","-0.006",
"2018-02-01T00:20:04.936Z","AWFOvBbTRDDFCm0fU-HM","10.3.153.3","sync'ed","-0.008",
"2018-02-01T00:20:03.972Z","AWFOvBMNRDDFCm0fU-FG","10.3.153.4","sync'ed","-0.007",
"2018-02-01T00:20:04.568Z","AWFOvBWARDDFCm0fU-GL","10.3.153.5","sync'ed","-0.008",
"2018-02-01T00:23:55.810Z","AWFOv5ysRDDFCm0fVES2","10.3.154.2","sync'ed","+0.001",
"2018-02-01T00:14:45.014Z","AWFOtzUmRDDFCm0fU00r","10.3.156.1","sync'ed","+0.001",
"2018-02-01T00:22:26.620Z","AWFOvkBJRDDFCm0fVB-p","10.3.156.2","sync'ed","+0.001",
"2018-02-01T00:20:07.474Z","AWFOvCC7RDDFCm0fU-Ok","10.3.171.1","sync'ed","+0.001",
"2018-02-01T00:16:45.914Z","AWFOuQ1uRDDFCm0fU4PT","10.3.171.2","sync'ed","+0.000",
"2018-02-01T00:08:03.976Z","AWFOsRasRDDFCm0fUpvt","10.3.183.1","sync'ed","+0.002",
"2018-02-01T00:17:45.822Z","AWFOufdxRDDFCm0fU6M0","10.3.183.2","sync'ed","+0.000",
"2018-02-01T00:20:01.766Z","AWFOvAp4RDDFCm0fU96N","10.3.183.3","sync'ed","+0.001",
"2018-02-01T00:16:51.972Z","AWFOuSUTRDDFCm0fU4ZD","10.3.183.253","sync'ed","+0.001",
"2018-02-01T00:22:17.455Z","AWFOvhx5RDDFCm0fVBra","10.3.191.251","sync'ed","+0.004",
"2018-02-01T00:23:19.092Z","AWFOvw1ARDDFCm0fVDWW","10.3.192.1","sync'ed","+0.001",
"2018-02-01T00:23:01.923Z","AWFOvsouRDDFCm0fVC4X","10.3.192.2","sync'ed","+0.001",
"2018-02-01T00:22:44.401Z","AWFOvoW6RDDFCm0fVCfu","10.3.192.251","sync'ed","-0.056",
"2018-02-01T00:24:56.431Z","AWFOwImLRDDFCm0fVF7y","10.3.192.252","sync'ed","-0.030",
"2018-02-01T00:10:38.543Z","AWFOs3KQRDDFCm0fUuRB","10.3.193.254","sync'ed","+0.009",
"2018-01-31T10:30:02.298Z","AWFLxClDRDDFCm0f-DzB","10.3.201.2","sync'ed","-3.583",
"2018-01-31T10:30:02.243Z","AWFLxCkcRDDFCm0f-Dyz","10.3.201.8","sync'ed","-3.651",
"2018-01-31T10:30:02.216Z","AWFLxCl_RDDFCm0f-Dzg","10.3.201.14","sync'ed","-3.410",
"2018-01-31T10:30:02.605Z","AWFLxCp3RDDFCm0f-Dzv","10.3.201.18","sync'ed","-3.193",
"2018-02-01T00:00:09.120Z","AWFOqdepRDDFCm0fUc-o","10.3.202.1","sync'ed","-0.080",
"2018-02-01T00:08:49.390Z","AWFOscgmRDDFCm0fUrFO","10.3.202.3","sync'ed","-0.053",
"2018-01-31T23:26:44.759Z","AWFOi0IgRDDFCm0fTjus","10.3.202.5","sync'ed","-0.031",
"2018-02-01T00:21:22.464Z","AWFOvUXCRDDFCm0fVAPZ","10.3.202.254","sync'ed","+0.010",
"2018-02-01T00:19:57.669Z","AWFOu_puRDDFCm0fU9yt","10.3.203.3","sync'ed","+0.466",
"2018-02-01T00:07:38.619Z","AWFOsLOORDDFCm0fUo58","10.3.203.4","sync'ed","-2.342",
"2018-02-01T00:19:56.403Z","AWFOu_WMRDDFCm0fU9vl","10.3.203.26","sync'ed","+0.000",
"2018-01-31T05:40:04.060Z","AWFKuq_KRDDFCm0fwXlI","10.3.203.31","sync'ed","-0.006",
"2018-02-01T00:24:37.445Z","AWFOwD9jRDDFCm0fVFWn","10.3.203.32","sync'ed","+0.004",
"2018-01-31T23:28:35.847Z","AWFOjPQRRDDFCm0fTox6","10.3.203.57","sync'ed","+0.070",
"2018-01-31T23:45:16.897Z","AWFOnDqRRDDFCm0fUCQe","10.3.203.58","sync'ed","+0.254",
"2018-02-01T00:01:12.429Z","AWFOqs8ORDDFCm0fUenA","10.3.203.64","sync'ed","+0.042",
"2018-02-01T00:01:12.562Z","AWFOqs97RDDFCm0fUenO","10.3.203.66","sync'ed","+0.044",
"2018-01-31T03:03:21.401Z","AWFKKzanRDDFCm0fqSi1","10.3.203.74","sync'ed","+0.996",
"2018-01-31T10:13:08.065Z","AWFLtK-ORDDFCm0f9b8a","10.3.203.75","sync'ed","-0.218",
