last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-12T10:30:02.036Z","AWGJkH45RDDFCm0fKWWo","10.3.121.34","sync'ed","-0.311",
"2018-02-12T10:30:01.759Z","AWGJkH45RDDFCm0fKWVu","10.3.121.35","sync'ed","-0.676",
"2018-02-12T10:30:01.508Z","AWGJkH45RDDFCm0fKWUZ","10.3.121.36","sync'ed","-1.215",
"2018-02-12T10:30:01.620Z","AWGJkH45RDDFCm0fKWVB","10.3.121.37","sync'ed","-0.856",
"2018-02-12T10:30:03.531Z","AWGJkH45RDDFCm0fKWOd","10.3.121.38","sync'ed","-1.358",
"2018-02-12T10:30:02.785Z","AWGJkH45RDDFCm0fKWaN","10.3.121.39","sync'ed","-0.275",
"2018-02-12T10:30:02.504Z","AWGJkH45RDDFCm0fKWYg","10.3.121.40","sync'ed","-0.568",
"2018-02-12T10:30:02.340Z","AWGJkH45RDDFCm0fKWXP","10.3.121.41","sync'ed","-0.275",
"2018-02-12T10:30:02.199Z","AWGJkH45RDDFCm0fKWW0","10.3.121.42","sync'ed","-0.596",
"2018-02-13T00:20:05.266Z","AWGMiGgoRDDFCm0fnQOJ","10.3.121.96","sync'ed","-0.005",
"2018-02-13T00:20:05.492Z","AWGMiGknRDDFCm0fnQOd","10.3.121.97","sync'ed","-0.006",
"2018-02-12T10:30:01.536Z","AWGJkH45RDDFCm0fKWUv","10.3.121.155","sync'ed","+0.005",
"2018-02-12T04:16:28.915Z","AWGIOnkuRDDFCm0fyq0M","10.3.122.88","sync'ed","-0.830",
"2018-02-13T00:20:04.915Z","AWGMiGblRDDFCm0fnQNK","10.3.125.151","sync'ed","+0.001",
"2018-02-12T10:30:02.151Z","AWGJkH45RDDFCm0fKWWv","10.3.126.24","sync'ed","-0.641",
"2018-02-13T00:19:19.981Z","AWGMh7doRDDFCm0fnOvy","10.3.130.251","sync'ed","+0.002",
"2018-02-13T00:12:29.065Z","AWGMgXIeRDDFCm0fnBl_","10.3.133.1","sync'ed","+0.000",
"2018-02-13T00:23:55.650Z","AWGMi-wLRDDFCm0fnYIS","10.3.133.2","sync'ed","+0.002",
"2018-02-13T00:17:31.308Z","AWGMhg7ARDDFCm0fnLNw","10.3.133.3","sync'ed","+0.001",
"2018-02-13T00:23:46.998Z","AWGMi8pARDDFCm0fnX13","10.3.133.4","sync'ed","+0.002",
"2018-02-13T00:23:18.720Z","AWGMi1vURDDFCm0fnW-H","10.3.133.5","sync'ed","+0.002",
"2018-02-13T00:24:10.112Z","AWGMjCTDRDDFCm0fnYjN","10.3.141.11","sync'ed","+0.004",
"2018-02-13T00:10:35.444Z","AWGMf7ZHRDDFCm0fm-Oy","10.3.141.12","sync'ed","+0.006",
"2018-02-13T00:18:25.680Z","AWGMhuMvRDDFCm0fnM2T","10.3.141.252","sync'ed","+0.001",
"2018-02-13T00:23:52.772Z","AWGMi-D0RDDFCm0fnYAX","10.3.141.253","sync'ed","+0.001",
"2018-02-13T00:12:34.668Z","AWGMgYgBRDDFCm0fnBw0","10.3.142.2","sync'ed","+0.002",
"2018-02-13T00:11:02.483Z","AWGMgB_gRDDFCm0fm_Fj","10.3.142.3","sync'ed","+0.001",
"2018-02-13T00:22:03.429Z","AWGMijWwRDDFCm0fnUaw","10.3.142.251","sync'ed","+0.002",
"2018-02-13T00:13:07.685Z","AWGMggkmRDDFCm0fnCxl","10.3.143.254","sync'ed","-0.005",
"2018-02-13T00:23:14.482Z","AWGMi0tARDDFCm0fnW0P","10.3.151.1","sync'ed","+0.001",
"2018-02-13T00:18:03.723Z","AWGMho1WRDDFCm0fnMNi","10.3.151.2","sync'ed","+0.001",
"2018-02-12T10:30:03.005Z","AWGJkH45RDDFCm0fKWbW","10.3.152.1","sync'ed","+0.314",
"2018-02-13T00:20:04.582Z","AWGMiGVvRDDFCm0fnQLX","10.3.153.1","sync'ed","-0.009",
"2018-02-13T00:20:04.210Z","AWGMiGQORDDFCm0fnQK1","10.3.153.2","sync'ed","-0.006",
"2018-02-13T00:20:04.596Z","AWGMiGWHRDDFCm0fnQLZ","10.3.153.3","sync'ed","-0.007",
"2018-02-13T00:20:04.253Z","AWGMiGQmRDDFCm0fnQK8","10.3.153.4","sync'ed","-0.008",
"2018-02-13T00:20:04.659Z","AWGMiGW8RDDFCm0fnQLi","10.3.153.5","sync'ed","-0.008",
"2018-02-13T00:18:50.775Z","AWGMh0VJRDDFCm0fnNyX","10.3.154.2","sync'ed","+0.001",
"2018-02-13T00:09:12.948Z","AWGMfnP_RDDFCm0fm70F","10.3.156.1","sync'ed","+0.001",
"2018-02-13T00:11:28.573Z","AWGMgIXGRDDFCm0fm_zL","10.3.156.2","sync'ed","+0.001",
"2018-02-13T00:20:53.157Z","AWGMiSMuRDDFCm0fnR-o","10.3.171.1","sync'ed","+0.001",
"2018-02-13T00:08:48.689Z","AWGMfhVCRDDFCm0fm7LV","10.3.171.2","sync'ed","+0.000",
"2018-02-13T00:17:47.249Z","AWGMhk0JRDDFCm0fnLqH","10.3.183.1","sync'ed","+0.001",
"2018-02-13T00:07:59.690Z","AWGMfVXsRDDFCm0fm5tx","10.3.183.2","sync'ed","+0.000",
"2018-02-13T00:08:22.336Z","AWGMfa5QRDDFCm0fm6cX","10.3.183.3","sync'ed","+0.000",
"2018-02-13T00:17:04.949Z","AWGMhafURDDFCm0fnKdj","10.3.183.253","sync'ed","+0.001",
"2018-02-13T00:21:09.430Z","AWGMiWLJRDDFCm0fnSg_","10.3.191.251","sync'ed","+0.004",
"2018-02-13T00:24:54.534Z","AWGMjNIPRDDFCm0fnaOp","10.3.192.1","sync'ed","+0.002",
"2018-02-13T00:23:00.710Z","AWGMixWFRDDFCm0fnWTA","10.3.192.2","sync'ed","+0.001",
"2018-02-13T00:21:49.373Z","AWGMif7HRDDFCm0fnT-Q","10.3.192.251","sync'ed","-0.058",
"2018-02-13T00:23:48.409Z","AWGMi8_URDDFCm0fnX37","10.3.192.252","sync'ed","-0.030",
"2018-02-13T00:11:16.001Z","AWGMgFS4RDDFCm0fm_fa","10.3.193.254","sync'ed","-0.002",
"2018-02-12T10:30:02.173Z","AWGJkHkvRDDFCm0fKWIJ","10.3.201.2","sync'ed","-3.522",
"2018-02-12T10:30:02.258Z","AWGJkHkbRDDFCm0fKWH9","10.3.201.8","sync'ed","-3.632",
"2018-02-12T10:30:02.592Z","AWGJkHqSRDDFCm0fKWJp","10.3.201.14","sync'ed","-3.369",
"2018-02-12T10:30:02.597Z","AWGJkHqSRDDFCm0fKWJq","10.3.201.18","sync'ed","-3.152",
"2018-02-13T00:00:09.550Z","AWGMdilsRDDFCm0fmr1t","10.3.202.1","sync'ed","-0.080",
"2018-02-13T00:24:44.086Z","AWGMjKk_RDDFCm0fnZ2J","10.3.202.3","sync'ed","-0.053",
"2018-02-12T23:42:11.874Z","AWGMZbfIRDDFCm0fmJ89","10.3.202.5","sync'ed","-0.029",
"2018-02-13T00:20:28.441Z","AWGMiMKjRDDFCm0fnQ7n","10.3.202.254","sync'ed","+0.011",
"2018-02-13T00:06:03.221Z","AWGMe47eRDDFCm0fm2Qo","10.3.203.3","sync'ed","-4.218",
"2018-02-13T00:08:10.034Z","AWGMfX5QRDDFCm0fm6GS","10.3.203.4","sync'ed","-4.177",
"2018-02-13T00:19:49.381Z","AWGMiCoURDDFCm0fnPtD","10.3.203.26","sync'ed","+0.001",
"2018-02-13T00:24:44.041Z","AWGMjKkbRDDFCm0fnZ18","10.3.203.32","sync'ed","+0.004",
"2018-02-12T23:33:04.712Z","AWGMXV5kRDDFCm0fl54V","10.3.203.57","sync'ed","+0.037",
"2018-02-12T23:49:37.304Z","AWGMbIOiRDDFCm0fmYZg","10.3.203.58","sync'ed","+0.453",
"2018-02-13T00:01:12.732Z","AWGMdyAtRDDFCm0fmtzu","10.3.203.64","sync'ed","+0.042",
"2018-02-13T00:01:12.365Z","AWGMdx63RDDFCm0fmtzT","10.3.203.66","sync'ed","+0.041",
"2018-02-12T03:04:11.996Z","AWGH-EwpRDDFCm0fthwW","10.3.203.74","sync'ed","+1.019",
"2018-02-12T10:13:43.766Z","AWGJgYrkRDDFCm0fJmVw","10.3.203.75","sync'ed","-0.202",
