last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-21T22:58:56.530Z","AWG6l1s1RDDFCm0fRw3y","10.3.102.6","sync'ed","-0.008",
"2018-02-21T22:58:56.531Z","AWG6l1s1RDDFCm0fRw35","10.3.102.7","sync'ed","-0.007",
"2018-02-21T04:31:21.602Z","AWG2rZqYRDDFCm0fRS8s","10.3.102.8","sync'ed","-0.008",
"2018-02-21T04:31:21.602Z","AWG2rZqYRDDFCm0fRS8l","10.3.102.9","sync'ed","-0.007",
"2018-02-21T04:35:59.784Z","AWG2pZQ9RDDFCm0fRSwL","10.3.103.11","sync'ed","-0.006",
"2018-02-21T08:07:29.453Z","AWG3cIxDRDDFCm0fRYew","10.3.121.5","sync'ed","-0.004",
"2018-02-21T01:19:11.179Z","AWG1_oxwRDDFCm0fROCo","10.3.121.97","sync'ed","-0.006",
"2018-02-21T22:58:56.531Z","AWG6l1s1RDDFCm0fRw30","10.3.125.151","sync'ed","+0.002",
"2018-02-21T03:40:20.293Z","AWG2egomRDDFCm0fRRql","10.3.130.251","sync'ed","+0.002",
"2018-02-21T10:03:21.031Z","AWG35Dv2RDDFCm0fRb5c","10.3.133.1","sync'ed","+0.000",
"2018-02-21T00:48:20.891Z","AWG14GSJRDDFCm0fRNQ3","10.3.141.253","sync'ed","+0.002",
"2018-02-21T19:01:08.000Z","AWG5xQ1rRDDFCm0fRpz2","10.3.142.3","sync'ed","+0.001",
"2018-02-21T23:25:08.008Z","AWG6u3tZRDDFCm0fRyIp","10.3.142.251","sync'ed","+0.001",
"2018-02-21T07:52:00.932Z","AWG3ZzOiRDDFCm0fRYOO","10.3.151.1","sync'ed","+0.001",
"2018-02-21T22:58:36.507Z","AWG6nJNGRDDFCm0fRxDI","10.3.153.1","sync'ed","-0.008",
"2018-02-21T22:58:56.530Z","AWG6l1s1RDDFCm0fRw3w","10.3.153.2","sync'ed","-0.006",
"2018-02-21T22:58:56.531Z","AWG6l1s1RDDFCm0fRw31","10.3.153.4","sync'ed","-0.008",
"2018-02-21T04:35:59.784Z","AWG2pZQ9RDDFCm0fRSwO","10.3.153.5","sync'ed","-0.021",
"2018-02-21T17:15:07.741Z","AWG5aLuMRDDFCm0fRm58","10.3.154.2","sync'ed","+0.001",
"2018-02-21T22:37:47.523Z","AWG6jlcDRDDFCm0fRwfx","10.3.183.1","sync'ed","+0.000",
"2018-02-21T20:52:26.294Z","AWG6KvS9RDDFCm0fRtYv","10.3.183.253","sync'ed","+0.001",
"2018-02-21T12:32:41.852Z","AWG4ZyLCRDDFCm0fRfjR","10.3.191.251","sync'ed","+0.004",
"2018-02-21T15:45:37.741Z","AWG5FdjwRDDFCm0fRkgz","10.3.192.1","sync'ed","+0.002",
"2018-02-21T13:16:58.287Z","AWG4jtCqRDDFCm0fRgwG","10.3.192.251","sync'ed","-0.056",
"2018-02-21T20:54:43.896Z","AWG6MeChRDDFCm0fRtmo","10.3.192.252","sync'ed","-0.030",
"2018-02-21T01:51:14.106Z","AWG2GRUyRDDFCm0fRO05","10.3.193.254","sync'ed","+0.005",
"2018-02-21T20:22:58.372Z","AWG6Ed7eRDDFCm0fRsco","10.3.202.254","sync'ed","+0.011",
"2018-02-22T00:16:48.484Z","AWG65CtERDDFCm0fRzjw","10.3.203.3","sync'ed","+0.056",
"2018-02-21T13:54:40.928Z","AWG4rISuRDDFCm0fRhhg","10.3.203.4","sync'ed","-9.954",
"2018-02-21T22:58:56.531Z","AWG6l1s1RDDFCm0fRw34","10.3.203.32","sync'ed","+0.004",
"2018-02-21T19:32:52.207Z","AWG558j-RDDFCm0fRrDl","10.3.203.64","sync'ed","+0.041",
"2018-02-21T19:32:52.207Z","AWG558j-RDDFCm0fRrDm","10.3.203.66","sync'ed","+0.038",
