last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-20T11:53:45.710Z","AWGzGlpqRDDFCm0fQ42d","10.3.183.2","sync'ed","+0.001",
"2018-02-20T22:46:44.286Z","AWG1ZdLYRDDFCm0fRJqC","10.3.191.251","sync'ed","+0.004",
"2018-02-20T23:08:09.293Z","AWG1kNchRDDFCm0fRK5O","10.3.192.1","sync'ed","+0.001",
"2018-02-20T20:14:22.988Z","AWG06WptRDDFCm0fRF9-","10.3.192.2","sync'ed","+0.002",
"2018-02-20T21:39:44.130Z","AWG1MNgeRDDFCm0fRIGd","10.3.192.251","sync'ed","-0.054",
"2018-02-20T20:34:49.625Z","AWG0_GCERDDFCm0fRGig","10.3.192.252","sync'ed","-0.029",
"2018-02-20T16:35:44.050Z","AWG0IR1rRDDFCm0fRAVR","10.3.193.254","sync'ed","-0.005",
"2018-02-20T23:57:13.044Z","AWG1rcsLRDDFCm0fRLrz","10.3.202.254","sync'ed","+0.010",
"2018-02-20T19:05:57.753Z","AWG0oyUvRDDFCm0fREDy","10.3.203.3","sync'ed","+0.056",
"2018-02-20T21:55:44.287Z","AWG1RfbyRDDFCm0fRIto","10.3.203.4","sync'ed","+0.700",
"2018-02-20T18:55:34.624Z","AWG0m5Q6RDDFCm0fRDwg","10.3.203.32","sync'ed","+0.004",
"2018-02-20T15:13:42.354Z","AWGz1ABdRDDFCm0fQ9-Q","10.3.203.64","sync'ed","+0.038",
"2018-02-20T10:07:14.846Z","AWGyvYFYRDDFCm0fQ2O2","10.3.203.66","sync'ed","+0.040",
