last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-02-14T10:12:58.418Z","AWGT33kYRDDFCm0fNRRG","10.3.121.97","sync'ed","-0.005",
"2018-02-14T10:12:58.417Z","AWGT33kYRDDFCm0fNRQ9","10.3.125.151","sync'ed","+0.001",
"2018-02-14T01:25:25.725Z","AWGR99cVRDDFCm0fND5o","10.3.130.251","sync'ed","+0.002",
"2018-02-14T22:42:23.032Z","AWGWiQyQRDDFCm0fNknT","10.3.133.1","sync'ed","+0.000",
"2018-02-14T19:29:49.534Z","AWGV1p7PRDDFCm0fNfiB","10.3.133.2","sync'ed","+0.001",
"2018-02-14T13:41:38.998Z","AWGUmskrRDDFCm0fNWYX","10.3.133.3","sync'ed","+0.001",
"2018-02-14T14:42:58.189Z","AWGU1aw8RDDFCm0fNX16","10.3.133.5","sync'ed","+0.001",
"2018-02-14T21:40:12.762Z","AWGWTBItRDDFCm0fNizo","10.3.141.11","sync'ed","+0.011",
"2018-02-14T11:33:12.246Z","AWGUIwYPRDDFCm0fNTMn","10.3.141.12","sync'ed","+0.011",
"2018-02-14T22:02:26.238Z","AWGWXo6BRDDFCm0fNjf5","10.3.142.3","sync'ed","+0.002",
"2018-02-14T23:11:20.062Z","AWGWnpRjRDDFCm0fNlXN","10.3.142.251","sync'ed","+0.001",
"2018-02-14T10:49:40.252Z","AWGT-3E8RDDFCm0fNSHf","10.3.143.254","sync'ed","-0.005",
"2018-02-14T18:56:04.819Z","AWGVtdVgRDDFCm0fNefM","10.3.151.1","sync'ed","+0.001",
"2018-02-14T10:12:58.418Z","AWGT33kYRDDFCm0fNRRF","10.3.153.1","sync'ed","-0.008",
"2018-02-14T10:12:58.417Z","AWGT33kYRDDFCm0fNRQ-","10.3.153.2","sync'ed","-0.007",
"2018-02-14T23:05:21.345Z","AWGWmSqlRDDFCm0fNlJc","10.3.153.3","sync'ed","-0.006",
"2018-02-14T10:12:58.419Z","AWGT33kYRDDFCm0fNRRK","10.3.153.4","sync'ed","-0.007",
"2018-02-14T13:15:53.987Z","AWGUfoqZRDDFCm0fNVqp","10.3.156.1","sync'ed","+0.000",
"2018-02-14T19:55:28.844Z","AWGV8guJRDDFCm0fNgLy","10.3.156.2","sync'ed","+0.001",
"2018-02-14T11:03:04.791Z","AWGUBq5WRDDFCm0fNSaL","10.3.171.1","sync'ed","+0.000",
"2018-02-15T00:10:28.862Z","AWGW15GLRDDFCm0fNnCp","10.3.183.1","sync'ed","+0.001",
"2018-02-14T14:25:45.994Z","AWGUvqioRDDFCm0fNXSO","10.3.183.2","sync'ed","+0.001",
"2018-02-14T15:36:32.239Z","AWGVAC8sRDDFCm0fNZJy","10.3.183.253","sync'ed","+0.001",
"2018-02-14T23:30:58.883Z","AWGWu0dTRDDFCm0fNmH4","10.3.191.251","sync'ed","+0.002",
"2018-02-14T22:39:03.878Z","AWGWgQFXRDDFCm0fNkWO","10.3.192.1","sync'ed","+0.001",
"2018-02-14T22:34:04.181Z","AWGWhB9yRDDFCm0fNke9","10.3.192.2","sync'ed","+0.002",
"2018-02-14T23:20:30.577Z","AWGWtwhZRDDFCm0fNl-K","10.3.192.251","sync'ed","-0.055",
"2018-02-14T23:36:22.287Z","AWGWvdU-RDDFCm0fNmPJ","10.3.192.252","sync'ed","-0.029",
"2018-02-14T19:33:53.800Z","AWGV2X4zRDDFCm0fNfm9","10.3.202.1","sync'ed","-0.082",
"2018-02-14T19:00:50.254Z","AWGVyqORRDDFCm0fNfFf","10.3.202.3","sync'ed","-0.052",
"2018-02-14T15:32:47.594Z","AWGU_epyRDDFCm0fNZGs","10.3.202.5","sync'ed","-0.029",
"2018-02-14T23:54:38.789Z","AWGWyBhIRDDFCm0fNmo1","10.3.202.254","sync'ed","+0.011",
"2018-02-14T16:48:35.725Z","AWGVRAwQRDDFCm0fNbGn","10.3.203.4","sync'ed","-10.125",
"2018-02-14T05:46:22.593Z","AWGS5u2dRDDFCm0fNKhe","10.3.203.26","sync'ed","+0.001",
"2018-02-14T23:21:14.308Z","AWGWoyk4RDDFCm0fNlkz","10.3.203.32","sync'ed","+0.003",
"2018-02-14T22:10:34.759Z","AWGWcVU2RDDFCm0fNj9F","10.3.203.57","sync'ed","+0.017",
