last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-04-26T10:44:10.172Z","lEo-WWoBbSELepQm276F","10.3.141.249","sync'ed","-9.614",
"2019-04-26T01:32:24.509Z","DPNFV2oBbSELepQmrP3P","10.3.141.250","sync'ed","-28799.391",
"2019-04-27T00:25:10.240Z","n40uXGoBbSELepQmeHPq","10.3.141.252","sync'ed","+0.002",
"2019-04-27T00:36:13.495Z","9o44XGoBbSELepQmmUZn","10.3.141.253","sync'ed","+0.002",
"2019-04-27T00:31:05.538Z","Co0zXGoBbSELepQm4-at","10.3.142.2","sync'ed","+0.002",
"2019-04-27T00:35:33.825Z","hI43XGoBbSELepQm-zvx","10.3.142.3","sync'ed","+0.001",
"2019-04-27T00:37:29.671Z","YY45XGoBbSELepQmwF9m","10.3.142.251","sync'ed","+0.006",
"2019-04-27T00:26:32.759Z","2I0vXGoBbSELepQmu5BV","10.3.143.254","sync'ed","+0.008",
"2019-04-27T00:28:11.105Z","Bo0xXGoBbSELepQmOq9I","10.3.151.1","sync'ed","+0.001",
"2019-04-27T00:36:00.806Z","xo44XGoBbSELepQmZUNY","10.3.151.2","sync'ed","+0.001",
"2019-04-26T10:44:20.413Z","Dko-WWoBbSELepQm-cP-","10.3.152.1","sync'ed","+0.332",
"2019-04-27T00:34:21.687Z","xY42XGoBbSELepQm5iMX","10.3.153.1","sync'ed","-0.007",
"2019-04-27T00:34:22.050Z","nY42XGoBbSELepQm5COi","10.3.153.2","sync'ed","-0.007",
"2019-04-27T00:34:22.104Z","no42XGoBbSELepQm5COi","10.3.153.3","sync'ed","-0.008",
"2019-04-27T00:34:21.382Z","9I42XGoBbSELepQm5iNB","10.3.153.4","sync'ed","-0.009",
"2019-04-27T00:34:21.615Z","-I42XGoBbSELepQm5iNB","10.3.153.5","sync'ed","-0.009",
"2019-04-27T00:35:55.624Z","s444XGoBbSELepQmUULj","10.3.154.2","sync'ed","+0.001",
"2019-04-27T00:27:28.192Z","ZI0wXGoBbSELepQmlKLf","10.3.156.1","sync'ed","+0.001",
"2019-04-27T00:25:06.119Z","lI0uXGoBbSELepQmZ3K9","10.3.156.2","sync'ed","+0.001",
"2019-04-27T00:30:54.311Z","8Y0zXGoBbSELepQmueE8","10.3.171.1","sync'ed","+0.001",
"2019-04-27T00:35:33.574Z","g443XGoBbSELepQm-zvx","10.3.171.2","sync'ed","+0.000",
"2019-04-27T00:33:32.509Z","zY42XGoBbSELepQmIRPD","10.3.183.1","sync'ed","+0.000",
"2019-04-27T00:34:08.979Z","6o42XGoBbSELepQmsB5d","10.3.183.2","sync'ed","+0.001",
"2019-04-27T00:24:05.467Z","oo0tXGoBbSELepQmelzZ","10.3.183.3","sync'ed","+0.001",
"2019-04-27T00:35:08.739Z","e443XGoBbSELepQmnDM1","10.3.183.250","sync'ed","+0.000",
"2019-04-27T00:36:16.566Z","ao44XGoBbSELepQmokid","10.3.183.252","sync'ed","+0.001",
"2019-04-27T00:37:28.669Z","H445XGoBbSELepQmvl8R","10.3.191.251","sync'ed","+0.004",
"2019-04-27T00:37:51.620Z","tY46XGoBbSELepQmFWX2","10.3.192.1","sync'ed","+0.001",
"2019-04-27T00:39:05.061Z","L447XGoBbSELepQmNXwS","10.3.192.2","sync'ed","+0.001",
"2019-04-27T00:36:58.611Z","oI45XGoBbSELepQmR1Xc","10.3.192.251","sync'ed","-0.056",
"2019-04-27T00:36:47.634Z","oY45XGoBbSELepQmG1L4","10.3.192.252","sync'ed","-0.032",
"2019-04-27T00:33:56.577Z","t442XGoBbSELepQmfxvR","10.3.193.254","sync'ed","+0.008",
"2019-04-26T10:44:16.119Z","KUo-WWoBbSELepQm7sEG","10.3.201.2","sync'ed","-3.348",
"2019-04-26T10:44:16.110Z","Y0o-WWoBbSELepQm7cAE","10.3.201.8","sync'ed","-3.701",
"2019-04-26T10:44:15.817Z","rEo-WWoBbSELepQm7cBF","10.3.201.14","sync'ed","-3.831",
"2019-04-27T00:14:26.372Z","f4wkXGoBbSELepQmpaYF","10.3.202.1","sync'ed","-0.079",
"2019-04-27T00:00:07.179Z","WYsXXGoBbSELepQmlqZV","10.3.202.3","sync'ed","-0.172",
"2019-04-27T00:10:18.422Z","f4wgXGoBbSELepQm3Vvo","10.3.202.5","sync'ed","-0.022",
"2019-04-27T00:38:42.683Z","TI46XGoBbSELepQm3nU2","10.3.202.254","sync'ed","+0.011",
"2019-04-27T00:31:52.037Z","3o00XGoBbSELepQmmfPQ","10.3.203.3","sync'ed","-11.860",
"2019-04-27T00:29:03.859Z","T40yXGoBbSELepQmCL9j","10.3.203.4","sync'ed","-11.805",
"2019-04-26T16:14:20.242Z","s2ltWmoBbSELepQmGkBn","10.3.203.7","sync'ed","-0.655",
"2019-04-27T00:27:15.097Z","J40wXGoBbSELepQmX56C","10.3.203.26","sync'ed","+0.001",
"2019-04-27T00:38:41.501Z","8o46XGoBbSELepQm2HTE","10.3.203.32","sync'ed","+0.004",
"2019-04-27T00:26:09.243Z","0o0vXGoBbSELepQmX4hA","10.3.203.57","sync'ed","+0.144",
"2019-04-26T23:42:18.341Z","xIoHXGoBbSELepQmOWGD","10.3.203.58","sync'ed","+0.189",
"2019-04-27T00:15:35.557Z","1owlXGoBbSELepQmsrz4","10.3.203.63","sync'ed","+0.030",
"2019-04-27T00:15:29.445Z","kYwlXGoBbSELepQmm7pM","10.3.203.64","sync'ed","+0.043",
"2019-04-27T00:15:29.841Z","uIwlXGoBbSELepQmnbph","10.3.203.66","sync'ed","+0.042",
"2019-04-26T20:08:20.032Z","23tDW2oBbSELepQmUxH0","10.3.203.74","sync'ed","+1.141",
"2019-04-26T15:29:20.741Z","zmVDWmoBbSELepQm6H7Z","10.3.203.75","sync'ed","-0.136",
