last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-04-06T00:33:11.128Z","IqEQ8GkBbSELepQmQrma","10.3.103.8","sync'ed","-0.004",
"2019-04-06T00:33:10.823Z","S6EQ8GkBbSELepQmQ7ms","10.3.103.9","sync'ed","-0.005",
"2019-04-06T00:33:11.189Z","I6EQ8GkBbSELepQmQrma","10.3.103.11","sync'ed","-0.006",
"2019-04-06T00:33:11.300Z","L6EQ8GkBbSELepQmQ7l0","10.3.103.21","sync'ed","-0.007",
"2019-04-06T00:36:21.937Z","JaET8GkBbSELepQmLPB3","10.3.121.4","sync'ed","+0.008",
"2019-04-06T00:37:42.120Z","T6IU8GkBbSELepQmZQYu","10.3.121.5","sync'ed","-0.003",
"2019-04-05T10:42:54.846Z","WGkY7WkBbSELepQmH1dm","10.3.121.33","sync'ed","-13.756",
"2019-04-05T10:43:09.024Z","sGkY7WkBbSELepQmWVsp","10.3.121.34","sync'ed","-0.441",
"2019-04-05T10:43:08.847Z","c2kY7WkBbSELepQmV1sn","10.3.121.35","sync'ed","-0.306",
"2019-04-05T10:43:07.868Z","QWkY7WkBbSELepQmWlwm","10.3.121.36","sync'ed","-0.658",
"2019-04-05T10:43:07.740Z","PmkY7WkBbSELepQmUVvt","10.3.121.37","sync'ed","-0.802",
"2019-04-05T10:43:08.086Z","ZGkY7WkBbSELepQmWlwz","10.3.121.38","sync'ed","-0.484",
"2019-04-05T10:43:08.449Z","SWkY7WkBbSELepQmWlwm","10.3.121.39","sync'ed","-0.234",
"2019-04-05T10:43:09.363Z","V2kY7WkBbSELepQmWlwn","10.3.121.40","sync'ed","-0.149",
"2019-04-05T10:43:08.896Z","UmkY7WkBbSELepQmWlwn","10.3.121.41","sync'ed","-0.234",
"2019-04-05T10:43:08.969Z","d2kY7WkBbSELepQmV1sn","10.3.121.42","sync'ed","-0.198",
"2019-04-06T00:33:11.660Z","XaEQ8GkBbSELepQmRLn3","10.3.121.44","sync'ed","-0.002",
"2019-04-05T10:43:08.892Z","dGkY7WkBbSELepQmV1sn","10.3.121.46","sync'ed","-0.369",
"2019-04-06T00:33:11.253Z","T6EQ8GkBbSELepQmQ7ms","10.3.121.96","sync'ed","-0.001",
"2019-04-06T00:33:10.790Z","-KEQ8GkBbSELepQmQbia","10.3.121.97","sync'ed","-0.001",
"2019-04-05T10:43:08.708Z","q2kY7WkBbSELepQmWVsp","10.3.121.155","sync'ed","-0.149",
"2019-04-05T10:43:07.538Z","OWkY7WkBbSELepQmWlwm","10.3.122.92","sync'ed","-1.046",
"2019-04-05T10:43:08.748Z","cWkY7WkBbSELepQmWlwz","10.3.125.100","sync'ed","-0.165",
"2019-04-06T00:33:11.076Z","IKEQ8GkBbSELepQmQrma","10.3.125.151","sync'ed","+0.000",
"2019-04-05T22:12:35.546Z","VZiP72kBbSELepQmjK3C","10.3.128.8","sync'ed","-6.408",
"2019-04-05T21:39:20.432Z","EJZx72kBbSELepQmGZK1","10.3.128.17","sync'ed","-193.451",
"2019-04-06T00:30:45.514Z","r6EO8GkBbSELepQmCZCD","10.3.130.251","sync'ed","+0.001",
"2019-04-06T00:27:54.046Z","GqEL8GkBbSELepQma2Km","10.3.133.1","sync'ed","+0.000",
"2019-04-06T00:32:48.830Z","hKEP8GkBbSELepQm7LKC","10.3.133.2","sync'ed","+0.001",
"2019-04-06T00:31:49.849Z","RKEP8GkBbSELepQmBKLm","10.3.133.3","sync'ed","+0.000",
"2019-04-06T00:34:47.534Z","L6ER8GkBbSELepQmu9Vx","10.3.133.4","sync'ed","+0.002",
"2019-04-06T00:23:57.939Z","BqEH8GkBbSELepQm1SGP","10.3.133.5","sync'ed","+0.001",
"2019-04-06T00:23:48.590Z","UqEH8GkBbSELepQmrh67","10.3.141.11","sync'ed","+0.008",
"2019-04-06T00:33:54.268Z","16EQ8GkBbSELepQm6sXS","10.3.141.12","sync'ed","+0.008",
"2019-04-05T10:42:59.504Z","umkY7WkBbSELepQmMVjR","10.3.141.249","sync'ed","-9.550",
"2019-04-05T02:24:34.558Z","K0dP62kBbSELepQm4X98","10.3.141.250","sync'ed","-28799.404",
"2019-04-06T00:24:10.548Z","_qEI8GkBbSELepQmAiOu","10.3.141.252","sync'ed","+0.002",
"2019-04-06T00:28:04.784Z","rKEL8GkBbSELepQmlmR-","10.3.141.253","sync'ed","+0.000",
"2019-04-06T00:25:50.833Z","GqEJ8GkBbSELepQmij9Y","10.3.142.2","sync'ed","+0.000",
"2019-04-06T00:23:14.107Z","BKEH8GkBbSELepQmJhUi","10.3.142.3","sync'ed","+0.002",
"2019-04-06T00:35:11.976Z","QKES8GkBbSELepQmGttP","10.3.142.251","sync'ed","+0.008",
"2019-04-06T00:25:38.342Z","PaEJ8GkBbSELepQmXDxK","10.3.143.254","sync'ed","+0.006",
"2019-04-06T00:31:52.636Z","fKEP8GkBbSELepQmEKM7","10.3.151.1","sync'ed","+0.001",
"2019-04-06T00:22:42.714Z","jKEG8GkBbSELepQmqwvY","10.3.151.2","sync'ed","+0.000",
"2019-04-05T10:43:09.392Z","f2kY7WkBbSELepQmWlwz","10.3.152.1","sync'ed","+0.331",
"2019-04-06T00:33:11.193Z","TaEQ8GkBbSELepQmQ7ms","10.3.153.1","sync'ed","-0.007",
"2019-04-06T00:33:10.527Z","86EQ8GkBbSELepQmQbia","10.3.153.2","sync'ed","-0.008",
"2019-04-06T00:33:10.733Z","SqEQ8GkBbSELepQmQ7ms","10.3.153.3","sync'ed","-0.008",
"2019-04-06T00:33:10.792Z","GqEQ8GkBbSELepQmQrma","10.3.153.4","sync'ed","-0.007",
"2019-04-06T00:33:11.198Z","RaEQ8GkBbSELepQmQ7mf","10.3.153.5","sync'ed","-0.008",
"2019-04-06T00:28:54.922Z","2aEM8GkBbSELepQmWXJy","10.3.154.2","sync'ed","+0.001",
"2019-04-06T00:24:20.471Z","iqEI8GkBbSELepQmKSZf","10.3.156.1","sync'ed","+0.001",
"2019-04-06T00:26:57.433Z","2qEK8GkBbSELepQmjlHv","10.3.156.2","sync'ed","+0.001",
"2019-04-06T00:36:54.646Z","W6ET8GkBbSELepQmq_l2","10.3.171.1","sync'ed","+0.001",
"2019-04-06T00:21:23.379Z","Z6AF8GkBbSELepQmdvY0","10.3.171.2","sync'ed","+0.001",
"2019-04-06T00:25:05.157Z","B6EI8GkBbSELepQm2DME","10.3.183.1","sync'ed","+0.000",
"2019-04-06T00:23:54.831Z","JaEH8GkBbSELepQmxSCM","10.3.183.2","sync'ed","+0.001",
"2019-04-06T00:34:18.229Z","daER8GkBbSELepQmSMzu","10.3.183.3","sync'ed","+0.000",
"2019-04-06T00:33:55.142Z","-qEQ8GkBbSELepQm7sU3","10.3.183.250","sync'ed","+0.002",
"2019-04-06T00:31:47.865Z","V6EO8GkBbSELepQm_aEC","10.3.183.252","sync'ed","+0.001",
"2019-04-06T00:35:12.973Z","5KES8GkBbSELepQmHttG","10.3.191.251","sync'ed","+0.004",
"2019-04-06T00:36:17.791Z","WqET8GkBbSELepQmG-7D","10.3.192.1","sync'ed","+0.002",
"2019-04-06T00:36:08.385Z","RKES8GkBbSELepQm9uup","10.3.192.2","sync'ed","+0.001",
"2019-04-06T00:34:48.917Z","X6ER8GkBbSELepQmwNWg","10.3.192.251","sync'ed","-0.057",
"2019-04-06T00:37:24.944Z","tqIU8GkBbSELepQmIQH5","10.3.192.252","sync'ed","-0.033",
"2019-04-06T00:32:49.436Z","hqEP8GkBbSELepQm7bKD","10.3.193.254","sync'ed","-0.004",
"2019-04-05T10:43:05.255Z","oWkY7WkBbSELepQmSFoP","10.3.201.2","sync'ed","-3.425",
"2019-04-05T10:43:05.416Z","pmkY7WkBbSELepQmSFqv","10.3.201.8","sync'ed","-3.719",
"2019-04-05T10:43:05.453Z","qmkY7WkBbSELepQmSVo3","10.3.201.14","sync'ed","-3.848",
"2019-04-06T00:13:15.440Z","yqD-72kBbSELepQmA26X","10.3.202.1","sync'ed","-0.080",
"2019-04-06T00:34:52.788Z","-6ER8GkBbSELepQmz9Zr","10.3.202.3","sync'ed","-0.630",
"2019-04-05T23:42:21.299Z","F57h72kBbSELepQmu3BB","10.3.202.5","sync'ed","-0.027",
"2019-04-06T00:36:31.988Z","K6ET8GkBbSELepQmU_IO","10.3.202.254","sync'ed","+0.010",
"2019-04-06T00:36:54.637Z","YKET8GkBbSELepQmq_nq","10.3.203.3","sync'ed","+0.056",
"2019-04-06T00:29:44.263Z","maEN8GkBbSELepQmG4Bn","10.3.203.4","sync'ed","-14.512",
"2019-04-05T16:13:09.440Z","vYFG7mkBbSELepQmedwM","10.3.203.7","sync'ed","-0.656",
"2019-04-06T00:27:54.409Z","KKEL8GkBbSELepQmbWKA","10.3.203.26","sync'ed","+0.001",
"2019-04-06T00:38:03.550Z","xqIU8GkBbSELepQmuQze","10.3.203.32","sync'ed","+0.002",
"2019-04-06T00:17:07.085Z","wKAB8GkBbSELepQmjKyB","10.3.203.57","sync'ed","+0.929",
"2019-04-06T00:33:32.885Z","f6EQ8GkBbSELepQml79x","10.3.203.58","sync'ed","+0.331",
"2019-04-06T00:14:13.066Z","t6D-72kBbSELepQm5X7b","10.3.203.63","sync'ed","+0.029",
"2019-04-06T00:14:19.637Z","NKD-72kBbSELepQm_oCD","10.3.203.64","sync'ed","+0.045",
"2019-04-06T00:14:18.643Z","4aD-72kBbSELepQm-n_t","10.3.203.66","sync'ed","+0.043",
"2019-04-05T20:05:37.493Z","x5Ab72kBbSELepQmTKLO","10.3.203.74","sync'ed","+1.093",
"2019-04-05T15:27:06.567Z","fH4c7mkBbSELepQmUOEy","10.3.203.75","sync'ed","-0.182",
