last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-04-09T00:25:41.025Z","0Op8_2kBbSELepQmeUbP","10.3.143.254","sync'ed","+0.009",
"2019-04-09T00:28:50.888Z","3Op__2kBbSELepQmXYSw","10.3.151.1","sync'ed","+0.002",
"2019-04-09T00:27:37.906Z","cup-_2kBbSELepQmQGu1","10.3.151.2","sync'ed","+0.001",
"2019-04-08T10:43:19.399Z","aq-L_GkBbSELepQmlROT","10.3.152.1","sync'ed","+0.330",
"2019-04-09T00:33:21.463Z","eOqD_2kBbSELepQmgNkN","10.3.153.1","sync'ed","-0.007",
"2019-04-09T00:33:20.765Z","yeqD_2kBbSELepQmftio","10.3.153.2","sync'ed","-0.008",
"2019-04-09T00:33:20.980Z","feqD_2kBbSELepQmftho","10.3.153.3","sync'ed","-0.008",
"2019-04-09T00:33:21.396Z","duqD_2kBbSELepQmgNkN","10.3.153.4","sync'ed","-0.009",
"2019-04-09T00:33:21.492Z","YuqD_2kBbSELepQmgNkJ","10.3.153.5","sync'ed","-0.008",
"2019-04-09T00:27:58.067Z","Nup-_2kBbSELepQmj3KV","10.3.154.2","sync'ed","+0.001",
"2019-04-09T00:25:40.580Z","DOp8_2kBbSELepQmekcd","10.3.156.1","sync'ed","+0.000",
"2019-04-09T00:24:15.556Z","Eup7_2kBbSELepQmKivN","10.3.156.2","sync'ed","+0.000",
"2019-04-09T00:25:10.601Z","2-p8_2kBbSELepQmAzxC","10.3.171.1","sync'ed","+0.001",
"2019-04-09T00:34:02.322Z","EuqE_2kBbSELepQmHuej","10.3.171.2","sync'ed","+0.002",
"2019-04-09T00:21:08.649Z","O-l4_2kBbSELepQmUO8n","10.3.183.1","sync'ed","+0.000",
"2019-04-09T00:34:57.819Z","q-qE_2kBbSELepQm9_cT","10.3.183.2","sync'ed","+0.001",
"2019-04-09T00:25:19.668Z","Kep8_2kBbSELepQmJT8g","10.3.183.3","sync'ed","+0.001",
"2019-04-09T00:35:15.180Z","aOqF_2kBbSELepQmOv3m","10.3.183.250","sync'ed","+0.002",
"2019-04-09T00:22:43.032Z","n-p5_2kBbSELepQmwQ0V","10.3.183.252","sync'ed","+0.001",
"2019-04-09T00:37:39.108Z","WOuH_2kBbSELepQmbSnx","10.3.191.251","sync'ed","+0.003",
"2019-04-09T00:37:08.104Z","kuuG_2kBbSELepQm9B8o","10.3.192.1","sync'ed","+0.001",
"2019-04-09T00:38:18.946Z","AeuI_2kBbSELepQmCDbS","10.3.192.2","sync'ed","+0.002",
"2019-04-09T00:37:22.050Z","7uuH_2kBbSELepQmKiNq","10.3.192.251","sync'ed","-0.058",
"2019-04-09T00:34:24.067Z","aOqE_2kBbSELepQmc-1e","10.3.192.252","sync'ed","-0.033",
"2019-04-09T00:32:42.306Z","D-qC_2kBbSELepQm5c22","10.3.193.254","sync'ed","+0.007",
"2019-04-08T10:43:15.699Z","WK-L_GkBbSELepQmhhGc","10.3.201.2","sync'ed","-3.422",
"2019-04-08T10:43:15.537Z","V6-L_GkBbSELepQmhhGc","10.3.201.8","sync'ed","-3.717",
"2019-04-08T10:43:15.102Z","Ca-L_GkBbSELepQmhRFg","10.3.201.14","sync'ed","-3.847",
"2019-04-09T00:13:25.679Z","aOlx_2kBbSELepQmQGZo","10.3.202.1","sync'ed","-0.080",
"2019-04-09T00:38:17.931Z","p-uI_2kBbSELepQmBTUS","10.3.202.3","sync'ed","-0.627",
"2019-04-08T23:46:18.577Z","s-dY_2kBbSELepQmbI92","10.3.202.5","sync'ed","-0.024",
"2019-04-09T00:33:59.111Z","S-qE_2kBbSELepQmEeX0","10.3.202.254","sync'ed","+0.010",
"2019-04-09T00:24:18.241Z","mup7_2kBbSELepQmNSsJ","10.3.203.3","sync'ed","-3.169",
"2019-04-09T00:35:07.016Z","oeqF_2kBbSELepQmG_oM","10.3.203.4","sync'ed","+0.566",
"2019-04-08T16:13:19.585Z","Yci5_WkBbSELepQmuG2m","10.3.203.7","sync'ed","-0.656",
"2019-04-09T00:27:40.538Z","AOp-_2kBbSELepQmTW3b","10.3.203.26","sync'ed","+0.001",
"2019-04-09T00:38:00.258Z","_uuH_2kBbSELepQmwS-X","10.3.203.32","sync'ed","+0.004",
"2019-04-09T00:18:24.525Z","0-l1_2kBbSELepQmz75v","10.3.203.57","sync'ed","+0.272",
"2019-04-09T00:35:43.704Z","HeuF_2kBbSELepQmqgfI","10.3.203.58","sync'ed","+873.209",
"2019-04-09T00:14:31.392Z","N-ly_2kBbSELepQmQHrc","10.3.203.63","sync'ed","+0.080",
"2019-04-09T00:14:29.373Z","a-ly_2kBbSELepQmPHlb","10.3.203.64","sync'ed","+0.046",
"2019-04-09T00:14:29.516Z","bOly_2kBbSELepQmPHlb","10.3.203.66","sync'ed","+0.044",
"2019-04-08T20:06:00.530Z","2diO_mkBbSELepQmusHA","10.3.203.74","sync'ed","+1.095",
"2019-04-08T15:27:25.763Z","18WP_WkBbSELepQmrh7L","10.3.203.75","sync'ed","-0.175",
