last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-04-05T00:37:21.360Z","MEDt6mkBbSELepQmuRYZ","10.3.133.5","sync'ed","+0.000",
"2019-04-05T00:28:54.756Z","Zz_l6mkBbSELepQm_nja","10.3.141.11","sync'ed","+0.008",
"2019-04-05T00:22:14.849Z","hz_f6mkBbSELepQm4geq","10.3.141.12","sync'ed","+0.008",
"2019-04-04T10:43:05.148Z","pAvx52kBbSELepQm7xXl","10.3.141.249","sync'ed","-0.487",
"2019-04-04T02:24:30.583Z","-Nop5mkBbSELepQmeBio","10.3.141.250","sync'ed","-28799.406",
"2019-04-05T00:37:29.202Z","BEDt6mkBbSELepQm1hiz","10.3.141.252","sync'ed","+0.002",
"2019-04-05T00:23:10.396Z","uz_g6mkBbSELepQmuxbK","10.3.141.253","sync'ed","+0.001",
"2019-04-05T00:24:15.453Z","lz_h6mkBbSELepQmuSjF","10.3.142.2","sync'ed","+0.000",
"2019-04-05T00:35:22.757Z","kj_r6mkBbSELepQm6fRs","10.3.142.3","sync'ed","+0.002",
"2019-04-05T00:37:48.604Z","WUDu6mkBbSELepQmIh6I","10.3.142.251","sync'ed","+0.007",
"2019-04-05T00:31:23.552Z","Nj_o6mkBbSELepQmQqUv","10.3.143.254","sync'ed","+0.007",
"2019-04-05T00:24:42.198Z","8T_i6mkBbSELepQmIy9Z","10.3.151.1","sync'ed","+0.000",
"2019-04-05T00:35:14.349Z","9z_r6mkBbSELepQmx_Gr","10.3.151.2","sync'ed","+0.000",
"2019-04-04T10:43:05.698Z","rwvx52kBbSELepQm7xXl","10.3.152.1","sync'ed","+0.331",
"2019-04-05T00:33:07.963Z","hj_p6mkBbSELepQm3MrX","10.3.153.1","sync'ed","-0.006",
"2019-04-05T00:33:09.322Z","8D_p6mkBbSELepQm38pF","10.3.153.2","sync'ed","-0.007",
"2019-04-05T00:33:07.897Z","hT_p6mkBbSELepQm3MrX","10.3.153.3","sync'ed","-0.008",
"2019-04-05T00:28:07.187Z","3D_l6mkBbSELepQmR2s9","10.3.153.4","sync'ed","-0.008",
"2019-04-05T00:33:07.094Z","gD_p6mkBbSELepQm3MrX","10.3.153.5","sync'ed","-0.009",
"2019-04-05T00:29:03.544Z","fz_m6mkBbSELepQmH3or","10.3.154.2","sync'ed","+0.001",
"2019-04-05T00:34:55.062Z","Mz_r6mkBbSELepQmfOyi","10.3.156.1","sync'ed","+0.000",
"2019-04-05T00:23:09.046Z","hj_g6mkBbSELepQmtxZn","10.3.156.2","sync'ed","+0.002",
"2019-04-05T00:27:58.962Z","Wz_l6mkBbSELepQmI2h6","10.3.171.1","sync'ed","+0.002",
"2019-04-05T00:30:49.765Z","-D_n6mkBbSELepQmvpk5","10.3.171.2","sync'ed","+0.001",
"2019-04-05T00:30:07.325Z","_T_n6mkBbSELepQmGIyM","10.3.183.1","sync'ed","+0.000",
"2019-04-05T00:21:53.835Z","wj_f6mkBbSELepQmkQEF","10.3.183.2","sync'ed","+0.000",
"2019-04-05T00:33:32.523Z","wz_q6mkBbSELepQmOtIe","10.3.183.3","sync'ed","+0.000",
"2019-04-05T00:36:10.674Z","l0Ds6mkBbSELepQmowCt","10.3.183.250","sync'ed","+0.001",
"2019-04-05T00:33:56.493Z","Jz_q6mkBbSELepQmmdsl","10.3.183.252","sync'ed","+0.001",
"2019-04-05T00:37:47.601Z","QkDu6mkBbSELepQmHx6j","10.3.191.251","sync'ed","+0.004",
"2019-04-05T00:36:45.225Z","tUDt6mkBbSELepQmKgqg","10.3.192.1","sync'ed","+0.002",
"2019-04-05T00:36:26.749Z","N0Ds6mkBbSELepQm5QXw","10.3.192.2","sync'ed","+0.001",
"2019-04-05T00:37:23.551Z","gEDt6mkBbSELepQmwBZG","10.3.192.251","sync'ed","-0.056",
"2019-04-05T00:33:21.556Z","iD_q6mkBbSELepQmD8_f","10.3.192.252","sync'ed","-0.034",
"2019-04-05T00:21:22.763Z","Rz7f6mkBbSELepQmGPoK","10.3.193.254","sync'ed","-0.003",
"2019-04-04T10:43:02.404Z","mgvx52kBbSELepQm4RRA","10.3.201.2","sync'ed","-3.425",
"2019-04-04T10:43:02.048Z","gAvx52kBbSELepQm3xSk","10.3.201.8","sync'ed","-3.719",
"2019-04-04T10:43:01.808Z","fwvx52kBbSELepQm3xSk","10.3.201.14","sync'ed","-3.848",
"2019-04-05T00:13:12.193Z","oD7X6mkBbSELepQmnHU8","10.3.202.1","sync'ed","-0.079",
"2019-04-05T00:33:44.444Z","Dz_q6mkBbSELepQmadej","10.3.202.3","sync'ed","-0.626",
"2019-04-04T23:41:02.450Z","vDy66mkBbSELepQmKWUT","10.3.202.5","sync'ed","-0.027",
"2019-04-05T00:33:59.604Z","lz_q6mkBbSELepQmo9vz","10.3.202.254","sync'ed","+0.010",
"2019-04-05T00:20:53.373Z","Oz7e6mkBbSELepQmpPJk","10.3.203.3","sync'ed","-11.262",
"2019-04-05T00:34:42.384Z","HT_r6mkBbSELepQmSujC","10.3.203.4","sync'ed","+0.155",
"2019-04-04T16:13:05.451Z","myAg6WkBbSELepQmED4y","10.3.203.7","sync'ed","-0.657",
"2019-04-05T00:33:53.045Z","rD_q6mkBbSELepQmitlZ","10.3.203.26","sync'ed","+0.001",
"2019-04-05T00:37:44.126Z","QEDu6mkBbSELepQmEBzr","10.3.203.32","sync'ed","+0.004",
"2019-04-05T00:16:41.335Z","yj7a6mkBbSELepQmzK7N","10.3.203.57","sync'ed","+0.514",
"2019-04-05T00:33:07.595Z","9T_p6mkBbSELepQm2cm1","10.3.203.58","sync'ed","+0.000",
"2019-04-05T00:14:14.592Z","Rz7Y6mkBbSELepQmjoen","10.3.203.63","sync'ed","+0.034",
"2019-04-05T00:14:15.987Z","Xz7Y6mkBbSELepQmlIdK","10.3.203.64","sync'ed","+0.041",
"2019-04-05T00:14:15.576Z","WD7Y6mkBbSELepQmkoeJ","10.3.203.66","sync'ed","+0.040",
"2019-04-04T20:05:29.803Z","aS706WkBbSELepQm08UW","10.3.203.74","sync'ed","+1.099",
"2019-04-04T15:27:00.178Z","uR316GkBbSELepQm2l_t","10.3.203.75","sync'ed","-0.183",
