last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-04-28T00:34:53.011Z","Lf9dYWoBbSELepQmudlZ","10.3.142.251","sync'ed","+0.007",
"2019-04-28T00:38:05.742Z","-wBgYWoBbSELepQmqRwp","10.3.143.254","sync'ed","-0.004",
"2019-04-28T00:22:28.461Z","f_5SYWoBbSELepQmW9fs","10.3.151.1","sync'ed","+0.001",
"2019-04-28T00:31:12.155Z","__9aYWoBbSELepQmWYq3","10.3.151.2","sync'ed","+0.002",
"2019-04-27T10:44:23.727Z","A8FlXmoBbSELepQmYv_Z","10.3.152.1","sync'ed","+0.335",
"2019-04-28T00:34:24.754Z","wP9dYWoBbSELepQmTc6n","10.3.153.1","sync'ed","-0.006",
"2019-04-28T00:34:25.041Z","_P9dYWoBbSELepQmTM3S","10.3.153.2","sync'ed","-0.006",
"2019-04-28T00:34:24.728Z","v_9dYWoBbSELepQmTc6n","10.3.153.3","sync'ed","-0.007",
"2019-04-28T00:34:24.970Z","mP9dYWoBbSELepQmTc6W","10.3.153.4","sync'ed","-0.008",
"2019-04-28T00:34:26.607Z","D_9dYWoBbSELepQmUs-h","10.3.153.5","sync'ed","-0.007",
"2019-04-28T00:32:46.053Z","i_9bYWoBbSELepQmyKuA","10.3.154.2","sync'ed","+0.001",
"2019-04-28T00:31:44.499Z","6_9aYWoBbSELepQm15Xw","10.3.156.1","sync'ed","+0.000",
"2019-04-28T00:26:47.420Z","bP9WYWoBbSELepQmTzDl","10.3.156.2","sync'ed","+0.005",
"2019-04-28T00:35:51.955Z","yv9eYWoBbSELepQmnu-W","10.3.171.1","sync'ed","+0.000",
"2019-04-28T00:37:15.186Z","ewBfYWoBbSELepQm4wqx","10.3.171.2","sync'ed","+0.000",
"2019-04-28T00:37:04.323Z","fgBfYWoBbSELepQmugcr","10.3.183.1","sync'ed","+0.002",
"2019-04-28T00:38:27.014Z","3QBhYWoBbSELepQmACN1","10.3.183.2","sync'ed","+0.001",
"2019-04-28T00:28:38.400Z","if9YYWoBbSELepQmAVbi","10.3.183.3","sync'ed","+0.001",
"2019-04-28T00:35:31.086Z","kf9eYWoBbSELepQmTegG","10.3.183.250","sync'ed","+0.001",
"2019-04-28T00:36:34.912Z","lP9fYWoBbSELepQmR_1B","10.3.183.252","sync'ed","+0.001",
"2019-04-28T00:34:52.008Z","vv9dYWoBbSELepQmtNhQ","10.3.191.251","sync'ed","+0.004",
"2019-04-28T00:37:21.080Z","HwBfYWoBbSELepQm-w19","10.3.192.1","sync'ed","+0.001",
"2019-04-28T00:38:46.052Z","lgBhYWoBbSELepQmRiqT","10.3.192.2","sync'ed","+0.001",
"2019-04-28T00:34:22.950Z","jP9dYWoBbSELepQmRM0V","10.3.192.251","sync'ed","-0.058",
"2019-04-28T00:35:47.976Z","f_9eYWoBbSELepQmke5g","10.3.192.252","sync'ed","-0.033",
"2019-04-28T00:28:13.234Z","qP9XYWoBbSELepQmn05X","10.3.193.254","sync'ed","-0.004",
"2019-04-27T10:44:19.774Z","ycFlXmoBbSELepQmVfz5","10.3.201.2","sync'ed","-3.349",
"2019-04-27T17:14:09.307Z","JODKX2oBbSELepQmOLag","10.3.201.5","sync'ed","-14.511",
"2019-04-27T10:44:19.520Z","U8FlXmoBbSELepQmV_0h","10.3.201.8","sync'ed","-3.701",
"2019-04-27T17:14:16.198Z","keDKX2oBbSELepQmU7h9","10.3.201.13","sync'ed","-6.958",
"2019-04-27T10:44:19.442Z","zMFlXmoBbSELepQmVvwG","10.3.201.14","sync'ed","-3.832",
"2019-04-28T00:14:29.822Z","eP5LYWoBbSELepQmDjz9","10.3.202.1","sync'ed","-0.080",
"2019-04-28T00:01:27.817Z","Ov0_YWoBbSELepQmIEoN","10.3.202.3","sync'ed","-0.170",
"2019-04-28T00:11:37.340Z","Uf5IYWoBbSELepQmbQTH","10.3.202.5","sync'ed","-0.025",
"2019-04-28T00:36:08.027Z","A_9eYWoBbSELepQm3_Wr","10.3.202.254","sync'ed","+0.011",
"2019-04-28T00:27:58.631Z","Vv9XYWoBbSELepQmZkkk","10.3.203.3","sync'ed","-0.353",
"2019-04-28T00:24:22.189Z","0_5UYWoBbSELepQmGP4w","10.3.203.4","sync'ed","-0.316",
"2019-04-27T16:14:23.621Z","S9yTX2oBbSELepQmiGXW","10.3.203.7","sync'ed","-0.651",
"2019-04-28T00:38:45.469Z","ewBhYWoBbSELepQmRCq0","10.3.203.26","sync'ed","+0.001",
"2019-04-28T00:39:00.761Z","NwBhYWoBbSELepQmgC8o","10.3.203.32","sync'ed","+0.004",
"2019-04-28T00:26:34.811Z","Xf9WYWoBbSELepQmICxK","10.3.203.57","sync'ed","+0.566",
"2019-04-27T23:42:43.368Z","p_stYWoBbSELepQm9_RH","10.3.203.58","sync'ed","-0.059",
"2019-04-28T00:15:40.920Z","J_5MYWoBbSELepQmI1Pf","10.3.203.63","sync'ed","+0.029",
"2019-04-28T00:15:32.941Z","PP5MYWoBbSELepQmB1Go","10.3.203.64","sync'ed","+0.046",
"2019-04-28T00:15:33.165Z","Gv5MYWoBbSELepQmB1Ep","10.3.203.66","sync'ed","+0.041",
"2019-04-27T20:08:28.485Z","8e1pYGoBbSELepQm0EKt","10.3.203.74","sync'ed","+1.138",
"2019-04-27T15:29:27.168Z","ethqX2oBbSELepQmXvum","10.3.203.75","sync'ed","-0.141",
