last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-09T10:41:42.471Z","Lps0MmgBmWpYCy40HRhy","10.3.121.37","sync'ed","-0.527",
"2019-01-09T10:41:43.184Z","Hps0MmgBmWpYCy40IBoH","10.3.121.38","sync'ed","-0.426",
"2019-01-09T10:41:42.534Z","Fps0MmgBmWpYCy40IBoH","10.3.121.39","sync'ed","-0.352",
"2019-01-09T10:41:42.636Z","JJs0MmgBmWpYCy40Hhm9","10.3.121.40","sync'ed","-0.176",
"2019-01-09T10:41:42.837Z","Jps0MmgBmWpYCy40Hhm9","10.3.121.41","sync'ed","-0.549",
"2019-01-09T10:41:42.548Z","FZs0MmgBmWpYCy40HhmZ","10.3.121.42","sync'ed","-0.139",
"2019-01-09T10:40:24.734Z","FJoyMmgBmWpYCy407csX","10.3.121.44","sync'ed","-78.306",
"2019-01-09T10:41:42.690Z","JZs0MmgBmWpYCy40Hhm9","10.3.121.46","sync'ed","-0.370",
"2019-01-10T00:31:45.122Z","x3ksNWgBmWpYCy40ClDw","10.3.121.96","sync'ed","-0.004",
"2019-01-10T00:31:45.116Z","nnksNWgBmWpYCy40ClCQ","10.3.121.97","sync'ed","-0.004",
"2019-01-09T10:41:42.585Z","F5s0MmgBmWpYCy40IBoH","10.3.121.155","sync'ed","-0.147",
"2019-01-09T10:41:41.847Z","i5s0MmgBmWpYCy40IRp8","10.3.122.92","sync'ed","-1.012",
"2019-01-09T20:08:58.078Z","YC47NGgBmWpYCy40dslQ","10.3.123.9","sync'ed","-0.225",
"2019-01-09T21:49:56.403Z","FkqXNGgBmWpYCy407abK","10.3.123.10","sync'ed","-0.484",
"2019-01-10T00:31:44.805Z","PXksNWgBmWpYCy40DFGu","10.3.125.151","sync'ed","+0.002",
"2019-01-10T00:28:02.746Z","bngoNWgBmWpYCy40qDQ-","10.3.130.251","sync'ed","+0.000",
"2019-01-10T00:33:23.270Z","OHktNWgBmWpYCy40jd2Q","10.3.133.1","sync'ed","+0.001",
"2019-01-10T00:24:57.062Z","GnclNWgBmWpYCy400kRV","10.3.133.2","sync'ed","+0.001",
"2019-01-10T00:32:23.671Z","43ksNWgBmWpYCy40oYZu","10.3.133.3","sync'ed","+0.002",
"2019-01-10T00:25:29.644Z","PncmNWgBmWpYCy40UGof","10.3.133.4","sync'ed","+0.001",
"2019-01-10T00:31:34.528Z","gXkrNWgBmWpYCy4040Cf","10.3.133.5","sync'ed","+0.002",
"2019-01-10T00:34:16.998Z","WnouNWgBmWpYCy40WyXU","10.3.141.11","sync'ed","+0.005",
"2019-01-10T00:32:33.378Z","2nksNWgBmWpYCy40y5Xp","10.3.141.12","sync'ed","+0.007",
"2019-01-09T10:41:33.471Z","EJszMmgBmWpYCy40-Q-i","10.3.141.249","sync'ed","-9.605",
"2019-01-10T00:23:01.784Z","3HYkNWgBmWpYCy40D6VK","10.3.141.252","sync'ed","+0.001",
"2019-01-10T00:33:28.039Z","CnktNWgBmWpYCy40nuRL","10.3.141.253","sync'ed","+0.002",
"2019-01-10T00:29:32.083Z","7XgqNWgBmWpYCy40BqqL","10.3.142.2","sync'ed","+0.002",
"2019-01-10T00:28:42.358Z","ZHgpNWgBmWpYCy40QWsA","10.3.142.3","sync'ed","+0.001",
"2019-01-10T00:33:59.206Z","ZXouNWgBmWpYCy40Fw1j","10.3.142.251","sync'ed","+0.000",
"2019-01-10T00:31:38.899Z","wXkrNWgBmWpYCy4080eM","10.3.143.254","sync'ed","+0.008",
"2019-01-10T00:25:10.462Z","P3cmNWgBmWpYCy40CFS2","10.3.151.1","sync'ed","+0.001",
"2019-01-10T00:20:54.504Z","8HUiNWgBmWpYCy40HfqW","10.3.151.2","sync'ed","+0.000",
"2019-01-09T10:41:43.914Z","4Js0MmgBmWpYCy40JhtN","10.3.152.1","sync'ed","+0.326",
"2019-01-10T00:31:45.126Z","vnksNWgBmWpYCy40D1H5","10.3.153.1","sync'ed","-0.007",
"2019-01-10T00:31:45.371Z","w3ksNWgBmWpYCy40ElOM","10.3.153.2","sync'ed","-0.009",
"2019-01-10T00:31:45.154Z","QnksNWgBmWpYCy40DFGu","10.3.153.3","sync'ed","-0.008",
"2019-01-10T00:31:45.692Z","UXksNWgBmWpYCy40ElNo","10.3.153.4","sync'ed","-0.007",
"2019-01-10T00:31:46.293Z","yHksNWgBmWpYCy40ElOM","10.3.153.5","sync'ed","-0.008",
"2019-01-10T00:24:35.729Z","onclNWgBmWpYCy40fSge","10.3.154.2","sync'ed","+0.000",
"2019-01-10T00:35:46.336Z","sHovNWgBmWpYCy40uJj9","10.3.156.1","sync'ed","+0.001",
"2019-01-10T00:27:08.865Z","oncnNWgBmWpYCy401Owb","10.3.156.2","sync'ed","+0.001",
"2019-01-10T00:34:23.548Z","wnouNWgBmWpYCy40di1P","10.3.171.1","sync'ed","+0.001",
"2019-01-10T00:35:10.500Z","vXovNWgBmWpYCy40LWul","10.3.171.2","sync'ed","+0.001",
"2019-01-10T00:32:12.232Z","cHksNWgBmWpYCy40dXME","10.3.183.1","sync'ed","+0.002",
"2019-01-10T00:31:16.824Z","enkrNWgBmWpYCy40nSgW","10.3.183.2","sync'ed","+0.002",
"2019-01-10T00:34:58.382Z","EnouNWgBmWpYCy40_VtV","10.3.183.3","sync'ed","+0.001",
"2019-01-10T00:27:08.701Z","GXcnNWgBmWpYCy401O0-","10.3.183.253","sync'ed","+0.002",
"2019-01-10T00:35:58.216Z","hnovNWgBmWpYCy4056i2","10.3.191.251","sync'ed","+0.003",
"2019-01-10T00:34:39.385Z","WHouNWgBmWpYCy40ukNA","10.3.192.1","sync'ed","+0.002",
"2019-01-10T00:35:26.347Z","QXovNWgBmWpYCy40bYFb","10.3.192.2","sync'ed","+0.002",
"2019-01-10T00:34:07.153Z","lHouNWgBmWpYCy40NxgI","10.3.192.251","sync'ed","-0.056",
"2019-01-10T00:34:11.179Z","-XouNWgBmWpYCy40TB8J","10.3.192.252","sync'ed","-0.034",
"2019-01-10T00:26:54.324Z","IXcnNWgBmWpYCy40m9v8","10.3.193.254","sync'ed","+0.000",
"2019-01-09T10:41:40.056Z","CZs0MmgBmWpYCy40FhcD","10.3.201.2","sync'ed","-3.041",
"2019-01-09T10:41:39.723Z","8Zs0MmgBmWpYCy40ExW2","10.3.201.8","sync'ed","-3.523",
"2019-01-09T10:41:39.823Z","CJs0MmgBmWpYCy40FhcD","10.3.201.14","sync'ed","-3.845",
"2019-01-10T00:11:49.645Z","0HMZNWgBmWpYCy40zC3c","10.3.202.1","sync'ed","-0.078",
"2019-01-10T00:07:08.295Z","WHEVNWgBmWpYCy40hcsg","10.3.202.3","sync'ed","-0.770",
"2019-01-09T23:52:47.626Z","Xm0INWgBmWpYCy40YHEq","10.3.202.5","sync'ed","-0.021",
"2019-01-10T00:36:09.233Z","cHowNWgBmWpYCy40E7k0","10.3.202.254","sync'ed","+0.012",
"2019-01-10T00:17:12.104Z","F3QeNWgBmWpYCy40u9KR","10.3.203.3","sync'ed","-0.184",
"2019-01-10T00:28:08.557Z","oHgoNWgBmWpYCy40wEDd","10.3.203.4","sync'ed","-0.080",
"2019-01-09T16:11:43.886Z","_vFiM2gBmWpYCy40R5la","10.3.203.7","sync'ed","-0.634",
"2019-01-10T00:22:59.138Z","9nYkNWgBmWpYCy40CaPM","10.3.203.26","sync'ed","+0.003",
"2019-01-10T00:36:16.928Z","jXowNWgBmWpYCy40MMKt","10.3.203.32","sync'ed","+0.003",
"2019-01-09T23:43:31.391Z","UGr_NGgBmWpYCy405sF_","10.3.203.57","sync'ed","+0.865",
"2019-01-10T00:01:00.051Z","GW8PNWgBmWpYCy404-nL","10.3.203.58","sync'ed","+0.411",
"2019-01-10T00:12:53.029Z","jnMaNWgBmWpYCy40zYMd","10.3.203.64","sync'ed","+0.045",
"2019-01-10T00:12:53.525Z","g3MaNWgBmWpYCy40zYQo","10.3.203.66","sync'ed","+0.045",
"2019-01-09T07:41:10.954Z","1WyOMWgBmWpYCy401hfQ","10.3.203.74","sync'ed","+1.110",
"2019-01-09T20:46:45.314Z","kjleNGgBmWpYCy40Dj7G","10.3.203.75","sync'ed","-0.165",
