last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-08T00:26:51.506Z","AMvaKmgBmWpYCy402H4o","10.3.133.4","sync'ed","+0.000",
"2019-01-08T00:31:00.044Z","Q8zeKmgBmWpYCy40o48I","10.3.133.5","sync'ed","+0.001",
"2019-01-08T00:28:10.671Z","t8vcKmgBmWpYCy40Ddib","10.3.141.11","sync'ed","+0.007",
"2019-01-08T00:26:10.892Z","8svaKmgBmWpYCy40PVRi","10.3.141.12","sync'ed","+0.008",
"2019-01-07T10:41:26.347Z","zgnnJ2gBmWpYCy40JfLu","10.3.141.249","sync'ed","-9.606",
"2019-01-08T00:28:11.625Z","5cvcKmgBmWpYCy40ENiv","10.3.141.252","sync'ed","+0.001",
"2019-01-08T00:27:10.851Z","EcvbKmgBmWpYCy40KJWM","10.3.141.253","sync'ed","+0.001",
"2019-01-08T00:28:37.908Z","Y8vcKmgBmWpYCy40d_b5","10.3.142.2","sync'ed","+0.002",
"2019-01-08T00:28:04.185Z","rsvbKmgBmWpYCy40-NAt","10.3.142.3","sync'ed","+0.002",
"2019-01-08T00:34:03.035Z","Kc3hKmgBmWpYCy40blsx","10.3.142.251","sync'ed","+0.001",
"2019-01-08T00:25:28.979Z","FcvZKmgBmWpYCy40lymt","10.3.143.254","sync'ed","+0.000",
"2019-01-08T00:29:18.172Z","9MzdKmgBmWpYCy40FR6n","10.3.151.1","sync'ed","+0.001",
"2019-01-08T00:33:46.303Z","Wc3hKmgBmWpYCy40LUcy","10.3.151.2","sync'ed","+0.002",
"2019-01-07T10:41:36.491Z","UQrnJ2gBmWpYCy40TgBx","10.3.152.1","sync'ed","+0.328",
"2019-01-08T00:31:38.072Z","A8zfKmgBmWpYCy40N7sE","10.3.153.1","sync'ed","-0.008",
"2019-01-08T00:31:37.604Z","0MzfKmgBmWpYCy40Orxj","10.3.153.2","sync'ed","-0.008",
"2019-01-08T00:31:38.171Z","1MzfKmgBmWpYCy40Orxj","10.3.153.3","sync'ed","-0.008",
"2019-01-08T00:31:37.548Z","_czfKmgBmWpYCy40N7oE","10.3.153.4","sync'ed","-0.008",
"2019-01-08T00:31:37.672Z","_8zfKmgBmWpYCy40N7oE","10.3.153.5","sync'ed","-0.009",
"2019-01-08T00:19:23.446Z","tcnUKmgBmWpYCy40BIjd","10.3.154.2","sync'ed","+0.001",
"2019-01-08T00:32:49.127Z","MM3gKmgBmWpYCy40TQhg","10.3.156.1","sync'ed","+0.001",
"2019-01-08T00:19:32.710Z","RcnUKmgBmWpYCy40KZFK","10.3.156.2","sync'ed","+0.001",
"2019-01-08T00:27:21.777Z","s8vbKmgBmWpYCy40UaAg","10.3.171.1","sync'ed","+0.001",
"2019-01-08T00:24:37.768Z","HcrYKmgBmWpYCy40ze7L","10.3.171.2","sync'ed","+0.001",
"2019-01-08T00:23:24.145Z","9crXKmgBmWpYCy40rpcC","10.3.183.1","sync'ed","+0.002",
"2019-01-08T00:24:37.352Z","n8rYKmgBmWpYCy40zO1a","10.3.183.2","sync'ed","+0.002",
"2019-01-08T00:27:06.106Z","tMvbKmgBmWpYCy40EIy4","10.3.183.3","sync'ed","+0.001",
"2019-01-08T00:20:34.512Z","FsnVKmgBmWpYCy40FtP8","10.3.183.253","sync'ed","+0.001",
"2019-01-08T00:36:02.042Z","fM3jKmgBmWpYCy40RuER","10.3.191.251","sync'ed","+0.003",
"2019-01-08T00:35:13.069Z","VM3iKmgBmWpYCy40g6zo","10.3.192.1","sync'ed","+0.002",
"2019-01-08T00:35:35.045Z","_M3iKmgBmWpYCy402MLo","10.3.192.2","sync'ed","+0.002",
"2019-01-08T00:34:04.981Z","Is3hKmgBmWpYCy40e15d","10.3.192.251","sync'ed","-0.055",
"2019-01-08T00:34:14.006Z","o83hKmgBmWpYCy40l2fe","10.3.192.252","sync'ed","-0.034",
"2019-01-08T00:21:04.506Z","UsnVKmgBmWpYCy40jPYK","10.3.193.254","sync'ed","-0.001",
"2019-01-07T10:41:32.620Z","CgnnJ2gBmWpYCy40Qvyc","10.3.201.2","sync'ed","-3.036",
"2019-01-07T10:41:32.588Z","CQnnJ2gBmWpYCy40Qvyc","10.3.201.8","sync'ed","-3.518",
"2019-01-07T10:41:32.175Z","rgnnJ2gBmWpYCy40Qfty","10.3.201.14","sync'ed","-3.844",
"2019-01-08T00:11:42.496Z","TcfMKmgBmWpYCy40-4lF","10.3.202.1","sync'ed","-0.080",
"2019-01-08T00:05:05.206Z","I8XGKmgBmWpYCy406dlW","10.3.202.3","sync'ed","-0.771",
"2019-01-07T23:50:09.110Z","wsK5KmgBmWpYCy40PhYf","10.3.202.5","sync'ed","-0.025",
"2019-01-08T00:36:11.054Z","MM3jKmgBmWpYCy40Y-pz","10.3.202.254","sync'ed","+0.011",
"2019-01-08T00:25:59.465Z","YMvaKmgBmWpYCy40DEiE","10.3.203.3","sync'ed","-4.287",
"2019-01-08T00:17:53.531Z","psnSKmgBmWpYCy40oiKG","10.3.203.4","sync'ed","-3.842",
"2019-01-07T16:11:36.449Z","M1QVKWgBmWpYCy40caxG","10.3.203.7","sync'ed","-0.636",
"2019-01-08T00:34:26.992Z","uc3hKmgBmWpYCy40zHba","10.3.203.26","sync'ed","+0.000",
"2019-01-08T00:35:37.611Z","Ms3iKmgBmWpYCy4038Vz","10.3.203.32","sync'ed","+0.004",
"2019-01-07T23:42:39.263Z","TcCyKmgBmWpYCy40X1QG","10.3.203.57","sync'ed","+0.928",
"2019-01-08T00:00:09.402Z","T8TCKmgBmWpYCy40Z5dZ","10.3.203.58","sync'ed","-0.028",
"2019-01-08T00:12:46.244Z","vMfNKmgBmWpYCy40-NAa","10.3.203.64","sync'ed","+0.045",
"2019-01-08T00:12:45.747Z","wcfNKmgBmWpYCy408M-o","10.3.203.66","sync'ed","+0.040",
"2019-01-07T07:40:55.127Z","KdFBJ2gBmWpYCy404ghy","10.3.203.74","sync'ed","+1.107",
"2019-01-07T20:46:32.003Z","eZgRKmgBmWpYCy40IWu-","10.3.203.75","sync'ed","-0.165",
