last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-25T10:42:39.814Z","HD6ahGgBGWtHWsh3wH2F","10.3.121.41","sync'ed","-0.398",
"2019-01-25T10:42:40.947Z","Cj6ahGgBGWtHWsh3xYCT","10.3.121.42","sync'ed","+0.003",
"2019-01-26T00:32:42.513Z","Dj2Sh2gBGWtHWsh3r8Ai","10.3.121.44","sync'ed","-0.001",
"2019-01-25T10:42:41.549Z","Aj6ahGgBGWtHWsh3xoLL","10.3.121.46","sync'ed","-0.393",
"2019-01-26T00:32:42.649Z","gD2Sh2gBGWtHWsh3r8DC","10.3.121.96","sync'ed","-0.006",
"2019-01-26T00:32:42.452Z","OD2Sh2gBGWtHWsh3rL_X","10.3.121.97","sync'ed","-0.004",
"2019-01-25T10:42:40.392Z","8z6ahGgBGWtHWsh3wX4q","10.3.121.155","sync'ed","-0.228",
"2019-01-25T10:42:39.207Z","wT6ahGgBGWtHWsh3u3vw","10.3.122.92","sync'ed","-1.062",
"2019-01-26T00:32:42.313Z","rT2Sh2gBGWtHWsh3rb90","10.3.125.151","sync'ed","-0.001",
"2019-01-25T20:47:12.588Z","VQjEhmgBGWtHWsh3PTVb","10.3.128.8","sync'ed","-3.074",
"2019-01-25T21:47:11.295Z","Cxf7hmgBGWtHWsh3Ijq9","10.3.128.17","sync'ed","-174.149",
"2019-01-26T00:33:03.291Z","3z2Sh2gBGWtHWsh3_NPv","10.3.130.251","sync'ed","+0.000",
"2019-01-26T00:24:13.733Z","UDuKh2gBGWtHWsh354o9","10.3.133.1","sync'ed","+0.001",
"2019-01-26T00:31:11.834Z","Kz2Rh2gBGWtHWsh3SV77","10.3.133.2","sync'ed","+0.000",
"2019-01-26T00:36:35.265Z","hT6Wh2gBGWtHWsh3OKn_","10.3.133.3","sync'ed","+0.000",
"2019-01-26T00:21:02.001Z","xDqHh2gBGWtHWsh3-rs-","10.3.133.4","sync'ed","+0.001",
"2019-01-26T00:34:16.158Z","0z6Uh2gBGWtHWsh3GxtX","10.3.133.5","sync'ed","+0.001",
"2019-01-26T00:32:14.513Z","5D2Sh2gBGWtHWsh3P6IJ","10.3.141.11","sync'ed","+0.006",
"2019-01-26T00:30:31.685Z","TT2Qh2gBGWtHWsh3ri_b","10.3.141.12","sync'ed","+0.005",
"2019-01-25T10:42:30.996Z","BD6ahGgBGWtHWsh3nWxg","10.3.141.249","sync'ed","-9.640",
"2019-01-26T00:31:15.340Z","5D2Rh2gBGWtHWsh3VmM-","10.3.141.252","sync'ed","+0.001",
"2019-01-26T00:29:51.563Z","pz2Qh2gBGWtHWsh3DwWv","10.3.141.253","sync'ed","+0.001",
"2019-01-26T00:33:17.627Z","Ij2Th2gBGWtHWsh3NOLb","10.3.142.2","sync'ed","+0.002",
"2019-01-26T00:34:29.908Z","Rz6Uh2gBGWtHWsh3TiZI","10.3.142.3","sync'ed","+0.001",
"2019-01-26T00:36:03.753Z","aj6Vh2gBGWtHWsh3vYrM","10.3.142.251","sync'ed","+0.008",
"2019-01-26T00:27:22.391Z","8TyNh2gBGWtHWsh3yWfc","10.3.143.254","sync'ed","+0.007",
"2019-01-26T00:29:25.649Z","HDyPh2gBGWtHWsh3q-tT","10.3.151.1","sync'ed","+0.003",
"2019-01-26T00:33:42.421Z","Ez2Th2gBGWtHWsh3lPnh","10.3.151.2","sync'ed","+0.000",
"2019-01-25T10:42:41.225Z","hT6ahGgBGWtHWsh3xoF3","10.3.152.1","sync'ed","+0.685",
"2019-01-26T00:32:42.487Z","DT2Sh2gBGWtHWsh3r8Ai","10.3.153.1","sync'ed","-0.009",
"2019-01-26T00:32:42.704Z","Oz2Sh2gBGWtHWsh3rL_X","10.3.153.2","sync'ed","-0.008",
"2019-01-26T00:32:42.853Z","sz2Sh2gBGWtHWsh3rb90","10.3.153.3","sync'ed","-0.009",
"2019-01-26T00:32:42.421Z","rz2Sh2gBGWtHWsh3rb90","10.3.153.4","sync'ed","-0.009",
"2019-01-26T00:32:43.142Z","AD2Sh2gBGWtHWsh3sMH2","10.3.153.5","sync'ed","-0.010",
"2019-01-26T00:32:22.221Z","-T2Sh2gBGWtHWsh3W6qp","10.3.154.2","sync'ed","+0.000",
"2019-01-26T00:25:11.799Z","NzuLh2gBGWtHWsh3y8gN","10.3.156.1","sync'ed","+0.000",
"2019-01-26T00:36:36.479Z","LT6Wh2gBGWtHWsh3PqsF","10.3.156.2","sync'ed","+0.001",
"2019-01-26T00:32:28.592Z","kT2Sh2gBGWtHWsh3dbAu","10.3.171.1","sync'ed","+0.001",
"2019-01-26T00:21:38.118Z","szqIh2gBGWtHWsh3iuIa","10.3.171.2","sync'ed","+0.001",
"2019-01-26T00:23:43.921Z","JzuKh2gBGWtHWsh3dW38","10.3.183.1","sync'ed","+0.001",
"2019-01-26T00:24:23.303Z","zTuLh2gBGWtHWsh3EJUz","10.3.183.2","sync'ed","+0.002",
"2019-01-26T00:21:19.704Z","0DqIh2gBGWtHWsh3QM-9","10.3.183.3","sync'ed","+0.002",
"2019-01-26T00:23:42.226Z","QjuKh2gBGWtHWsh3b2u9","10.3.183.253","sync'ed","+0.001",
"2019-01-26T00:35:33.748Z","cj6Vh2gBGWtHWsh3TmtN","10.3.191.251","sync'ed","+0.004",
"2019-01-26T00:36:49.887Z","yD6Wh2gBGWtHWsh3cri_","10.3.192.1","sync'ed","+0.002",
"2019-01-26T00:35:38.988Z","VD6Vh2gBGWtHWsh3XG_z","10.3.192.2","sync'ed","+0.002",
"2019-01-26T00:33:55.688Z","OT6Th2gBGWtHWsh3yQjj","10.3.192.251","sync'ed","-0.056",
"2019-01-26T00:33:41.712Z","Tj2Th2gBGWtHWsh3kvg_","10.3.192.252","sync'ed","-0.034",
"2019-01-26T00:21:17.696Z","sDqIh2gBGWtHWsh3Pc1V","10.3.193.254","sync'ed","+0.007",
"2019-01-25T10:42:37.907Z","yT6ahGgBGWtHWsh3tXhe","10.3.201.2","sync'ed","-3.133",
"2019-01-25T10:42:37.135Z","oD6ahGgBGWtHWsh3tHjF","10.3.201.8","sync'ed","-3.636",
"2019-01-25T10:42:36.473Z","Sj6ahGgBGWtHWsh3tHcO","10.3.201.14","sync'ed","-3.884",
"2019-01-26T00:12:47.696Z","nTiAh2gBGWtHWsh3cLVR","10.3.202.1","sync'ed","-0.082",
"2019-01-26T00:23:37.440Z","PzuKh2gBGWtHWsh3XmfH","10.3.202.3","sync'ed","-0.774",
"2019-01-26T00:13:52.634Z","cDiBh2gBGWtHWsh3bfa1","10.3.202.5","sync'ed","-0.029",
"2019-01-26T00:35:53.763Z","jj6Vh2gBGWtHWsh3mIDu","10.3.202.254","sync'ed","+0.012",
"2019-01-26T00:28:17.486Z","4jyOh2gBGWtHWsh3n6Rs","10.3.203.3","sync'ed","-18.518",
"2019-01-26T00:30:09.696Z","pj2Qh2gBGWtHWsh3WBfU","10.3.203.4","sync'ed","-18.434",
"2019-01-25T16:12:41.025Z","pr7IhWgBGWtHWsh35LBA","10.3.203.7","sync'ed","-0.709",
"2019-01-26T00:37:23.943Z","HT6Wh2gBGWtHWsh39uQq","10.3.203.32","sync'ed","+0.004",
"2019-01-25T23:50:28.099Z","PDNsh2gBGWtHWsh3AUye","10.3.203.57","sync'ed","-0.045",
"2019-01-26T00:07:45.054Z","WTd7h2gBGWtHWsh302Lb","10.3.203.58","sync'ed","+0.838",
"2019-01-26T00:13:50.681Z","mjiBh2gBGWtHWsh3ZvNv","10.3.203.64","sync'ed","+0.045",
"2019-01-26T00:13:50.438Z","2ziBh2gBGWtHWsh3ZvPZ","10.3.203.66","sync'ed","+0.046",
"2019-01-25T07:43:17.446Z","8rf2g2gBGWtHWsh3hZy_","10.3.203.74","sync'ed","+1.047",
"2019-01-25T20:48:31.988Z","LgjFhmgBGWtHWsh3b4Y0","10.3.203.75","sync'ed","-0.220",
