last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-29T00:32:53.507Z","GlAFl2gBGWtHWsh36qYS","10.3.121.44","sync'ed","-0.001",
"2019-01-28T10:42:52.146Z","M6wOlGgBGWtHWsh3CCmu","10.3.121.46","sync'ed","-0.847",
"2019-01-29T00:32:54.070Z","4lAFl2gBGWtHWsh37Kfe","10.3.121.96","sync'ed","-0.005",
"2019-01-29T00:32:53.768Z","D1AFl2gBGWtHWsh37KcN","10.3.121.97","sync'ed","-0.006",
"2019-01-28T10:42:53.500Z","GqwOlGgBGWtHWsh3CSoj","10.3.121.155","sync'ed","-0.230",
"2019-01-28T02:28:34.616Z","mwRJkmgBGWtHWsh3eWYk","10.3.122.88","sync'ed","-4.538",
"2019-01-28T10:42:50.280Z","3awOlGgBGWtHWsh3AyZ-","10.3.122.92","sync'ed","-1.063",
"2019-01-29T00:32:54.058Z","1lAFl2gBGWtHWsh366aj","10.3.125.151","sync'ed","+0.001",
"2019-01-29T00:34:31.172Z","u1AHl2gBGWtHWsh3afEQ","10.3.130.251","sync'ed","+0.001",
"2019-01-29T00:23:12.887Z","fk79lmgBGWtHWsh3DfWd","10.3.133.1","sync'ed","+0.000",
"2019-01-29T00:32:06.264Z","e1AFl2gBGWtHWsh3MIPu","10.3.133.2","sync'ed","+0.001",
"2019-01-29T00:33:33.453Z","dVAGl2gBGWtHWsh3hcPd","10.3.133.3","sync'ed","+0.001",
"2019-01-29T00:30:55.323Z","6lAEl2gBGWtHWsh3Hk3F","10.3.133.4","sync'ed","+0.001",
"2019-01-29T00:29:42.747Z","Q1ADl2gBGWtHWsh3ABms","10.3.133.5","sync'ed","+0.001",
"2019-01-29T00:32:56.515Z","1lAFl2gBGWtHWsh3-Klb","10.3.141.11","sync'ed","+0.008",
"2019-01-29T00:31:09.907Z","11AEl2gBGWtHWsh3VFfR","10.3.141.12","sync'ed","+0.009",
"2019-01-28T10:42:41.890Z","p6wNlGgBGWtHWsh32Rk7","10.3.141.249","sync'ed","-9.640",
"2019-01-29T00:20:11.186Z","_E76lmgBGWtHWsh3SXmx","10.3.141.252","sync'ed","+0.001",
"2019-01-29T00:36:58.457Z","alEJl2gBGWtHWsh3p2HB","10.3.141.253","sync'ed","+0.001",
"2019-01-29T00:24:31.478Z","mE_-lmgBGWtHWsh3QCzk","10.3.142.2","sync'ed","+0.000",
"2019-01-29T00:26:15.762Z","gk__lmgBGWtHWsh32Hrb","10.3.142.3","sync'ed","+0.002",
"2019-01-29T00:33:24.621Z","31AGl2gBGWtHWsh3Y7xm","10.3.142.251","sync'ed","+0.006",
"2019-01-29T00:27:47.304Z","-U8Bl2gBGWtHWsh3Pr2t","10.3.143.254","sync'ed","-0.004",
"2019-01-29T00:28:52.497Z","yE8Cl2gBGWtHWsh3PPDJ","10.3.151.1","sync'ed","+0.001",
"2019-01-29T00:24:36.274Z","3E_-lmgBGWtHWsh3VS-8","10.3.151.2","sync'ed","+0.001",
"2019-01-28T10:42:52.070Z","LawOlGgBGWtHWsh3CCmu","10.3.152.1","sync'ed","+0.717",
"2019-01-29T00:32:53.169Z","2lAFl2gBGWtHWsh37Kfe","10.3.153.1","sync'ed","-0.007",
"2019-01-29T00:32:53.797Z","EFAFl2gBGWtHWsh37KcN","10.3.153.2","sync'ed","-0.007",
"2019-01-29T00:32:53.612Z","y1AFl2gBGWtHWsh36qaK","10.3.153.3","sync'ed","-0.007",
"2019-01-29T00:32:54.115Z","iFAFl2gBGWtHWsh37KeQ","10.3.153.4","sync'ed","-0.008",
"2019-01-29T00:32:53.830Z","4FAFl2gBGWtHWsh37Kfe","10.3.153.5","sync'ed","-0.009",
"2019-01-29T00:22:15.053Z","hU78lmgBGWtHWsh3Ls2H","10.3.154.2","sync'ed","+0.000",
"2019-01-29T00:29:49.652Z","HVADl2gBGWtHWsh3Gx5k","10.3.156.1","sync'ed","+0.001",
"2019-01-29T00:22:47.320Z","J078lmgBGWtHWsh3q-I5","10.3.156.2","sync'ed","+0.001",
"2019-01-29T00:21:05.228Z","NE77lmgBGWtHWsh3Gp7P","10.3.171.1","sync'ed","+0.001",
"2019-01-29T00:31:34.728Z","nlAEl2gBGWtHWsh3t2pf","10.3.171.2","sync'ed","+0.001",
"2019-01-29T00:27:05.050Z","E08Al2gBGWtHWsh3mKGE","10.3.183.1","sync'ed","+0.001",
"2019-01-29T00:35:06.779Z","o1EHl2gBGWtHWsh39Q3d","10.3.183.2","sync'ed","+0.001",
"2019-01-29T00:27:37.629Z","M08Bl2gBGWtHWsh3GLei","10.3.183.3","sync'ed","+0.001",
"2019-01-29T00:23:55.102Z","00_9lmgBGWtHWsh3shF0","10.3.183.253","sync'ed","+0.001",
"2019-01-29T00:32:55.618Z","n1AFl2gBGWtHWsh386gy","10.3.191.251","sync'ed","+0.004",
"2019-01-29T00:36:39.898Z","4FEJl2gBGWtHWsh3YFMm","10.3.192.1","sync'ed","+0.001",
"2019-01-29T00:35:49.208Z","I1EIl2gBGWtHWsh3ly3M","10.3.192.2","sync'ed","+0.002",
"2019-01-29T00:36:24.568Z","UVEJl2gBGWtHWsh3Ikez","10.3.192.251","sync'ed","-0.057",
"2019-01-29T00:36:14.595Z","PFEIl2gBGWtHWsh3-0AB","10.3.192.252","sync'ed","-0.035",
"2019-01-29T00:21:30.376Z","jk77lmgBGWtHWsh3fbD_","10.3.193.254","sync'ed","+0.008",
"2019-01-28T10:42:48.084Z","UKwNlGgBGWtHWsh39ST6","10.3.201.2","sync'ed","-3.132",
"2019-01-28T10:42:48.030Z","2KwNlGgBGWtHWsh39SMG","10.3.201.8","sync'ed","-3.641",
"2019-01-28T10:42:48.122Z","jKwNlGgBGWtHWsh38yOK","10.3.201.14","sync'ed","-3.884",
"2019-01-29T00:12:58.217Z","pU3zlmgBGWtHWsh3rFBr","10.3.202.1","sync'ed","-0.081",
"2019-01-29T00:26:44.615Z","o08Al2gBGWtHWsh3SJF6","10.3.202.3","sync'ed","-0.775",
"2019-01-29T00:17:50.280Z","dE74lmgBGWtHWsh3IRuE","10.3.202.5","sync'ed","-0.026",
"2019-01-29T00:33:21.630Z","mVAGl2gBGWtHWsh3XLs8","10.3.202.254","sync'ed","+0.010",
"2019-01-29T00:36:20.019Z","oVEJl2gBGWtHWsh3EEQn","10.3.203.3","sync'ed","+0.525",
"2019-01-29T00:35:58.557Z","21EIl2gBGWtHWsh3vDN3","10.3.203.4","sync'ed","+0.153",
"2019-01-28T16:12:51.999Z","9f88lWgBGWtHWsh3IrdP","10.3.203.7","sync'ed","-0.709",
"2019-01-29T00:37:22.162Z","M1EKl2gBGWtHWsh3CHPZ","10.3.203.32","sync'ed","+0.004",
"2019-01-28T23:51:46.044Z","gUrglmgBGWtHWsh3Qg7v","10.3.203.57","sync'ed","+0.349",
"2019-01-29T00:09:00.901Z","4kzwlmgBGWtHWsh3DbDT","10.3.203.58","sync'ed","+0.058",
"2019-01-29T00:14:01.966Z","GU30lmgBGWtHWsh3pYF-","10.3.203.64","sync'ed","+0.037",
"2019-01-29T00:14:01.920Z","GE30lmgBGWtHWsh3pYF7","10.3.203.66","sync'ed","+0.040",
"2019-01-28T07:43:41.136Z","2Wlpk2gBGWtHWsh39lQg","10.3.203.74","sync'ed","+1.046",
"2019-01-28T20:48:53.487Z","6S04lmgBGWtHWsh31V_t","10.3.203.75","sync'ed","-0.222",
