last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-18T00:32:13.542Z","jclfXmgBBj21PbyeXtcC","10.3.102.4","sync'ed","-0.005",
"2019-01-18T00:32:14.320Z","lMlfXmgBBj21PbyeXtcC","10.3.102.5","sync'ed","-0.007",
"2019-01-18T00:32:13.440Z","EslfXmgBBj21PbyeXdcZ","10.3.102.6","sync'ed","-0.006",
"2019-01-18T00:32:13.592Z","jslfXmgBBj21PbyeXtcC","10.3.102.7","sync'ed","-0.007",
"2019-01-18T00:32:13.532Z","FclfXmgBBj21PbyeXdcZ","10.3.102.8","sync'ed","-0.007",
"2019-01-18T00:32:14.260Z","EclfXmgBBj21PbyeXthM","10.3.102.9","sync'ed","-0.008",
"2019-01-18T00:32:13.641Z","iclfXmgBBj21PbyeXtit","10.3.102.10","sync'ed","-0.006",
"2019-01-18T00:32:13.806Z","kMlfXmgBBj21PbyeXtcC","10.3.103.11","sync'ed","-0.007",
"2019-01-18T00:23:59.136Z","5sdXXmgBBj21PbyezvqO","10.3.121.4","sync'ed","+0.001",
"2019-01-18T00:22:39.036Z","gMdWXmgBBj21Pbyelaw7","10.3.121.5","sync'ed","-0.003",
"2019-01-17T10:42:10.760Z","Q-hnW2gBBj21PbyebfSm","10.3.121.33","sync'ed","-0.546",
"2019-01-17T10:42:11.229Z","TOhnW2gBBj21PbyebfSm","10.3.121.34","sync'ed","-0.582",
"2019-01-17T10:42:11.776Z","fuhnW2gBBj21PbyecfVQ","10.3.121.35","sync'ed","-0.007",
"2019-01-17T10:42:11.009Z","_uhnW2gBBj21Pbyeb_Qi","10.3.121.36","sync'ed","-1.116",
"2019-01-17T10:42:10.833Z","ROhnW2gBBj21PbyebfSm","10.3.121.37","sync'ed","-0.523",
"2019-01-17T10:42:11.738Z","fehnW2gBBj21PbyecfVQ","10.3.121.38","sync'ed","-0.420",
"2019-01-17T10:42:11.879Z","HOhnW2gBBj21PbyedPfE","10.3.121.39","sync'ed","-0.350",
"2019-01-17T10:42:11.534Z","kOhnW2gBBj21PbyecfVi","10.3.121.40","sync'ed","-0.171",
"2019-01-17T10:42:11.539Z","MOhnW2gBBj21Pbyec_Z1","10.3.121.41","sync'ed","-0.547",
"2019-01-17T10:42:12.107Z","oehnW2gBBj21PbyedPZ-","10.3.121.42","sync'ed","-0.131",
"2019-01-18T00:32:14.266Z","GclfXmgBBj21PbyeXdcZ","10.3.121.44","sync'ed","-0.001",
"2019-01-17T10:42:12.540Z","o-hnW2gBBj21PbyedPZ-","10.3.121.46","sync'ed","-0.367",
"2019-01-18T00:32:14.249Z","k8lfXmgBBj21PbyeXtcC","10.3.121.96","sync'ed","-0.005",
"2019-01-18T00:32:14.313Z","hclfXmgBBj21PbyeYdpC","10.3.121.97","sync'ed","-0.006",
"2019-01-17T10:42:11.433Z","K-hnW2gBBj21Pbyec_Z1","10.3.121.155","sync'ed","-0.145",
"2019-01-17T10:42:10.659Z","QuhnW2gBBj21PbyebfSm","10.3.122.92","sync'ed","-1.007",
"2019-01-18T00:32:13.509Z","FMlfXmgBBj21PbyeXdcZ","10.3.125.151","sync'ed","+0.002",
"2019-01-18T00:34:17.424Z","KsphXmgBBj21PbyeQGg1","10.3.130.251","sync'ed","+0.001",
"2019-01-18T00:21:46.047Z","BcdVXmgBBj21Pbyexnfc","10.3.133.1","sync'ed","+0.000",
"2019-01-18T00:27:33.924Z","eMhbXmgBBj21PbyeFcql","10.3.133.2","sync'ed","+0.001",
"2019-01-18T00:25:42.933Z","MchZXmgBBj21PbyeZlmw","10.3.133.3","sync'ed","+0.001",
"2019-01-18T00:36:11.182Z","A8piXmgBBj21Pbye--TF","10.3.133.4","sync'ed","+0.001",
"2019-01-18T00:34:58.454Z","csphXmgBBj21Pbye3pOj","10.3.133.5","sync'ed","+0.001",
"2019-01-18T00:24:15.004Z","MshYXmgBBj21PbyeDAUg","10.3.141.11","sync'ed","+0.009",
"2019-01-18T00:22:55.658Z","ZcdWXmgBBj21Pbye2Lx2","10.3.141.12","sync'ed","+0.006",
"2019-01-17T10:42:02.110Z","5OhnW2gBBj21PbyeTenz","10.3.141.249","sync'ed","-9.606",
"2019-01-18T00:23:43.448Z","ncdXXmgBBj21PbyelOv2","10.3.141.252","sync'ed","+0.002",
"2019-01-18T00:22:57.673Z","J8dWXmgBBj21Pbye374h","10.3.141.253","sync'ed","+0.002",
"2019-01-18T00:22:34.727Z","u8dWXmgBBj21PbyehKen","10.3.142.2","sync'ed","+0.001",
"2019-01-18T00:30:37.023Z","bcldXmgBBj21Pbye43tw","10.3.142.3","sync'ed","+0.000",
"2019-01-18T00:33:52.868Z","08pgXmgBBj21Pbye302X","10.3.142.251","sync'ed","+0.001",
"2019-01-18T00:20:58.034Z","ssdVXmgBBj21PbyeDkhj","10.3.143.254","sync'ed","+0.007",
"2019-01-18T00:32:56.639Z","PspgXmgBBj21PbyeAgtJ","10.3.151.1","sync'ed","+0.000",
"2019-01-18T00:32:23.447Z","jMlfXmgBBj21Pbyehega","10.3.151.2","sync'ed","+0.005",
"2019-01-17T10:42:12.586Z","OuhnW2gBBj21Pbyec_Z1","10.3.152.1","sync'ed","+0.334",
"2019-01-18T00:32:13.369Z","pslfXmgBBj21PbyeW9a5","10.3.153.1","sync'ed","-0.008",
"2019-01-18T00:32:13.491Z","jMlfXmgBBj21PbyeXtcC","10.3.153.2","sync'ed","-0.008",
"2019-01-18T00:32:13.946Z","qslfXmgBBj21PbyeW9a5","10.3.153.3","sync'ed","-0.008",
"2019-01-18T00:32:14.143Z","kslfXmgBBj21PbyeXtcC","10.3.153.4","sync'ed","-0.008",
"2019-01-18T00:32:13.891Z","FslfXmgBBj21PbyeXdcZ","10.3.153.5","sync'ed","-0.008",
"2019-01-18T00:28:07.303Z","wchbXmgBBj21PbyemOt5","10.3.154.2","sync'ed","+0.001",
"2019-01-18T00:19:35.904Z","d8ZTXmgBBj21Pbyeyvs4","10.3.156.1","sync'ed","+0.000",
"2019-01-18T00:28:16.584Z","d8hbXmgBBj21PbyevfVE","10.3.156.2","sync'ed","+0.001",
"2019-01-18T00:33:09.527Z","RMpgXmgBBj21PbyeNBiX","10.3.171.1","sync'ed","+0.001",
"2019-01-18T00:26:23.273Z","0MhaXmgBBj21PbyeAYLM","10.3.171.2","sync'ed","+0.001",
"2019-01-18T00:22:52.575Z","SsdWXmgBBj21Pbyeyrol","10.3.183.1","sync'ed","+0.001",
"2019-01-18T00:21:41.761Z","8MdVXmgBBj21PbyeunLM","10.3.183.2","sync'ed","-0.001",
"2019-01-18T00:28:32.193Z","d8lbXmgBBj21Pbye_AN_","10.3.183.3","sync'ed","+0.002",
"2019-01-18T00:34:36.380Z","msphXmgBBj21Pbyei3xQ","10.3.183.253","sync'ed","+0.000",
"2019-01-18T00:35:44.875Z","i8piXmgBBj21PbyelsVk","10.3.191.251","sync'ed","+0.003",
"2019-01-18T00:36:33.755Z","WctjXmgBBj21PbyeUwDa","10.3.192.1","sync'ed","+0.002",
"2019-01-18T00:36:52.628Z","fctjXmgBBj21PbyenBVt","10.3.192.2","sync'ed","+0.002",
"2019-01-18T00:34:03.814Z","rsphXmgBBj21PbyeDlgq","10.3.192.251","sync'ed","-0.056",
"2019-01-18T00:33:57.838Z","OcpgXmgBBj21Pbye9FTc","10.3.192.252","sync'ed","-0.034",
"2019-01-18T00:32:27.547Z","IMlfXmgBBj21Pbyel-7w","10.3.193.254","sync'ed","-0.003",
"2019-01-17T10:42:08.357Z","oehnW2gBBj21PbyeYu_F","10.3.201.2","sync'ed","-3.039",
"2019-01-17T10:42:08.361Z","YuhnW2gBBj21PbyeY_Ch","10.3.201.8","sync'ed","-3.510",
"2019-01-17T10:42:08.132Z","YehnW2gBBj21PbyeY_Cf","10.3.201.14","sync'ed","-3.843",
"2019-01-18T00:12:18.492Z","qMVNXmgBBj21PbyeHmjA","10.3.202.1","sync'ed","-0.077",
"2019-01-18T00:15:24.642Z","OcZPXmgBBj21Pbye9xYr","10.3.202.3","sync'ed","-0.768",
"2019-01-18T00:03:21.198Z","3sNEXmgBBj21Pbye8YQh","10.3.202.5","sync'ed","-0.023",
"2019-01-18T00:36:01.886Z","WspiXmgBBj21Pbye1deC","10.3.202.254","sync'ed","+0.011",
"2019-01-18T00:22:19.197Z","JMdWXmgBBj21PbyeSptA","10.3.203.3","sync'ed","-14.884",
"2019-01-18T00:28:54.159Z","p8lcXmgBBj21PbyeTxuE","10.3.203.4","sync'ed","-14.787",
"2019-01-17T16:12:12.434Z","_UqVXGgBBj21PbyelE8H","10.3.203.7","sync'ed","-0.630",
"2019-01-18T00:29:56.814Z","iMldXmgBBj21PbyeTFcc","10.3.203.26","sync'ed","+0.001",
"2019-01-18T00:36:49.789Z","XstjXmgBBj21PbyekREp","10.3.203.32","sync'ed","+0.004",
"2019-01-17T23:46:59.483Z","4cA1XmgBBj21Pbye8Rnb","10.3.203.57","sync'ed","+0.455",
"2019-01-18T00:04:22.440Z","I8NFXmgBBj21Pbye2rS2","10.3.203.58","sync'ed","+0.340",
"2019-01-18T00:13:22.269Z","A8VOXmgBBj21PbyeGKDG","10.3.203.64","sync'ed","+0.041",
"2019-01-18T00:13:21.847Z","mMVOXmgBBj21PbyeFp8O","10.3.203.66","sync'ed","+0.045",
"2019-01-17T07:42:14.433Z","K6zCWmgBBj21PbyeshDI","10.3.203.74","sync'ed","+1.114",
"2019-01-17T20:47:38.294Z","zZeRXWgBBj21Pbyeu6DI","10.3.203.75","sync'ed","-0.160",
