last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-14T00:25:14.076Z","Fby_SWgBmWpYCy40gpzF","10.3.133.4","sync'ed","+0.001",
"2019-01-14T00:25:58.491Z","BLzASWgBmWpYCy40ML1y","10.3.133.5","sync'ed","+0.001",
"2019-01-14T00:29:30.899Z","V73DSWgBmWpYCy40bmQL","10.3.141.11","sync'ed","+0.006",
"2019-01-14T00:27:30.966Z","ar3BSWgBmWpYCy40mg7J","10.3.141.12","sync'ed","+0.006",
"2019-01-13T10:41:47.666Z","ERLNRmgBmWpYCy40pPOT","10.3.141.249","sync'ed","-9.604",
"2019-01-14T00:26:49.127Z","Q7zASWgBmWpYCy409ukt","10.3.141.252","sync'ed","+0.001",
"2019-01-14T00:31:26.426Z","LL3FSWgBmWpYCy40MsCq","10.3.141.253","sync'ed","+0.001",
"2019-01-14T00:21:30.397Z","27u8SWgBmWpYCy40GeYo","10.3.142.2","sync'ed","+0.002",
"2019-01-14T00:20:03.671Z","iru6SWgBmWpYCy40yK21","10.3.142.3","sync'ed","+0.003",
"2019-01-14T00:33:53.541Z","Hb7HSWgBmWpYCy40dDJx","10.3.142.251","sync'ed","+0.001",
"2019-01-14T00:26:25.778Z","k7zASWgBmWpYCy40ndXM","10.3.143.254","sync'ed","+0.001",
"2019-01-14T00:36:15.073Z","6b7JSWgBmWpYCy40maDe","10.3.151.1","sync'ed","+0.001",
"2019-01-14T00:29:46.984Z","lr3DSWgBmWpYCy40rXDY","10.3.151.2","sync'ed","+0.001",
"2019-01-13T10:41:57.359Z","GxPNRmgBmWpYCy40zAB2","10.3.152.1","sync'ed","+0.329",
"2019-01-14T00:31:59.363Z","Hr3FSWgBmWpYCy40s9cY","10.3.153.1","sync'ed","-0.008",
"2019-01-14T00:31:59.383Z","lL3FSWgBmWpYCy40tdcp","10.3.153.2","sync'ed","-0.008",
"2019-01-14T00:31:59.748Z","tb3FSWgBmWpYCy40tddX","10.3.153.3","sync'ed","-0.008",
"2019-01-14T00:32:00.582Z","473FSWgBmWpYCy40tte1","10.3.153.4","sync'ed","-0.007",
"2019-01-14T00:32:00.909Z","F73FSWgBmWpYCy40udgv","10.3.153.5","sync'ed","-0.008",
"2019-01-14T00:31:48.028Z","9r3FSWgBmWpYCy40itAG","10.3.154.2","sync'ed","+0.000",
"2019-01-14T00:30:12.582Z","VL3ESWgBmWpYCy40EorI","10.3.156.1","sync'ed","+0.001",
"2019-01-14T00:27:01.254Z","YLzBSWgBmWpYCy40JfNu","10.3.156.2","sync'ed","+0.001",
"2019-01-14T00:28:00.025Z","d73CSWgBmWpYCy40CyQp","10.3.171.1","sync'ed","+0.001",
"2019-01-14T00:36:37.904Z","W77JSWgBmWpYCy4087LG","10.3.171.2","sync'ed","+0.001",
"2019-01-14T00:29:08.404Z","Br3DSWgBmWpYCy40GVRr","10.3.183.1","sync'ed","+0.001",
"2019-01-14T00:35:51.789Z","H77JSWgBmWpYCy40PZLm","10.3.183.2","sync'ed","+0.002",
"2019-01-14T00:25:39.420Z","nry_SWgBmWpYCy4057FU","10.3.183.3","sync'ed","+0.002",
"2019-01-14T00:22:07.022Z","hby8SWgBmWpYCy40qwFF","10.3.183.253","sync'ed","+0.001",
"2019-01-14T00:35:52.547Z","Lr7JSWgBmWpYCy40Q5M8","10.3.191.251","sync'ed","+0.003",
"2019-01-14T00:35:19.740Z","Nb7ISWgBmWpYCy40wX0p","10.3.192.1","sync'ed","+0.002",
"2019-01-14T00:36:20.948Z","1b7JSWgBmWpYCy40sKMH","10.3.192.2","sync'ed","+0.001",
"2019-01-14T00:34:07.487Z","dr7HSWgBmWpYCy40pz2F","10.3.192.251","sync'ed","-0.058",
"2019-01-14T00:34:04.512Z","bL7HSWgBmWpYCy40mzqC","10.3.192.252","sync'ed","-0.033",
"2019-01-14T00:20:56.926Z","_Lu7SWgBmWpYCy40l9K0","10.3.193.254","sync'ed","-0.001",
"2019-01-13T17:11:37.245Z","sHAySGgBmWpYCy40hs_a","10.3.201.1","sync'ed","-20.994",
"2019-01-13T10:41:54.464Z","_xLNRmgBmWpYCy40vftY","10.3.201.2","sync'ed","-3.038",
"2019-01-13T17:11:34.253Z","ynAySGgBmWpYCy40es3x","10.3.201.3","sync'ed","-23.373",
"2019-01-13T17:11:38.262Z","yHAySGgBmWpYCy40jNAu","10.3.201.4","sync'ed","-20.149",
"2019-01-13T17:11:54.294Z","mHAySGgBmWpYCy40yuUB","10.3.201.5","sync'ed","-3.542",
"2019-01-13T17:11:34.893Z","-nAySGgBmWpYCy40fc1d","10.3.201.7","sync'ed","-23.437",
"2019-01-13T10:41:54.045Z","ehLNRmgBmWpYCy40vPsZ","10.3.201.8","sync'ed","-3.514",
"2019-01-13T17:11:34.627Z","2nAySGgBmWpYCy40fM1h","10.3.201.9","sync'ed","-23.312",
"2019-01-13T17:11:34.534Z","zXAySGgBmWpYCy40fM0N","10.3.201.10","sync'ed","-23.208",
"2019-01-13T17:11:33.327Z","tnAySGgBmWpYCy40eMu-","10.3.201.13","sync'ed","-24.828",
"2019-01-13T10:41:53.421Z","dBLNRmgBmWpYCy40vfzQ","10.3.201.14","sync'ed","-3.842",
"2019-01-13T17:11:33.381Z","nHAySGgBmWpYCy40eMtY","10.3.201.20","sync'ed","-24.625",
"2019-01-14T00:12:04.135Z","d7qzSWgBmWpYCy40dTXA","10.3.202.1","sync'ed","-0.077",
"2019-01-14T00:11:19.686Z","fbqySWgBmWpYCy40xw3A","10.3.202.3","sync'ed","-0.772",
"2019-01-13T23:58:04.791Z","lLemSWgBmWpYCy40p3m6","10.3.202.5","sync'ed","-0.026",
"2019-01-14T00:36:06.560Z","1L7JSWgBmWpYCy40eJtU","10.3.202.254","sync'ed","+0.010",
"2019-01-14T00:19:50.841Z","Mru6SWgBmWpYCy40l6E7","10.3.203.3","sync'ed","-0.900",
"2019-01-14T00:28:32.471Z","hr3CSWgBmWpYCy40izs-","10.3.203.4","sync'ed","-0.804",
"2019-01-13T16:11:58.189Z","TmL7R2gBmWpYCy407138","10.3.203.7","sync'ed","-0.630",
"2019-01-14T00:35:12.500Z","jr7ISWgBmWpYCy40pndO","10.3.203.26","sync'ed","+0.001",
"2019-01-14T00:36:33.161Z","lL7JSWgBmWpYCy404q31","10.3.203.32","sync'ed","+0.004",
"2019-01-13T23:45:15.553Z","8LSaSWgBmWpYCy406vEw","10.3.203.57","sync'ed","+0.649",
"2019-01-14T00:02:41.330Z","0riqSWgBmWpYCy4031yR","10.3.203.58","sync'ed","+0.404",
"2019-01-14T00:13:07.852Z","LLq0SWgBmWpYCy40b20U","10.3.203.64","sync'ed","+0.041",
"2019-01-14T00:13:07.738Z","2Lq0SWgBmWpYCy40bmzY","10.3.203.66","sync'ed","+0.080",
"2019-01-13T07:41:42.606Z","3ecoRmgBmWpYCy40wg4B","10.3.203.74","sync'ed","+1.116",
"2019-01-13T20:47:11.806Z","xJT3SGgBmWpYCy4053pb","10.3.203.75","sync'ed","-0.164",
