last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-06T00:31:30.931Z","LMOSIGgBmWpYCy40aNWh","10.3.102.10","sync'ed","-0.005",
"2019-01-06T00:31:30.894Z","K8OSIGgBmWpYCy40aNWh","10.3.103.4","sync'ed","-0.006",
"2019-01-06T00:31:32.049Z","MMOSIGgBmWpYCy40aNWh","10.3.103.5","sync'ed","-0.007",
"2019-01-06T00:31:31.237Z","L8OSIGgBmWpYCy40aNWh","10.3.103.6","sync'ed","-0.008",
"2019-01-06T00:31:30.938Z","PMOSIGgBmWpYCy40aNW6","10.3.103.7","sync'ed","-0.007",
"2019-01-06T00:31:30.426Z","tcOSIGgBmWpYCy40aNSZ","10.3.103.11","sync'ed","-0.006",
"2019-01-06T00:31:31.325Z","sMOSIGgBmWpYCy40aNST","10.3.103.21","sync'ed","-0.007",
"2019-01-06T00:31:30.452Z","I8OSIGgBmWpYCy40Y9P0","10.3.103.22","sync'ed","-0.006",
"2019-01-06T00:31:36.141Z","SsOSIGgBmWpYCy40edsw","10.3.121.4","sync'ed","-0.002",
"2019-01-06T00:30:16.618Z","T8ORIGgBmWpYCy40QnA5","10.3.121.5","sync'ed","+0.004",
"2019-01-05T10:41:27.783Z","OsqaHWgBmWpYCy40dB8p","10.3.121.33","sync'ed","-0.549",
"2019-01-05T10:41:28.420Z","l8qaHWgBmWpYCy40fCOG","10.3.121.34","sync'ed","-0.584",
"2019-01-05T10:41:29.433Z","0cqaHWgBmWpYCy40giVI","10.3.121.35","sync'ed","-0.622",
"2019-01-05T10:41:27.189Z","ZcqaHWgBmWpYCy40diHC","10.3.121.36","sync'ed","-1.119",
"2019-01-05T10:41:27.200Z","G8qaHWgBmWpYCy40dSDm","10.3.121.37","sync'ed","-0.525",
"2019-01-05T10:41:28.873Z","68qaHWgBmWpYCy40eiKY","10.3.121.38","sync'ed","-0.201",
"2019-01-05T10:41:28.675Z","h8qaHWgBmWpYCy40gCQI","10.3.121.39","sync'ed","-0.349",
"2019-01-05T10:41:28.738Z","icqaHWgBmWpYCy40gCQI","10.3.121.40","sync'ed","-0.174",
"2019-01-05T10:41:28.263Z","k8qaHWgBmWpYCy40fCOG","10.3.121.41","sync'ed","-0.548",
"2019-01-05T10:41:27.267Z","s8qaHWgBmWpYCy40dR8h","10.3.121.42","sync'ed","-0.137",
"2019-01-05T10:40:12.446Z","scmZHWgBmWpYCy40Tcxz","10.3.121.44","sync'ed","-76.730",
"2019-01-05T10:41:28.532Z","ccqaHWgBmWpYCy40diHC","10.3.121.46","sync'ed","-0.371",
"2019-01-06T00:31:31.931Z","ssOSIGgBmWpYCy40aNST","10.3.121.96","sync'ed","-0.005",
"2019-01-06T00:31:30.664Z","t8OSIGgBmWpYCy40aNSZ","10.3.121.97","sync'ed","-0.006",
"2019-01-05T10:41:27.434Z","7sqaHWgBmWpYCy40diCE","10.3.121.155","sync'ed","-0.148",
"2019-01-05T10:41:26.304Z","88qaHWgBmWpYCy40bh1G","10.3.122.92","sync'ed","-1.011",
"2019-01-06T00:31:30.723Z","J8OSIGgBmWpYCy40Y9P0","10.3.125.151","sync'ed","+0.002",
"2019-01-05T19:41:35.984Z","YmyIH2gBmWpYCy40-ZgI","10.3.128.8","sync'ed","-0.569",
"2019-01-06T00:31:16.410Z","_8OSIGgBmWpYCy40Kr4r","10.3.130.251","sync'ed","+0.000",
"2019-01-06T00:22:31.365Z","LcCKIGgBmWpYCy40Kt_i","10.3.133.1","sync'ed","+0.001",
"2019-01-06T00:30:05.517Z","mMORIGgBmWpYCy40F141","10.3.133.2","sync'ed","+0.001",
"2019-01-06T00:31:46.801Z","TsOSIGgBmWpYCy40o-tR","10.3.133.3","sync'ed","+0.001",
"2019-01-06T00:33:57.711Z","PMSUIGgBmWpYCy40paUe","10.3.133.4","sync'ed","+0.001",
"2019-01-06T00:22:50.557Z","EsCKIGgBmWpYCy40c_p1","10.3.133.5","sync'ed","+0.002",
"2019-01-05T20:33:19.037Z","33u4H2gBmWpYCy40T6VZ","10.3.134.1","sync'ed","-12.193",
"2019-01-05T20:34:19.479Z","bHu5H2gBmWpYCy40O-up","10.3.134.2","sync'ed","+0.000",
"2019-01-06T00:21:51.919Z","4MCJIGgBmWpYCy40kqID","10.3.141.11","sync'ed","+0.009",
"2019-01-06T00:20:03.076Z","0MCHIGgBmWpYCy405Qko","10.3.141.12","sync'ed","+0.008",
"2019-01-05T10:41:19.165Z","rMqaHWgBmWpYCy40WBin","10.3.141.249","sync'ed","-9.608",
"2019-01-06T00:25:51.448Z","O8GNIGgBmWpYCy40OurG","10.3.141.252","sync'ed","+0.002",
"2019-01-06T00:20:34.664Z","0sCIIGgBmWpYCy40YDMv","10.3.141.253","sync'ed","+0.001",
"2019-01-06T00:34:08.752Z","GcSUIGgBmWpYCy40zLJv","10.3.142.2","sync'ed","+0.003",
"2019-01-06T00:19:48.995Z","Mb-HIGgBmWpYCy40s_sG","10.3.142.3","sync'ed","+0.002",
"2019-01-06T00:34:01.864Z","PsSUIGgBmWpYCy40sKjV","10.3.142.251","sync'ed","+0.000",
"2019-01-06T00:19:35.323Z","37-HIGgBmWpYCy40eOia","10.3.143.254","sync'ed","-0.002",
"2019-01-06T00:35:33.890Z","-cWWIGgBmWpYCy40Ghqo","10.3.151.1","sync'ed","+0.001",
"2019-01-06T00:34:24.073Z","8MSVIGgBmWpYCy40DsdA","10.3.151.2","sync'ed","+0.002",
"2019-01-05T10:41:29.501Z","n8qaHWgBmWpYCy40fCOG","10.3.152.1","sync'ed","+0.328",
"2019-01-06T00:31:31.287Z","r8OSIGgBmWpYCy40aNST","10.3.153.1","sync'ed","-0.007",
"2019-01-06T00:31:31.600Z","PsOSIGgBmWpYCy40aNW6","10.3.153.2","sync'ed","-0.004",
"2019-01-06T00:31:31.020Z","rcOSIGgBmWpYCy40aNST","10.3.153.3","sync'ed","-0.008",
"2019-01-06T00:31:30.850Z","OsOSIGgBmWpYCy40aNW6","10.3.153.4","sync'ed","-0.008",
"2019-01-06T00:31:31.221Z","u8OSIGgBmWpYCy40aNSZ","10.3.153.5","sync'ed","-0.008",
"2019-01-06T00:35:51.334Z","rcWWIGgBmWpYCy40Xy5B","10.3.154.2","sync'ed","+0.000",
"2019-01-06T00:28:54.935Z","6cKQIGgBmWpYCy40BvdR","10.3.156.1","sync'ed","+0.002",
"2019-01-06T00:28:41.519Z","D8KPIGgBmWpYCy40z-DG","10.3.156.2","sync'ed","+0.002",
"2019-01-06T00:34:25.045Z","b8SVIGgBmWpYCy40EcnO","10.3.171.1","sync'ed","+0.001",
"2019-01-06T00:30:09.081Z","csORIGgBmWpYCy40JGPC","10.3.171.2","sync'ed","+0.000",
"2019-01-06T00:31:28.059Z","OsOSIGgBmWpYCy40WdBO","10.3.183.1","sync'ed","+0.001",
"2019-01-06T00:30:09.873Z","6sORIGgBmWpYCy40J2M-","10.3.183.2","sync'ed","+0.001",
"2019-01-06T00:33:47.757Z","icSUIGgBmWpYCy40epa7","10.3.183.3","sync'ed","+0.003",
"2019-01-06T00:31:31.369Z","PcOSIGgBmWpYCy40aNW6","10.3.183.253","sync'ed","+0.002",
"2019-01-06T00:36:05.872Z","EMWWIGgBmWpYCy40l0Ad","10.3.191.251","sync'ed","+0.005",
"2019-01-06T00:35:59.622Z","HMWWIGgBmWpYCy40fjij","10.3.192.1","sync'ed","+0.002",
"2019-01-06T00:36:27.495Z","V8WWIGgBmWpYCy406V28","10.3.192.2","sync'ed","+0.001",
"2019-01-06T00:34:05.811Z","9cSUIGgBmWpYCy40wq52","10.3.192.251","sync'ed","-0.056",
"2019-01-06T00:34:13.835Z","IMSUIGgBmWpYCy4037eD","10.3.192.252","sync'ed","-0.034",
"2019-01-06T00:32:29.924Z","E8STIGgBmWpYCy40SiZ6","10.3.193.254","sync'ed","-0.004",
"2019-01-05T10:41:25.760Z","KMqaHWgBmWpYCy40bB1f","10.3.201.2","sync'ed","-3.035",
"2019-01-05T17:11:15.869Z","oD__HmgBmWpYCy40VEws","10.3.201.4","sync'ed","-13.777",
"2019-01-05T10:41:25.369Z","B8qaHWgBmWpYCy40cB-v","10.3.201.8","sync'ed","-3.515",
"2019-01-05T10:41:25.301Z","J8qaHWgBmWpYCy40bB1f","10.3.201.14","sync'ed","-3.844",
"2019-01-06T00:11:36.127Z","uL2AIGgBmWpYCy40K1oT","10.3.202.1","sync'ed","-0.080",
"2019-01-06T00:03:02.138Z","Pbp4IGgBmWpYCy40UaG0","10.3.202.3","sync'ed","-0.772",
"2019-01-05T23:47:30.316Z","ubVqIGgBmWpYCy40GdHA","10.3.202.5","sync'ed","-0.025",
"2019-01-06T00:36:13.884Z","UMWWIGgBmWpYCy40uEvP","10.3.202.254","sync'ed","+0.010",
"2019-01-06T00:34:56.808Z","18SVIGgBmWpYCy40je-w","10.3.203.3","sync'ed","+0.057",
"2019-01-06T00:27:56.130Z","bMKPIGgBmWpYCy40H5yE","10.3.203.4","sync'ed","-21.238",
"2019-01-05T16:11:29.345Z","aizIHmgBmWpYCy40mcav","10.3.203.7","sync'ed","-0.637",
"2019-01-06T00:28:46.807Z","zsKPIGgBmWpYCy404-ia","10.3.203.26","sync'ed","+0.000",
"2019-01-05T19:06:28.727Z","H2FoH2gBmWpYCy400tIN","10.3.203.31","sync'ed","-0.007",
"2019-01-06T00:35:59.832Z","HcWWIGgBmWpYCy40fjij","10.3.203.32","sync'ed","+0.004",
"2019-01-06T00:33:36.209Z","vcSUIGgBmWpYCy40ToZG","10.3.203.57","sync'ed","+873.951",
"2019-01-05T23:59:18.781Z","qbl0IGgBmWpYCy4052zL","10.3.203.58","sync'ed","+0.515",
"2019-01-06T00:12:39.380Z","ob2BIGgBmWpYCy40IbEo","10.3.203.64","sync'ed","+0.043",
"2019-01-06T00:12:39.348Z","2L2BIGgBmWpYCy40H7Bh","10.3.203.66","sync'ed","+0.039",
"2019-01-05T07:40:39.290Z","lZn0HGgBmWpYCy407T1H","10.3.203.74","sync'ed","+1.110",
"2019-01-05T20:46:18.791Z","Un_EH2gBmWpYCy40Nkyu","10.3.203.75","sync'ed","-0.166",
