last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-15T00:32:02.857Z","lT3sTmgBmWpYCy40IOam","10.3.102.1","sync'ed","-0.007",
"2019-01-15T00:32:03.091Z","Kz3sTmgBmWpYCy40HeQb","10.3.102.2","sync'ed","-0.008",
"2019-01-15T00:32:02.712Z","Dj3sTmgBmWpYCy40HeWp","10.3.102.3","sync'ed","-0.006",
"2019-01-15T00:32:03.374Z","lj3sTmgBmWpYCy40IOam","10.3.102.4","sync'ed","-0.006",
"2019-01-15T00:32:03.512Z","-T3sTmgBmWpYCy40HuWq","10.3.102.5","sync'ed","-0.008",
"2019-01-15T00:32:03.203Z","ET3sTmgBmWpYCy40HeWp","10.3.102.6","sync'ed","-0.006",
"2019-01-15T00:32:03.238Z","nD3sTmgBmWpYCy40HuUR","10.3.102.7","sync'ed","-0.008",
"2019-01-15T00:32:03.220Z","IT3sTmgBmWpYCy40HeW0","10.3.102.8","sync'ed","-0.007",
"2019-01-15T00:32:02.652Z","8j3sTmgBmWpYCy40HuWq","10.3.102.9","sync'ed","-0.009",
"2019-01-15T00:32:02.939Z","ID3sTmgBmWpYCy40HeW0","10.3.102.10","sync'ed","-0.005",
"2019-01-15T00:32:03.844Z","xz3sTmgBmWpYCy40IeZ0","10.3.103.11","sync'ed","-0.007",
"2019-01-15T00:25:53.356Z","VTvmTmgBmWpYCy40ffHz","10.3.121.4","sync'ed","-0.004",
"2019-01-15T00:24:33.472Z","6TvlTmgBmWpYCy40QHjf","10.3.121.5","sync'ed","-0.004",
"2019-01-14T10:42:00.182Z","7XT0S2gBmWpYCy40NG18","10.3.121.33","sync'ed","-0.548",
"2019-01-14T10:42:00.813Z","rHT0S2gBmWpYCy40MGzf","10.3.121.34","sync'ed","-0.583",
"2019-01-14T10:42:00.773Z","CXT0S2gBmWpYCy40MW3U","10.3.121.35","sync'ed","-0.616",
"2019-01-14T10:42:00.299Z","anT0S2gBmWpYCy40MGyn","10.3.121.36","sync'ed","-1.117",
"2019-01-14T10:42:00.326Z","BHT0S2gBmWpYCy40MW3U","10.3.121.37","sync'ed","-0.523",
"2019-01-14T10:42:01.313Z","-3T0S2gBmWpYCy40NG18","10.3.121.38","sync'ed","-0.206",
"2019-01-14T10:42:00.353Z","bHT0S2gBmWpYCy40MGyn","10.3.121.39","sync'ed","-0.351",
"2019-01-14T10:42:00.793Z","9XT0S2gBmWpYCy40NG18","10.3.121.40","sync'ed","-0.170",
"2019-01-14T10:42:00.359Z","93T0S2gBmWpYCy40MGtB","10.3.121.41","sync'ed","-0.547",
"2019-01-14T10:42:00.482Z","pnT0S2gBmWpYCy40MGzf","10.3.121.42","sync'ed","-0.133",
"2019-01-15T00:32:02.622Z","Gz3sTmgBmWpYCy40HeW0","10.3.121.44","sync'ed","+0.000",
"2019-01-14T10:42:00.731Z","b3T0S2gBmWpYCy40MGyn","10.3.121.46","sync'ed","-0.366",
"2019-01-15T00:32:02.824Z","ED3sTmgBmWpYCy40HeWp","10.3.121.96","sync'ed","-0.005",
"2019-01-15T00:32:02.758Z","Dz3sTmgBmWpYCy40HeWp","10.3.121.97","sync'ed","-0.005",
"2019-01-14T10:42:00.724Z","B3T0S2gBmWpYCy40MW3U","10.3.121.155","sync'ed","-0.144",
"2019-01-14T02:27:52.957Z","vt0vSmgBmWpYCy40z2ul","10.3.122.88","sync'ed","-4.315",
"2019-01-14T10:41:58.569Z","wnT0S2gBmWpYCy40KWo7","10.3.122.92","sync'ed","-1.008",
"2019-01-15T00:32:02.781Z","mT3sTmgBmWpYCy40HuUR","10.3.125.151","sync'ed","+0.002",
"2019-01-15T00:34:03.677Z","fj7tTmgBmWpYCy4094S7","10.3.130.251","sync'ed","+0.001",
"2019-01-15T00:30:23.389Z","pj3qTmgBmWpYCy40mFqB","10.3.133.1","sync'ed","+0.002",
"2019-01-15T00:32:21.822Z","OD3sTmgBmWpYCy40Z_6i","10.3.133.2","sync'ed","+0.001",
"2019-01-15T00:33:24.023Z","yj7tTmgBmWpYCy40W02L","10.3.133.3","sync'ed","+0.002",
"2019-01-15T00:32:07.104Z","Yj3sTmgBmWpYCy40MOxB","10.3.133.4","sync'ed","+0.001",
"2019-01-15T00:26:45.734Z","EzznTmgBmWpYCy40Sjfv","10.3.133.5","sync'ed","+0.001",
"2019-01-15T00:23:43.396Z","NjvkTmgBmWpYCy40fjaE","10.3.141.11","sync'ed","+0.005",
"2019-01-15T00:22:01.187Z","rDriTmgBmWpYCy408bUH","10.3.141.12","sync'ed","+0.008",
"2019-01-14T10:41:51.497Z","1HT0S2gBmWpYCy40D2Q6","10.3.141.249","sync'ed","-9.605",
"2019-01-15T00:23:51.702Z","jTvkTmgBmWpYCy40okF7","10.3.141.252","sync'ed","+0.002",
"2019-01-15T00:35:55.961Z","Tj_vTmgBmWpYCy40rCTE","10.3.141.253","sync'ed","+0.002",
"2019-01-15T00:26:00.990Z","8TvmTmgBmWpYCy40m_rT","10.3.142.2","sync'ed","+0.002",
"2019-01-15T00:21:05.255Z","_zriTmgBmWpYCy40E23o","10.3.142.3","sync'ed","+0.001",
"2019-01-15T00:36:30.129Z","-T_wTmgBmWpYCy40MVIp","10.3.142.251","sync'ed","+0.001",
"2019-01-15T00:20:33.794Z","tjrhTmgBmWpYCy40mUEt","10.3.143.254","sync'ed","+0.004",
"2019-01-15T00:22:35.682Z","8jrjTmgBmWpYCy40d-Fe","10.3.151.1","sync'ed","+0.000",
"2019-01-15T00:35:07.610Z","Rj7uTmgBmWpYCy407-A7","10.3.151.2","sync'ed","+0.001",
"2019-01-14T10:42:02.860Z","3HT0S2gBmWpYCy40Om9G","10.3.152.1","sync'ed","+0.329",
"2019-01-15T00:32:03.153Z","LD3sTmgBmWpYCy40HeQb","10.3.153.1","sync'ed","-0.008",
"2019-01-15T00:32:03.081Z","mj3sTmgBmWpYCy40HuUR","10.3.153.2","sync'ed","-0.008",
"2019-01-15T00:32:03.271Z","9D3sTmgBmWpYCy40HuWq","10.3.153.3","sync'ed","-0.008",
"2019-01-15T00:32:03.390Z","9j3sTmgBmWpYCy40HuWq","10.3.153.4","sync'ed","-0.008",
"2019-01-15T00:32:02.853Z","Hj3sTmgBmWpYCy40HeW0","10.3.153.5","sync'ed","-0.008",
"2019-01-15T00:34:47.594Z","bT7uTmgBmWpYCy40n8Dn","10.3.154.2","sync'ed","+0.001",
"2019-01-15T00:28:48.144Z","aTzpTmgBmWpYCy40JdVw","10.3.156.1","sync'ed","+0.001",
"2019-01-15T00:36:31.859Z","3T_wTmgBmWpYCy40N1RZ","10.3.156.2","sync'ed","+0.001",
"2019-01-15T00:35:52.917Z","BT_vTmgBmWpYCy40pyIe","10.3.171.1","sync'ed","+0.001",
"2019-01-15T00:21:45.713Z","_DriTmgBmWpYCy40tqEP","10.3.171.2","sync'ed","+0.001",
"2019-01-15T00:34:27.461Z","5j7uTmgBmWpYCy40Uabk","10.3.183.1","sync'ed","+0.001",
"2019-01-15T00:21:39.031Z","ojriTmgBmWpYCy40m5qb","10.3.183.2","sync'ed","+0.001",
"2019-01-15T00:29:54.578Z","cD3qTmgBmWpYCy40JzQZ","10.3.183.3","sync'ed","+0.002",
"2019-01-15T00:33:35.632Z","bD7tTmgBmWpYCy40iF21","10.3.183.253","sync'ed","+0.001",
"2019-01-15T00:33:16.124Z","8T7tTmgBmWpYCy40QEWf","10.3.191.251","sync'ed","+0.003",
"2019-01-15T00:36:32.921Z","8j_wTmgBmWpYCy40O1U0","10.3.192.1","sync'ed","+0.002",
"2019-01-15T00:35:32.144Z","0T_vTmgBmWpYCy40UAKb","10.3.192.2","sync'ed","+0.001",
"2019-01-15T00:36:40.076Z","IT_wTmgBmWpYCy40W1-t","10.3.192.251","sync'ed","-0.056",
"2019-01-15T00:36:37.099Z","lT_wTmgBmWpYCy40TFsZ","10.3.192.252","sync'ed","-0.034",
"2019-01-15T00:32:28.847Z","YD7sTmgBmWpYCy40gQaD","10.3.193.254","sync'ed","+0.010",
"2019-01-14T10:41:57.953Z","M3T0S2gBmWpYCy40JmqJ","10.3.201.2","sync'ed","-3.038",
"2019-01-14T10:41:57.677Z","EXT0S2gBmWpYCy40JGrO","10.3.201.8","sync'ed","-3.513",
"2019-01-14T10:41:57.163Z","VXT0S2gBmWpYCy40Imlx","10.3.201.14","sync'ed","-3.842",
"2019-01-15T00:12:08.098Z","iTfZTmgBmWpYCy404NHS","10.3.202.1","sync'ed","-0.079",
"2019-01-15T00:12:21.499Z","0DfaTmgBmWpYCy40FeA0","10.3.202.3","sync'ed","-0.773",
"2019-01-14T23:59:23.942Z","ajTOTmgBmWpYCy40OCdM","10.3.202.5","sync'ed","-0.023",
"2019-01-15T00:33:31.135Z","8T7tTmgBmWpYCy40d1dp","10.3.202.254","sync'ed","+0.011",
"2019-01-15T00:35:35.454Z","Aj_vTmgBmWpYCy40XgjM","10.3.203.3","sync'ed","+0.922",
"2019-01-15T00:23:33.447Z","MjvkTmgBmWpYCy40VioG","10.3.203.4","sync'ed","-3.634",
"2019-01-14T16:12:01.141Z","0tkiTWgBmWpYCy40VBxi","10.3.203.7","sync'ed","-0.628",
"2019-01-15T00:29:37.067Z","0D3pTmgBmWpYCy404hey","10.3.203.26","sync'ed","+0.001",
"2019-01-15T00:36:52.820Z","LT_wTmgBmWpYCy40iG-5","10.3.203.32","sync'ed","+0.005",
"2019-01-14T23:45:41.538Z","czDBTmgBmWpYCy40q0W8","10.3.203.57","sync'ed","+0.035",
"2019-01-15T00:03:06.626Z","KDXRTmgBmWpYCy40oDJO","10.3.203.58","sync'ed","-0.020",
"2019-01-15T00:13:11.320Z","IjjaTmgBmWpYCy401xmL","10.3.203.64","sync'ed","+0.044",
"2019-01-15T00:13:10.958Z","bTjaTmgBmWpYCy403Br6","10.3.203.66","sync'ed","+0.045",
"2019-01-14T07:41:50.504Z","Rj1PS2gBmWpYCy40PInf","10.3.203.74","sync'ed","+1.119",
"2019-01-14T20:47:18.371Z","lA0eTmgBmWpYCy40XZMF","10.3.203.75","sync'ed","-0.163",
