last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-22T00:32:28.614Z","fmr5cmgBBj21PbyeBT1T","10.3.101.20","sync'ed","-0.008",
"2019-01-22T00:32:28.609Z","-mr5cmgBBj21PbyeBT3F","10.3.101.101","sync'ed","-0.008",
"2019-01-22T00:32:28.053Z","amr5cmgBBj21PbyeBD2S","10.3.101.102","sync'ed","-0.008",
"2019-01-22T00:32:27.782Z","8mr5cmgBBj21PbyeBT3F","10.3.102.1","sync'ed","-0.007",
"2019-01-22T00:32:27.934Z","9Wr5cmgBBj21PbyeBT3F","10.3.102.2","sync'ed","-0.007",
"2019-01-22T00:32:28.011Z","92r5cmgBBj21PbyeBT3F","10.3.102.3","sync'ed","-0.017",
"2019-01-22T00:32:28.597Z","cWr5cmgBBj21PbyeBD2S","10.3.102.4","sync'ed","-0.006",
"2019-01-22T00:32:28.345Z","Vmr5cmgBBj21PbyeBD1q","10.3.102.5","sync'ed","-0.007",
"2019-01-22T00:32:28.473Z","q2r5cmgBBj21PbyeBT1u","10.3.102.6","sync'ed","-0.005",
"2019-01-22T00:32:27.980Z","aWr5cmgBBj21PbyeBD2S","10.3.102.7","sync'ed","-0.007",
"2019-01-22T00:32:28.661Z","rWr5cmgBBj21PbyeBT1u","10.3.102.8","sync'ed","-0.008",
"2019-01-22T00:32:28.266Z","bWr5cmgBBj21PbyeBD2S","10.3.102.9","sync'ed","-0.008",
"2019-01-22T00:32:29.527Z","JWr5cmgBBj21PbyeBz7H","10.3.102.10","sync'ed","-0.007",
"2019-01-22T00:32:28.782Z","pmr5cmgBBj21PbyeBT1j","10.3.103.11","sync'ed","-0.006",
"2019-01-22T00:32:49.488Z","3mr5cmgBBj21PbyeVk6Q","10.3.121.4","sync'ed","-0.003",
"2019-01-22T00:31:29.239Z","fGn4cmgBBj21PbyeHP2L","10.3.121.5","sync'ed","-0.004",
"2019-01-21T10:42:24.650Z","1rMBcGgBBj21PbyeFjRA","10.3.121.33","sync'ed","-0.565",
"2019-01-21T10:42:24.700Z","3LMBcGgBBj21PbyeFjRA","10.3.121.34","sync'ed","-0.602",
"2019-01-21T10:42:25.912Z","nrMBcGgBBj21PbyeJTf2","10.3.121.35","sync'ed","-0.640",
"2019-01-21T10:42:24.448Z","WLMBcGgBBj21PbyeFTRa","10.3.121.36","sync'ed","-1.135",
"2019-01-21T10:42:25.450Z","pLMBcGgBBj21PbyeKDiQ","10.3.121.37","sync'ed","-0.545",
"2019-01-21T10:42:25.257Z","kbMBcGgBBj21PbyeJTfi","10.3.121.38","sync'ed","-0.442",
"2019-01-21T10:42:24.415Z","ULMBcGgBBj21PbyeFTRa","10.3.121.39","sync'ed","-0.367",
"2019-01-21T10:41:03.106Z","zLL_b2gBBj21Pbye1bPe","10.3.121.40","sync'ed","-82.928",
"2019-01-21T10:42:24.446Z","ibMBcGgBBj21PbyeFDOJ","10.3.121.41","sync'ed","-0.565",
"2019-01-21T10:42:24.559Z","irMBcGgBBj21PbyeFDOJ","10.3.121.42","sync'ed","-0.157",
"2019-01-22T00:32:28.280Z","VGr5cmgBBj21PbyeBD1q","10.3.121.44","sync'ed","-0.001",
"2019-01-21T10:42:26.096Z","q7MBcGgBBj21PbyeJTf2","10.3.121.46","sync'ed","-0.375",
"2019-01-22T00:32:27.986Z","U2r5cmgBBj21PbyeBD1q","10.3.121.96","sync'ed","-0.005",
"2019-01-22T00:32:30.244Z","SGr5cmgBBj21PbyeDT-8","10.3.121.97","sync'ed","-0.007",
"2019-01-21T02:28:13.751Z","f_g8bmgBBj21Pbyepm4q","10.3.122.88","sync'ed","-4.285",
"2019-01-21T10:42:23.966Z","NrMBcGgBBj21PbyeEjNb","10.3.122.92","sync'ed","-1.027",
"2019-01-22T00:32:28.623Z","WWr5cmgBBj21PbyeBD1q","10.3.125.151","sync'ed","+0.001",
"2019-01-22T00:27:57.782Z","r2n0cmgBBj21Pbye4jdQ","10.3.130.251","sync'ed","+0.001",
"2019-01-22T00:34:11.054Z","3mr6cmgBBj21PbyelJ_L","10.3.133.1","sync'ed","+0.001",
"2019-01-22T00:33:39.141Z","LWr6cmgBBj21PbyeHIPh","10.3.133.2","sync'ed","+0.001",
"2019-01-22T00:27:02.849Z","gWn0cmgBBj21PbyeDQLa","10.3.133.3","sync'ed","+0.002",
"2019-01-22T00:37:25.677Z","9mv9cmgBBj21PbyejWft","10.3.133.4","sync'ed","+0.001",
"2019-01-22T00:22:08.372Z","SGfvcmgBBj21PbyejeGk","10.3.133.5","sync'ed","+0.001",
"2019-01-22T00:37:07.513Z","k2v9cmgBBj21PbyeSlNS","10.3.141.11","sync'ed","+0.006",
"2019-01-22T00:35:23.901Z","Hmr7cmgBBj21Pbyesuxe","10.3.141.12","sync'ed","+0.011",
"2019-01-21T10:42:16.503Z","27MAcGgBBj21Pbye8yiM","10.3.141.249","sync'ed","-9.618",
"2019-01-22T00:24:13.821Z","TmjxcmgBBj21Pbyed16k","10.3.141.252","sync'ed","+0.001",
"2019-01-22T00:34:48.075Z","zGr7cmgBBj21PbyeKclB","10.3.141.253","sync'ed","+0.002",
"2019-01-22T00:36:28.132Z","smv8cmgBBj21PbyesCyp","10.3.142.2","sync'ed","-0.001",
"2019-01-22T00:25:21.384Z","smjycmgBBj21PbyegJ-d","10.3.142.3","sync'ed","+0.001",
"2019-01-22T00:33:45.241Z","42r6cmgBBj21PbyeM4ho","10.3.142.251","sync'ed","+0.001",
"2019-01-22T00:32:51.516Z","J2r5cmgBBj21PbyeYFFi","10.3.143.254","sync'ed","+0.007",
"2019-01-22T00:34:21.193Z","Umr6cmgBBj21Pbyeu6n4","10.3.151.1","sync'ed","+0.001",
"2019-01-22T00:21:03.888Z","4GfucmgBBj21Pbyet6L5","10.3.151.2","sync'ed","+0.001",
"2019-01-21T10:42:26.363Z","sLMBcGgBBj21PbyeKzmP","10.3.152.1","sync'ed","+0.450",
"2019-01-22T00:32:27.881Z","82r5cmgBBj21PbyeBT3F","10.3.153.1","sync'ed","-0.008",
"2019-01-22T00:32:28.241Z","qmr5cmgBBj21PbyeBT1u","10.3.153.2","sync'ed","-0.009",
"2019-01-22T00:32:28.585Z","WGr5cmgBBj21PbyeBD1q","10.3.153.3","sync'ed","-0.008",
"2019-01-22T00:32:28.557Z","cGr5cmgBBj21PbyeBD2S","10.3.153.4","sync'ed","-0.008",
"2019-01-22T00:32:28.187Z","bGr5cmgBBj21PbyeBD2S","10.3.153.5","sync'ed","-0.009",
"2019-01-22T00:20:53.716Z","kmfucmgBBj21Pbyeapjz","10.3.154.2","sync'ed","+0.001",
"2019-01-22T00:33:58.354Z","3Gr6cmgBBj21PbyebpO-","10.3.156.1","sync'ed","+0.000",
"2019-01-22T00:20:27.882Z","1GfucmgBBj21PbyeBoEw","10.3.156.2","sync'ed","+0.001",
"2019-01-22T00:35:12.041Z","3Wr7cmgBBj21Pbyegt_z","10.3.171.1","sync'ed","+0.001",
"2019-01-22T00:30:40.701Z","S2n3cmgBBj21PbyeX9BE","10.3.171.2","sync'ed","+0.001",
"2019-01-22T00:33:11.748Z","4Wr5cmgBBj21Pbyer2Ic","10.3.183.1","sync'ed","+0.002",
"2019-01-22T00:30:27.661Z","qmn3cmgBBj21PbyeLsW2","10.3.183.2","sync'ed","+0.001",
"2019-01-22T00:26:54.647Z","WWjzcmgBBj21Pbye6_yu","10.3.183.3","sync'ed","+0.002",
"2019-01-22T00:29:07.739Z","b2n1cmgBBj21Pbye9HiD","10.3.183.253","sync'ed","+0.001",
"2019-01-22T00:35:38.250Z","tWr7cmgBBj21Pbye6vj9","10.3.191.251","sync'ed","+0.005",
"2019-01-22T00:36:47.244Z","RGv8cmgBBj21Pbye-kCR","10.3.192.1","sync'ed","+0.001",
"2019-01-22T00:36:10.756Z","x2v8cmgBBj21PbyeaBrf","10.3.192.2","sync'ed","+0.002",
"2019-01-22T00:33:57.186Z","QWr6cmgBBj21PbyebpOg","10.3.192.251","sync'ed","-0.057",
"2019-01-22T00:33:50.211Z","5mr6cmgBBj21PbyebIwP","10.3.192.252","sync'ed","-0.034",
"2019-01-22T00:26:47.171Z","O2jzcmgBBj21Pbye0PWM","10.3.193.254","sync'ed","+0.009",
"2019-01-21T10:42:22.718Z","RLMBcGgBBj21PbyeDjEf","10.3.201.2","sync'ed","-3.077",
"2019-01-21T10:42:22.765Z","RbMBcGgBBj21PbyeDjEf","10.3.201.8","sync'ed","-3.559",
"2019-01-21T10:42:22.526Z","YrMBcGgBBj21PbyeDjH3","10.3.201.14","sync'ed","-3.859",
"2019-01-22T00:12:32.765Z","G2XmcmgBBj21PbyexdFc","10.3.202.1","sync'ed","-0.079",
"2019-01-22T00:19:34.563Z","pGftcmgBBj21PbyeNE7i","10.3.202.3","sync'ed","-0.777",
"2019-01-22T00:08:37.596Z","LmTjcmgBBj21PbyeLvv_","10.3.202.5","sync'ed","-0.029",
"2019-01-22T00:35:55.258Z","5Gv8cmgBBj21PbyeLQn0","10.3.202.254","sync'ed","+0.010",
"2019-01-22T00:24:39.691Z","TWjxcmgBBj21Pbye3Hdy","10.3.203.3","sync'ed","-3.666",
"2019-01-22T00:29:18.776Z","uGn2cmgBBj21PbyeH4RS","10.3.203.4","sync'ed","-3.524",
"2019-01-21T16:12:26.001Z","BggvcWgBBj21PbyeO8mV","10.3.203.7","sync'ed","-0.680",
"2019-01-22T00:37:06.712Z","imv9cmgBBj21PbyeSlND","10.3.203.32","sync'ed","+0.003",
"2019-01-21T23:48:43.769Z","wGDQcmgBBj21Pbye9_Km","10.3.203.57","sync'ed","+0.114",
"2019-01-22T00:06:03.695Z","2GTgcmgBBj21Pbye1XYq","10.3.203.58","sync'ed","+0.184",
"2019-01-22T00:13:36.118Z","D2bncmgBBj21PbyevgxT","10.3.203.64","sync'ed","+0.038",
"2019-01-22T00:13:36.799Z","S2bncmgBBj21Pbyevwyc","10.3.203.66","sync'ed","+0.043",
"2019-01-21T07:42:45.973Z","7XFcb2gBBj21Pbyeo2vo","10.3.203.74","sync'ed","+1.097",
"2019-01-21T20:48:04.789Z","VD4rcmgBBj21PbyelDPE","10.3.203.75","sync'ed","-0.212",
