last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-25T00:32:40.122Z","NOdsgmgBJVwYanY5SLyI","10.3.101.102","sync'ed","-0.008",
"2019-01-25T00:32:39.182Z","3udsgmgBJVwYanY5Qbm5","10.3.102.1","sync'ed","-0.007",
"2019-01-25T00:32:39.097Z","Z-dsgmgBJVwYanY5Q7ot","10.3.102.2","sync'ed","-0.008",
"2019-01-25T00:32:39.105Z","aOdsgmgBJVwYanY5Q7ot","10.3.102.3","sync'ed","-0.006",
"2019-01-25T00:32:38.700Z","3-dsgmgBJVwYanY5Q7ql","10.3.102.4","sync'ed","-0.005",
"2019-01-25T00:32:39.035Z","3OdsgmgBJVwYanY5Qbm5","10.3.102.5","sync'ed","-0.008",
"2019-01-25T00:32:39.546Z","YOdsgmgBJVwYanY5Q7oq","10.3.102.6","sync'ed","-0.005",
"2019-01-25T00:32:39.876Z","sedsgmgBJVwYanY5Sbzk","10.3.102.7","sync'ed","-0.008",
"2019-01-25T00:32:39.290Z","audsgmgBJVwYanY5Q7ot","10.3.102.8","sync'ed","-0.008",
"2019-01-25T00:32:39.292Z","qOdsgmgBJVwYanY5RLu-","10.3.102.9","sync'ed","-0.009",
"2019-01-25T00:32:39.432Z","MudsgmgBJVwYanY5SLyI","10.3.102.10","sync'ed","-0.006",
"2019-01-25T00:27:39.247Z","HuVngmgBJVwYanY5r-Ip","10.3.103.11","sync'ed","-0.006",
"2019-01-25T00:30:55.290Z","x-dqgmgBJVwYanY5rRWY","10.3.121.4","sync'ed","-0.004",
"2019-01-25T00:29:34.856Z","q-ZpgmgBJVwYanY5dI5u","10.3.121.5","sync'ed","-0.005",
"2019-01-24T10:42:36.681Z","hAF0f2gBJVwYanY5VQwc","10.3.121.33","sync'ed","-0.599",
"2019-01-24T10:42:36.670Z","8wF0f2gBJVwYanY5Vgwr","10.3.121.34","sync'ed","-0.496",
"2019-01-24T10:42:36.624Z","8gF0f2gBJVwYanY5Vgwr","10.3.121.35","sync'ed","-0.671",
"2019-01-24T10:42:36.057Z","2gF0f2gBJVwYanY5Vw4d","10.3.121.36","sync'ed","-1.166",
"2019-01-24T10:42:36.425Z","ggF0f2gBJVwYanY5VQwc","10.3.121.37","sync'ed","-0.576",
"2019-01-24T10:42:35.510Z","0gF0f2gBJVwYanY5Vw4d","10.3.121.38","sync'ed","-0.285",
"2019-01-24T10:42:36.803Z","TwF0f2gBJVwYanY5Vg5u","10.3.121.39","sync'ed","-0.478",
"2019-01-24T10:42:36.439Z","3AF0f2gBJVwYanY5Vw4d","10.3.121.40","sync'ed","-0.500",
"2019-01-24T10:42:36.226Z","TAF0f2gBJVwYanY5Vg5u","10.3.121.41","sync'ed","-0.460",
"2019-01-24T10:42:38.127Z","JgF0f2gBJVwYanY5WxFK","10.3.121.42","sync'ed","-0.199",
"2019-01-25T00:32:38.944Z","4udsgmgBJVwYanY5Q7ql","10.3.121.44","sync'ed","+0.000",
"2019-01-24T10:42:36.709Z","9AF0f2gBJVwYanY5Vgwr","10.3.121.46","sync'ed","-0.391",
"2019-01-25T00:32:39.246Z","aedsgmgBJVwYanY5Q7ot","10.3.121.96","sync'ed","-0.006",
"2019-01-25T00:32:39.430Z","5edsgmgBJVwYanY5Q7ql","10.3.121.97","sync'ed","-0.006",
"2019-01-24T10:42:36.726Z","4AF0f2gBJVwYanY5Vw4d","10.3.121.155","sync'ed","-0.349",
"2019-01-24T10:42:35.629Z","dgF0f2gBJVwYanY5VQwc","10.3.122.92","sync'ed","-1.060",
"2019-01-25T00:32:39.280Z","pOdsgmgBJVwYanY5RLux","10.3.125.151","sync'ed","+0.002",
"2019-01-25T00:27:54.657Z","H-VngmgBJVwYanY57PeF","10.3.130.251","sync'ed","+0.001",
"2019-01-25T00:33:07.200Z","FudsgmgBJVwYanY5sOSV","10.3.133.1","sync'ed","+0.000",
"2019-01-25T00:23:13.895Z","huRjgmgBJVwYanY5omc1","10.3.133.2","sync'ed","+0.000",
"2019-01-25T00:27:32.256Z","JuVngmgBJVwYanY5ktm_","10.3.133.3","sync'ed","+0.001",
"2019-01-25T00:34:09.213Z","NuhtgmgBJVwYanY5pErd","10.3.133.4","sync'ed","+0.000",
"2019-01-25T00:34:16.962Z","s-htgmgBJVwYanY5xFd5","10.3.133.5","sync'ed","+0.001",
"2019-01-25T00:20:51.373Z","ZuNhgmgBJVwYanY5da0N","10.3.141.11","sync'ed","+0.007",
"2019-01-25T00:36:17.259Z","NelvgmgBJVwYanY5li-g","10.3.141.12","sync'ed","+0.009",
"2019-01-24T10:42:27.276Z","PAF0f2gBJVwYanY5MwGq","10.3.141.249","sync'ed","-9.638",
"2019-01-25T00:30:50.713Z","aOdqgmgBJVwYanY5ng74","10.3.141.252","sync'ed","+0.000",
"2019-01-25T00:24:32.928Z","3uRkgmgBJVwYanY52NH4","10.3.141.253","sync'ed","+0.000",
"2019-01-25T00:31:21.997Z","EedrgmgBJVwYanY5FkOs","10.3.142.2","sync'ed","+0.001",
"2019-01-25T00:32:13.277Z","8udrgmgBJVwYanY53pST","10.3.142.3","sync'ed","+0.000",
"2019-01-25T00:33:28.124Z","k-htgmgBJVwYanY5AgXn","10.3.142.251","sync'ed","+0.007",
"2019-01-25T00:32:45.323Z","LOdsgmgBJVwYanY5XcUz","10.3.143.254","sync'ed","+0.009",
"2019-01-25T00:36:01.048Z","O-lvgmgBJVwYanY5XBZj","10.3.151.1","sync'ed","+0.001",
"2019-01-25T00:34:56.799Z","d-hugmgBJVwYanY5XqD9","10.3.151.2","sync'ed","+0.000",
"2019-01-24T10:42:37.285Z","TwF0f2gBJVwYanY5WhCd","10.3.152.1","sync'ed","+0.705",
"2019-01-25T00:32:39.549Z","a-dsgmgBJVwYanY5Q7ot","10.3.153.1","sync'ed","-0.008",
"2019-01-25T00:32:38.879Z","4edsgmgBJVwYanY5Q7ql","10.3.153.2","sync'ed","-0.008",
"2019-01-25T00:32:39.354Z","MedsgmgBJVwYanY5SLyI","10.3.153.3","sync'ed","-0.008",
"2019-01-25T00:32:39.553Z","5udsgmgBJVwYanY5Q7ql","10.3.153.4","sync'ed","-0.008",
"2019-01-25T00:32:38.999Z","2-dsgmgBJVwYanY5Qbm5","10.3.153.5","sync'ed","-0.008",
"2019-01-25T00:27:42.548Z","qeVngmgBJVwYanY5vOij","10.3.154.2","sync'ed","+0.001",
"2019-01-25T00:24:44.149Z","0-RlgmgBJVwYanY5AeLe","10.3.156.1","sync'ed","+0.000",
"2019-01-25T00:31:55.830Z","2OdrgmgBJVwYanY5mnjC","10.3.156.2","sync'ed","+0.001",
"2019-01-25T00:25:31.684Z","YOVlgmgBJVwYanY5wSdR","10.3.171.1","sync'ed","+0.001",
"2019-01-25T00:32:30.287Z","9OdsgmgBJVwYanY5IK7P","10.3.171.2","sync'ed","+0.002",
"2019-01-25T00:34:09.878Z","W-htgmgBJVwYanY5q0xK","10.3.183.1","sync'ed","+0.001",
"2019-01-25T00:23:17.141Z","jORjgmgBJVwYanY5sWoF","10.3.183.2","sync'ed","+0.001",
"2019-01-25T00:36:39.782Z","5elvgmgBJVwYanY571TL","10.3.183.3","sync'ed","+0.001",
"2019-01-25T00:29:33.617Z","muZpgmgBJVwYanY5bozq","10.3.183.253","sync'ed","+0.000",
"2019-01-25T00:33:02.118Z","tudsgmgBJVwYanY5nt4I","10.3.191.251","sync'ed","+0.003",
"2019-01-25T00:37:35.395Z","9OlwgmgBJVwYanY5ybNJ","10.3.192.1","sync'ed","+0.002",
"2019-01-25T00:36:40.134Z","5ulvgmgBJVwYanY571TL","10.3.192.2","sync'ed","+0.002",
"2019-01-25T00:36:29.070Z","yelvgmgBJVwYanY5xUPW","10.3.192.251","sync'ed","-0.056",
"2019-01-25T00:36:18.100Z","melvgmgBJVwYanY5nDIF","10.3.192.252","sync'ed","-0.034",
"2019-01-25T00:27:06.855Z","VuVngmgBJVwYanY5MLRl","10.3.193.254","sync'ed","+0.009",
"2019-01-24T10:42:34.391Z","rAF0f2gBJVwYanY5TArK","10.3.201.2","sync'ed","-3.132",
"2019-01-24T10:42:33.460Z","pQF0f2gBJVwYanY5SQn8","10.3.201.8","sync'ed","-3.638",
"2019-01-24T10:42:33.301Z","FAF0f2gBJVwYanY5SAkM","10.3.201.14","sync'ed","-3.884",
"2019-01-25T00:12:44.182Z","tOFagmgBJVwYanY5CTkg","10.3.202.1","sync'ed","-0.079",
"2019-01-25T00:22:36.991Z","ruRjgmgBJVwYanY5FDW_","10.3.202.3","sync'ed","-0.773",
"2019-01-25T00:12:33.942Z","i-FZgmgBJVwYanY54Sw9","10.3.202.5","sync'ed","-0.029",
"2019-01-25T00:33:20.130Z","eOdsgmgBJVwYanY54vd9","10.3.202.254","sync'ed","+0.010",
"2019-01-25T00:32:03.862Z","bedrgmgBJVwYanY5vYal","10.3.203.3","sync'ed","+0.056",
"2019-01-25T00:35:07.798Z","mehugmgBJVwYanY5iLSk","10.3.203.4","sync'ed","+0.352",
"2019-01-24T16:12:37.699Z","cWqigGgBJVwYanY5fKMX","10.3.203.7","sync'ed","-0.708",
"2019-01-25T00:37:04.490Z","B-lwgmgBJVwYanY5T4Al","10.3.203.32","sync'ed","+0.004",
"2019-01-24T23:50:01.903Z","1dtFgmgBJVwYanY5QQ_5","10.3.203.57","sync'ed","+0.392",
"2019-01-25T00:07:19.764Z","uN9VgmgBJVwYanY5FbQs","10.3.203.58","sync'ed","+0.153",
"2019-01-25T00:13:47.140Z","UeFbgmgBJVwYanY5AoU_","10.3.203.64","sync'ed","+0.044",
"2019-01-25T00:13:47.368Z","r-FbgmgBJVwYanY5AoXj","10.3.203.66","sync'ed","+0.044",
"2019-01-24T07:43:09.565Z","Z77QfmgBJVwYanY5DQO9","10.3.203.74","sync'ed","+1.047",
"2019-01-24T20:48:25.137Z","TbGegWgBJVwYanY59yu_","10.3.203.75","sync'ed","-0.225",
