last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-11T10:40:30.907Z","zsF_PGgBmWpYCy40vlAD","10.3.121.44","sync'ed","-79.095",
"2019-01-11T10:41:50.228Z","YcGAPGgBmWpYCy409qpl","10.3.121.46","sync'ed","-0.370",
"2019-01-12T00:31:52.100Z","onp4P2gBmWpYCy403aen","10.3.121.96","sync'ed","-0.005",
"2019-01-12T00:31:52.593Z","-3p4P2gBmWpYCy4036ew","10.3.121.97","sync'ed","-0.006",
"2019-01-11T10:41:50.672Z","98GAPGgBmWpYCy40-avM","10.3.121.155","sync'ed","-0.147",
"2019-01-11T10:41:49.670Z","d8GAPGgBmWpYCy4086g5","10.3.122.92","sync'ed","-1.010",
"2019-01-12T00:31:52.239Z","9Hp4P2gBmWpYCy403qdX","10.3.125.151","sync'ed","+0.000",
"2019-01-11T20:03:09.704Z","8T-CPmgBmWpYCy402yaE","10.3.128.8","sync'ed","-4.357",
"2019-01-11T18:27:04.632Z","FisqPmgBmWpYCy405BWY","10.3.128.17","sync'ed","-169.786",
"2019-01-12T00:33:43.931Z","8Xp6P2gBmWpYCy40k_4X","10.3.130.251","sync'ed","+0.000",
"2019-01-12T00:30:34.280Z","eHp3P2gBmWpYCy40rnHJ","10.3.133.1","sync'ed","+0.002",
"2019-01-12T00:29:38.271Z","I3p2P2gBmWpYCy401UtA","10.3.133.2","sync'ed","+0.002",
"2019-01-12T00:35:17.764Z","bnt8P2gBmWpYCy40AET3","10.3.133.3","sync'ed","+0.001",
"2019-01-12T00:20:41.579Z","AHhuP2gBmWpYCy40orWp","10.3.133.4","sync'ed","+0.001",
"2019-01-12T00:30:01.156Z","43p3P2gBmWpYCy40MFnb","10.3.133.5","sync'ed","+0.001",
"2019-01-12T00:23:06.560Z","KnlwP2gBmWpYCy402B3J","10.3.141.11","sync'ed","+0.008",
"2019-01-12T00:21:29.922Z","H3hvP2gBmWpYCy40X9at","10.3.141.12","sync'ed","+0.007",
"2019-01-11T10:41:40.643Z","Q8GAPGgBmWpYCy400J9J","10.3.141.249","sync'ed","-9.606",
"2019-01-12T00:29:34.968Z","3np2P2gBmWpYCy40xkjf","10.3.141.252","sync'ed","+0.001",
"2019-01-12T00:22:12.178Z","DnhwP2gBmWpYCy40BPVl","10.3.141.253","sync'ed","+0.001",
"2019-01-12T00:35:36.266Z","_3t8P2gBmWpYCy40SVFa","10.3.142.2","sync'ed","+0.002",
"2019-01-12T00:34:53.542Z","m3t7P2gBmWpYCy40ozE0","10.3.142.3","sync'ed","+0.002",
"2019-01-12T00:33:57.375Z","hnt6P2gBmWpYCy40xwce","10.3.142.251","sync'ed","+0.001",
"2019-01-12T00:20:37.336Z","4nhuP2gBmWpYCy40krA-","10.3.143.254","sync'ed","-0.002",
"2019-01-12T00:35:19.783Z","6Xt8P2gBmWpYCy40CEXj","10.3.151.1","sync'ed","+0.001",
"2019-01-12T00:20:00.733Z","-XhuP2gBmWpYCy40A5YB","10.3.151.2","sync'ed","+0.001",
"2019-01-11T10:41:50.908Z","wcGAPGgBmWpYCy40_K16","10.3.152.1","sync'ed","+0.326",
"2019-01-12T00:31:52.152Z","83p4P2gBmWpYCy403qdX","10.3.153.1","sync'ed","-0.008",
"2019-01-12T00:31:52.450Z","D3p4P2gBmWpYCy4036jS","10.3.153.2","sync'ed","-0.011",
"2019-01-12T00:31:52.087Z","n3p4P2gBmWpYCy403aeh","10.3.153.3","sync'ed","-0.007",
"2019-01-12T00:31:52.784Z","LXp4P2gBmWpYCy404agm","10.3.153.4","sync'ed","-0.008",
"2019-01-12T00:31:52.614Z","Rnp4P2gBmWpYCy404agz","10.3.153.5","sync'ed","-0.008",
"2019-01-12T00:28:36.871Z","FXp1P2gBmWpYCy404xlg","10.3.154.2","sync'ed","+0.001",
"2019-01-12T00:20:05.463Z","-nhuP2gBmWpYCy40Fplk","10.3.156.1","sync'ed","+0.002",
"2019-01-12T00:20:28.052Z","snhuP2gBmWpYCy40bqhS","10.3.156.2","sync'ed","+0.002",
"2019-01-12T00:27:41.285Z","aHl1P2gBmWpYCy40C-te","10.3.171.1","sync'ed","+0.001",
"2019-01-12T00:30:00.187Z","qXp3P2gBmWpYCy40KVj6","10.3.171.2","sync'ed","+0.001",
"2019-01-12T00:21:05.318Z","XnhuP2gBmWpYCy40_8RO","10.3.183.1","sync'ed","+0.001",
"2019-01-12T00:31:06.306Z","n3p4P2gBmWpYCy40K4g6","10.3.183.2","sync'ed","+0.001",
"2019-01-12T00:21:38.382Z","WnhvP2gBmWpYCy40gtuf","10.3.183.3","sync'ed","+0.000",
"2019-01-12T00:33:16.884Z","HHp6P2gBmWpYCy40KeqB","10.3.183.253","sync'ed","+0.002",
"2019-01-12T00:35:54.382Z","6nt8P2gBmWpYCy40lWJz","10.3.191.251","sync'ed","+0.005",
"2019-01-12T00:35:53.997Z","c3t8P2gBmWpYCy40kWF2","10.3.192.1","sync'ed","+0.002",
"2019-01-12T00:34:51.597Z","jXt7P2gBmWpYCy40my8D","10.3.192.2","sync'ed","+0.002",
"2019-01-12T00:34:08.320Z","Bnt6P2gBmWpYCy408g8o","10.3.192.251","sync'ed","-0.058",
"2019-01-12T00:34:07.347Z","oXt6P2gBmWpYCy407Q78","10.3.192.252","sync'ed","-0.033",
"2019-01-12T00:32:30.151Z","C3p5P2gBmWpYCy40dca5","10.3.193.254","sync'ed","+0.008",
"2019-01-11T10:41:47.323Z","GMGAPGgBmWpYCy406qZh","10.3.201.2","sync'ed","-3.041",
"2019-01-11T10:41:46.880Z","V8GAPGgBmWpYCy4056Sx","10.3.201.8","sync'ed","-3.517",
"2019-01-11T10:41:46.861Z","F8GAPGgBmWpYCy406qZh","10.3.201.14","sync'ed","-3.844",
"2019-01-12T00:11:57.604Z","3HdmP2gBmWpYCy40pzkb","10.3.202.1","sync'ed","-0.077",
"2019-01-12T00:09:13.486Z","JnZkP2gBmWpYCy40Ir91","10.3.202.3","sync'ed","-0.739",
"2019-01-11T23:55:26.266Z","V3NXP2gBmWpYCy40g_VT","10.3.202.5","sync'ed","-0.026",
"2019-01-12T00:36:06.393Z","fHt8P2gBmWpYCy40v3QQ","10.3.202.254","sync'ed","+0.010",
"2019-01-12T00:28:45.470Z","E3p2P2gBmWpYCy40BCGO","10.3.203.3","sync'ed","-6.745",
"2019-01-12T00:18:13.809Z","lXhsP2gBmWpYCy40Y0ZN","10.3.203.4","sync'ed","-6.746",
"2019-01-11T16:11:50.920Z","yAevPWgBmWpYCy40GPSf","10.3.203.7","sync'ed","-0.632",
"2019-01-12T00:29:01.318Z","Vnp2P2gBmWpYCy40RC-V","10.3.203.26","sync'ed","+0.000",
"2019-01-12T00:35:54.369Z","8Ht8P2gBmWpYCy40lGHr","10.3.203.32","sync'ed","+0.004",
"2019-01-11T23:44:23.436Z","gHFNP2gBmWpYCy40Zm1D","10.3.203.57","sync'ed","+0.696",
"2019-01-12T00:01:50.722Z","NHVdP2gBmWpYCy40YmvR","10.3.203.58","sync'ed","+0.883",
"2019-01-12T00:13:00.273Z","ZXdnP2gBmWpYCy40mWVJ","10.3.203.64","sync'ed","+0.042",
"2019-01-12T00:13:00.102Z","KHdnP2gBmWpYCy40mGWJ","10.3.203.66","sync'ed","+0.045",
"2019-01-11T07:41:26.759Z","Lo3bO2gBmWpYCy400vKJ","10.3.203.74","sync'ed","+1.117",
"2019-01-11T20:46:58.460Z","ZUmqPmgBmWpYCy40-L7e","10.3.203.75","sync'ed","-0.162",
