last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-09T00:31:41.322Z","ye4FMGgBmWpYCy40pl7g","10.3.102.4","sync'ed","-0.006",
"2019-01-09T00:31:41.514Z","Tu4FMGgBmWpYCy40oF11","10.3.102.5","sync'ed","-0.007",
"2019-01-09T00:31:41.478Z","4e4FMGgBmWpYCy40oFwk","10.3.102.6","sync'ed","-0.005",
"2019-01-09T00:31:42.465Z","Ee4FMGgBmWpYCy40pV7Z","10.3.102.7","sync'ed","-0.006",
"2019-01-09T00:31:41.422Z","dO4FMGgBmWpYCy40pl6i","10.3.102.8","sync'ed","-0.007",
"2019-01-09T00:31:41.857Z","qu4FMGgBmWpYCy40pF2Z","10.3.102.9","sync'ed","-0.009",
"2019-01-09T00:31:41.251Z","Su4FMGgBmWpYCy40oF11","10.3.102.10","sync'ed","-0.005",
"2019-01-09T00:31:41.927Z","rO4FMGgBmWpYCy40pF2Z","10.3.103.11","sync'ed","-0.007",
"2019-01-09T00:29:41.900Z","Ce0DMGgBmWpYCy40zflb","10.3.121.4","sync'ed","-0.006",
"2019-01-09T00:28:22.164Z","_O0CMGgBmWpYCy40mrh9","10.3.121.5","sync'ed","-0.004",
"2019-01-08T10:41:39.079Z","_yYNLWgBmWpYCy40s4XZ","10.3.121.33","sync'ed","-0.551",
"2019-01-08T10:41:38.497Z","KSYNLWgBmWpYCy40t4it","10.3.121.34","sync'ed","-0.587",
"2019-01-08T10:41:39.176Z","MSYNLWgBmWpYCy40t4it","10.3.121.35","sync'ed","-0.623",
"2019-01-08T10:41:38.561Z","fCYNLWgBmWpYCy40soXa","10.3.121.36","sync'ed","-1.121",
"2019-01-08T10:41:38.624Z","dCYNLWgBmWpYCy40tYZU","10.3.121.37","sync'ed","-0.527",
"2019-01-08T10:41:38.684Z","KiYNLWgBmWpYCy40t4it","10.3.121.38","sync'ed","-0.428",
"2019-01-08T10:41:39.038Z","MCYNLWgBmWpYCy40t4it","10.3.121.39","sync'ed","-0.352",
"2019-01-08T10:41:39.029Z","LiYNLWgBmWpYCy40t4it","10.3.121.40","sync'ed","-0.176",
"2019-01-08T10:41:38.993Z","dyYNLWgBmWpYCy40tYZU","10.3.121.41","sync'ed","-0.551",
"2019-01-08T10:41:38.999Z","LSYNLWgBmWpYCy40t4it","10.3.121.42","sync'ed","-0.141",
"2019-01-08T10:40:21.488Z","yiYMLWgBmWpYCy40hSXU","10.3.121.44","sync'ed","-77.910",
"2019-01-08T10:41:40.273Z","XyYNLWgBmWpYCy40uYgo","10.3.121.46","sync'ed","-0.008",
"2019-01-09T00:31:41.146Z","Se4FMGgBmWpYCy40oF11","10.3.121.96","sync'ed","-0.004",
"2019-01-09T00:31:41.466Z","de4FMGgBmWpYCy40pl6i","10.3.121.97","sync'ed","-0.005",
"2019-01-08T10:41:39.958Z","1yYNLWgBmWpYCy40volZ","10.3.121.155","sync'ed","+0.328",
"2019-01-08T10:41:38.229Z","AiYNLWgBmWpYCy40soU5","10.3.122.92","sync'ed","-1.013",
"2019-01-08T18:34:37.316Z","566-LmgBmWpYCy40uq1y","10.3.123.9","sync'ed","-3.432",
"2019-01-08T21:12:34.802Z","FMlPL2gBmWpYCy40VY_B","10.3.123.10","sync'ed","-3.376",
"2019-01-09T00:31:41.272Z","Wu4FMGgBmWpYCy40oF2A","10.3.125.151","sync'ed","+0.003",
"2019-01-09T00:33:49.177Z","4e4HMGgBmWpYCy40k8sF","10.3.130.251","sync'ed","+0.000",
"2019-01-09T00:15:52.148Z","nev3L2gBmWpYCy40Jzkd","10.3.133.1","sync'ed","+0.001",
"2019-01-09T00:24:28.571Z","tuz_L2gBmWpYCy40B_OK","10.3.133.2","sync'ed","+0.001",
"2019-01-09T00:26:24.850Z","ve0AMGgBmWpYCy40y1Rl","10.3.133.3","sync'ed","+0.001",
"2019-01-09T00:35:39.646Z","Xu8JMGgBmWpYCy40RCS_","10.3.133.4","sync'ed","+0.000",
"2019-01-09T00:31:57.286Z","lO4FMGgBmWpYCy4042tl","10.3.133.5","sync'ed","+0.001",
"2019-01-09T00:22:44.129Z","aez9L2gBmWpYCy40bZVA","10.3.141.11","sync'ed","+0.009",
"2019-01-09T00:20:50.090Z","OOz7L2gBmWpYCy40sTxl","10.3.141.12","sync'ed","+0.006",
"2019-01-08T10:41:29.929Z","ASYNLWgBmWpYCy40lX26","10.3.141.249","sync'ed","-9.607",
"2019-01-09T00:23:51.200Z","j-z-L2gBmWpYCy40c9EU","10.3.141.252","sync'ed","+0.001",
"2019-01-09T00:32:37.450Z","ie4GMGgBmWpYCy40fY9l","10.3.141.253","sync'ed","+0.002",
"2019-01-09T00:26:41.529Z","5O0BMGgBmWpYCy40DV8m","10.3.142.2","sync'ed","-0.007",
"2019-01-09T00:24:29.762Z","vuz_L2gBmWpYCy40C_Ti","10.3.142.3","sync'ed","+0.002",
"2019-01-09T00:36:35.636Z","4u8KMGgBmWpYCy40HVI3","10.3.142.251","sync'ed","+0.000",
"2019-01-09T00:20:09.986Z","uOz7L2gBmWpYCy40ExWv","10.3.143.254","sync'ed","+0.009",
"2019-01-09T00:34:32.836Z","Ke4IMGgBmWpYCy40PerA","10.3.151.1","sync'ed","+0.000",
"2019-01-09T00:27:14.903Z","Ne0BMGgBmWpYCy40kHx1","10.3.151.2","sync'ed","+0.001",
"2019-01-08T10:41:40.958Z","3CYNLWgBmWpYCy40u4gV","10.3.152.1","sync'ed","+0.328",
"2019-01-09T00:31:41.326Z","c-4FMGgBmWpYCy40pl6i","10.3.153.1","sync'ed","-0.008",
"2019-01-09T00:31:41.679Z","zu4FMGgBmWpYCy40pl7g","10.3.153.2","sync'ed","-0.009",
"2019-01-09T00:31:41.780Z","iO4FMGgBmWpYCy40o13F","10.3.153.3","sync'ed","-0.008",
"2019-01-09T00:31:41.530Z","y-4FMGgBmWpYCy40pl7g","10.3.153.4","sync'ed","-0.008",
"2019-01-09T00:31:41.985Z","ie4FMGgBmWpYCy40o13F","10.3.153.5","sync'ed","-0.008",
"2019-01-09T00:23:58.144Z","D-z-L2gBmWpYCy40j9kA","10.3.154.2","sync'ed","+0.001",
"2019-01-09T00:33:12.733Z","ie4HMGgBmWpYCy40Bq8D","10.3.156.1","sync'ed","+0.001",
"2019-01-09T00:25:15.330Z","K-3_L2gBmWpYCy40uxvo","10.3.156.2","sync'ed","+0.001",
"2019-01-09T00:23:39.643Z","NOz-L2gBmWpYCy40R8kj","10.3.171.1","sync'ed","+0.001",
"2019-01-09T00:35:21.648Z","Ie8IMGgBmWpYCy40_RbB","10.3.171.2","sync'ed","+0.000",
"2019-01-09T00:28:15.188Z","7-0CMGgBmWpYCy40erJ_","10.3.183.1","sync'ed","+0.001",
"2019-01-09T00:25:29.586Z","oO3_L2gBmWpYCy409CkM","10.3.183.2","sync'ed","+0.001",
"2019-01-09T00:29:55.179Z","-e4EMGgBmWpYCy40AAXb","10.3.183.3","sync'ed","+0.002",
"2019-01-09T00:32:28.133Z","m-4GMGgBmWpYCy40W4n6","10.3.183.253","sync'ed","+0.001",
"2019-01-09T00:33:25.623Z","FO4HMGgBmWpYCy40N7uf","10.3.191.251","sync'ed","+0.004",
"2019-01-09T00:34:53.574Z","4O4IMGgBmWpYCy40j_s_","10.3.192.1","sync'ed","+0.002",
"2019-01-09T00:35:54.226Z","n-8JMGgBmWpYCy40ey7S","10.3.192.2","sync'ed","+0.001",
"2019-01-09T00:36:38.573Z","9e8KMGgBmWpYCy40K1QE","10.3.192.251","sync'ed","-0.056",
"2019-01-09T00:31:37.585Z","A-4FMGgBmWpYCy40kVqy","10.3.192.252","sync'ed","-0.035",
"2019-01-09T00:32:26.432Z","Z-4GMGgBmWpYCy40T4eo","10.3.193.254","sync'ed","+0.007",
"2019-01-08T10:41:36.804Z","FCYNLWgBmWpYCy40roLR","10.3.201.2","sync'ed","-3.038",
"2019-01-08T10:41:36.108Z","1SYNLWgBmWpYCy40qIDs","10.3.201.8","sync'ed","-3.523",
"2019-01-08T10:41:35.831Z","1CYNLWgBmWpYCy40qIDs","10.3.201.14","sync'ed","-3.846",
"2019-01-09T00:11:46.502Z","9urzL2gBmWpYCy40aG3E","10.3.202.1","sync'ed","-0.080",
"2019-01-09T00:06:07.104Z","b-nuL2gBmWpYCy40OFoN","10.3.202.3","sync'ed","-0.770",
"2019-01-08T23:51:28.491Z","4ObgL2gBmWpYCy40zn29","10.3.202.5","sync'ed","-0.023",
"2019-01-09T00:33:35.634Z","U-4HMGgBmWpYCy40XsJ9","10.3.202.254","sync'ed","+0.011",
"2019-01-09T00:21:30.089Z","zez8L2gBmWpYCy40S1ra","10.3.203.3","sync'ed","-7.053",
"2019-01-09T00:33:05.265Z","oO4GMGgBmWpYCy406qgU","10.3.203.4","sync'ed","+0.792",
"2019-01-08T16:11:39.555Z","2YU7LmgBmWpYCy401q1r","10.3.203.7","sync'ed","-0.635",
"2019-01-09T00:28:38.563Z","y-0CMGgBmWpYCy4018OS","10.3.203.26","sync'ed","+0.000",
"2019-01-09T00:35:57.416Z","Su8JMGgBmWpYCy40ijLG","10.3.203.32","sync'ed","+0.003",
"2019-01-08T23:43:05.176Z","duTZL2gBmWpYCy40IN-d","10.3.203.57","sync'ed","+0.473",
"2019-01-09T00:00:34.674Z","6ujpL2gBmWpYCy40JDzY","10.3.203.58","sync'ed","+0.842",
"2019-01-09T00:12:49.642Z","7er0L2gBmWpYCy40XZ-e","10.3.203.64","sync'ed","+0.041",
"2019-01-09T00:12:55.644Z","Q-r0L2gBmWpYCy40c6Qi","10.3.203.66","sync'ed","+0.039",
"2019-01-08T07:41:03.112Z","WP1oLGgBmWpYCy40XBwr","10.3.203.74","sync'ed","+1.110",
"2019-01-08T20:46:38.625Z","WMU3L2gBmWpYCy40mRl2","10.3.203.75","sync'ed","-0.168",
