last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-31T00:37:34.964Z","ocBWoWgBGWtHWsh37YZe","10.3.192.1","sync'ed","+0.002",
"2019-01-31T00:36:12.548Z","M8BVoWgBGWtHWsh3q0nO","10.3.192.2","sync'ed","+0.002",
"2019-01-31T00:36:19.821Z","csBVoWgBGWtHWsh3zFBt","10.3.192.251","sync'ed","-0.056",
"2019-01-31T00:36:10.841Z","zsBVoWgBGWtHWsh3pUa6","10.3.192.252","sync'ed","-0.034",
"2019-01-31T00:27:15.194Z","5b5NoWgBGWtHWsh3d8r4","10.3.193.254","sync'ed","+0.005",
"2019-01-30T10:42:55.674Z","gClanmgBGWtHWsh3xg7X","10.3.201.2","sync'ed","-3.133",
"2019-01-30T10:42:55.204Z","fylanmgBGWtHWsh3xg7X","10.3.201.8","sync'ed","-3.641",
"2019-01-30T10:42:55.139Z","9ClanmgBGWtHWsh3xA3P","10.3.201.14","sync'ed","-3.884",
"2019-01-31T00:13:05.897Z","Y7xAoWgBGWtHWsh3gn5R","10.3.202.1","sync'ed","-0.081",
"2019-01-31T00:28:48.182Z","Bb9OoWgBGWtHWsh35Aw6","10.3.202.3","sync'ed","-0.774",
"2019-01-31T00:20:28.150Z","zr1HoWgBGWtHWsh3QrCj","10.3.202.5","sync'ed","-0.029",
"2019-01-31T00:33:21.878Z","XL9ToWgBGWtHWsh3EMxt","10.3.202.254","sync'ed","+0.010",
"2019-01-31T00:27:39.714Z","DL5NoWgBGWtHWsh32Nu4","10.3.203.3","sync'ed","-11.069",
"2019-01-31T00:26:14.210Z","GL5MoWgBGWtHWsh3i6M-","10.3.203.4","sync'ed","-11.227",
"2019-01-30T16:12:58.776Z","VWyIn2gBGWtHWsh39QNG","10.3.203.7","sync'ed","-0.708",
"2019-01-30T04:07:56.489Z","QMvxnGgBGWtHWsh3KCiY","10.3.203.31","sync'ed","-0.008",
"2019-01-31T00:36:59.993Z","d8BWoWgBGWtHWsh3ZGxh","10.3.203.32","sync'ed","+0.033",
"2019-01-30T23:52:38.351Z","M7ktoWgBGWtHWsh3xwxH","10.3.203.57","sync'ed","+0.101",
"2019-01-31T00:09:51.503Z","Brs9oWgBGWtHWsh3i_p-","10.3.203.58","sync'ed","+0.429",
"2019-01-31T00:14:08.596Z","KrxBoWgBGWtHWsh3d66m","10.3.203.64","sync'ed","+0.038",
"2019-01-31T00:14:08.701Z","N7xBoWgBGWtHWsh3d67k","10.3.203.66","sync'ed","+0.039",
"2019-01-30T07:43:56.871Z","J_-2nWgBGWtHWsh36gzu","10.3.203.74","sync'ed","+1.050",
"2019-01-31T00:32:48.536Z","O79SoWgBGWtHWsh3j7Nt","10.3.203.75","sync'ed","-0.225",
