last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-01-16T00:32:06.571Z","ycUSVGgBmWpYCy40ie0t","10.3.102.10","sync'ed","-0.006",
"2019-01-16T00:32:06.859Z","KMUSVGgBmWpYCy40ie5z","10.3.103.11","sync'ed","-0.006",
"2019-01-16T00:36:37.989Z","CccWVGgBmWpYCy40q7bS","10.3.121.4","sync'ed","-0.003",
"2019-01-16T00:35:18.013Z","AccVVGgBmWpYCy40dzL7","10.3.121.5","sync'ed","-0.001",
"2019-01-15T10:42:03.966Z","IJ4aUWgBmWpYCy40mZhm","10.3.121.33","sync'ed","-0.548",
"2019-01-15T10:42:03.635Z","Jp4aUWgBmWpYCy40mJd9","10.3.121.34","sync'ed","-0.584",
"2019-01-15T10:42:03.856Z","EZ4aUWgBmWpYCy40m5lq","10.3.121.35","sync'ed","-0.620",
"2019-01-15T10:42:03.096Z","V54aUWgBmWpYCy40lpWU","10.3.121.36","sync'ed","-1.116",
"2019-01-15T10:42:03.670Z","GJ4aUWgBmWpYCy40mZhm","10.3.121.37","sync'ed","-0.523",
"2019-01-15T10:42:03.715Z","Gp4aUWgBmWpYCy40mZhm","10.3.121.38","sync'ed","-0.656",
"2019-01-15T10:42:04.260Z","fZ4aUWgBmWpYCy40nJpW","10.3.121.39","sync'ed","-0.351",
"2019-01-15T10:42:04.443Z","h54aUWgBmWpYCy40nJpy","10.3.121.40","sync'ed","-0.173",
"2019-01-15T10:42:03.609Z","JJ4aUWgBmWpYCy40mJd9","10.3.121.41","sync'ed","-0.548",
"2019-01-15T10:42:04.036Z","Ip4aUWgBmWpYCy40mZhm","10.3.121.42","sync'ed","-0.133",
"2019-01-16T00:32:06.985Z","K8USVGgBmWpYCy40ie5z","10.3.121.44","sync'ed","-0.002",
"2019-01-15T10:42:04.611Z","CJ4aUWgBmWpYCy40nJvJ","10.3.121.46","sync'ed","-0.368",
"2019-01-16T00:32:06.571Z","yMUSVGgBmWpYCy40ie0t","10.3.121.96","sync'ed","-0.005",
"2019-01-16T00:32:06.469Z","g8USVGgBmWpYCy40ie0H","10.3.121.97","sync'ed","-0.005",
"2019-01-15T10:42:04.075Z","lJ4aUWgBmWpYCy40m5m_","10.3.121.155","sync'ed","-0.146",
"2019-01-15T10:42:03.465Z","KZ4aUWgBmWpYCy40l5Yj","10.3.122.92","sync'ed","-1.009",
"2019-01-15T18:35:06.948Z","-FvLUmgBmWpYCy40sgIZ","10.3.123.9","sync'ed","-1.500",
"2019-01-15T19:02:54.795Z","jGHlUmgBmWpYCy40JHy7","10.3.123.10","sync'ed","-3.273",
"2019-01-16T00:32:06.823Z","YcUSVGgBmWpYCy40iO28","10.3.125.151","sync'ed","+0.000",
"2019-01-16T00:28:21.244Z","4MQPVGgBmWpYCy40GIY_","10.3.130.251","sync'ed","+0.002",
"2019-01-16T00:31:39.525Z","VsUSVGgBmWpYCy40HsC4","10.3.133.1","sync'ed","+0.000",
"2019-01-16T00:22:23.687Z","w8IJVGgBmWpYCy40okTn","10.3.133.2","sync'ed","+0.002",
"2019-01-16T00:20:47.717Z","4MEIVGgBmWpYCy40LKLw","10.3.133.3","sync'ed","+0.001",
"2019-01-16T00:22:43.148Z","usIJVGgBmWpYCy407mMR","10.3.133.4","sync'ed","+0.001",
"2019-01-16T00:26:56.972Z","x8MNVGgBmWpYCy40zPze","10.3.133.5","sync'ed","+0.000",
"2019-01-16T00:35:08.684Z","r8cVVGgBmWpYCy40USDZ","10.3.141.11","sync'ed","+0.006",
"2019-01-16T00:33:38.363Z","XMYTVGgBmWpYCy4074yp","10.3.141.12","sync'ed","+0.008",
"2019-01-15T10:41:55.033Z","XJ4aUWgBmWpYCy40doaY","10.3.141.249","sync'ed","-9.605",
"2019-01-16T00:24:21.285Z","48MLVGgBmWpYCy40bQRC","10.3.141.252","sync'ed","+0.001",
"2019-01-16T00:24:34.512Z","lcMLVGgBmWpYCy40pBqF","10.3.141.253","sync'ed","+0.001",
"2019-01-16T00:26:10.572Z","gsMNVGgBmWpYCy40HbEc","10.3.142.2","sync'ed","+0.002",
"2019-01-16T00:26:21.850Z","eMMNVGgBmWpYCy40Q8PD","10.3.142.3","sync'ed","+0.001",
"2019-01-16T00:33:56.704Z","XMYUVGgBmWpYCy40Oa1R","10.3.142.251","sync'ed","+0.001",
"2019-01-16T00:32:06.614Z","z8USVGgBmWpYCy40ie0t","10.3.143.254","sync'ed","-0.003",
"2019-01-16T00:21:22.322Z","EMEIVGgBmWpYCy40s9yN","10.3.151.1","sync'ed","+0.000",
"2019-01-16T00:35:39.224Z","UMcVVGgBmWpYCy40xlDQ","10.3.151.2","sync'ed","+0.001",
"2019-01-15T10:42:05.267Z","gJ4aUWgBmWpYCy40oZwk","10.3.152.1","sync'ed","+0.331",
"2019-01-16T00:32:06.613Z","zsUSVGgBmWpYCy40ie0t","10.3.153.1","sync'ed","-0.007",
"2019-01-16T00:32:06.391Z","fsUSVGgBmWpYCy40ie0H","10.3.153.2","sync'ed","-0.008",
"2019-01-16T00:32:06.572Z","zMUSVGgBmWpYCy40ie0t","10.3.153.3","sync'ed","-0.008",
"2019-01-16T00:32:06.878Z","KcUSVGgBmWpYCy40ie5z","10.3.153.4","sync'ed","-0.008",
"2019-01-16T00:32:07.137Z","MsUSVGgBmWpYCy40ie5z","10.3.153.5","sync'ed","-0.008",
"2019-01-16T00:20:44.120Z","i8EIVGgBmWpYCy40IZ5-","10.3.154.2","sync'ed","+0.002",
"2019-01-16T00:31:01.790Z","LMURVGgBmWpYCy40j4Vd","10.3.156.1","sync'ed","+0.001",
"2019-01-16T00:22:31.406Z","O8IJVGgBmWpYCy40wVMb","10.3.156.2","sync'ed","+0.001",
"2019-01-16T00:34:22.785Z","4cYUVGgBmWpYCy40oNk4","10.3.171.1","sync'ed","+0.001",
"2019-01-16T00:35:04.598Z","lccVVGgBmWpYCy40QBx5","10.3.171.2","sync'ed","+0.001",
"2019-01-16T00:34:39.491Z","w8YUVGgBmWpYCy403_Nc","10.3.183.1","sync'ed","+0.000",
"2019-01-16T00:23:34.273Z","BMIKVGgBmWpYCy40ur73","10.3.183.2","sync'ed","+0.001",
"2019-01-16T00:35:53.839Z","xccWVGgBmWpYCy40AmnY","10.3.183.3","sync'ed","+0.001",
"2019-01-16T00:28:08.200Z","mMQOVGgBmWpYCy4053AG","10.3.183.253","sync'ed","+0.001",
"2019-01-16T00:35:48.712Z","PccVVGgBmWpYCy407WLg","10.3.191.251","sync'ed","+0.004",
"2019-01-16T00:36:13.676Z","IccWVGgBmWpYCy40To1j","10.3.192.1","sync'ed","+0.002",
"2019-01-16T00:35:10.738Z","J8cVVGgBmWpYCy40WCMf","10.3.192.2","sync'ed","+0.001",
"2019-01-16T00:34:04.651Z","mcYUVGgBmWpYCy40VLvs","10.3.192.251","sync'ed","-0.057",
"2019-01-16T00:34:01.673Z","rMYUVGgBmWpYCy40Sbbi","10.3.192.252","sync'ed","-0.035",
"2019-01-16T00:26:38.746Z","TMMNVGgBmWpYCy40hd6s","10.3.193.254","sync'ed","+0.006",
"2019-01-15T10:42:02.053Z","UJ4aUWgBmWpYCy40lJTU","10.3.201.2","sync'ed","-3.037",
"2019-01-15T10:42:01.206Z","t54aUWgBmWpYCy40k5Nf","10.3.201.8","sync'ed","-3.511",
"2019-01-15T10:42:00.801Z","oZ4aUWgBmWpYCy40kJJS","10.3.201.14","sync'ed","-3.841",
"2019-01-16T00:12:11.302Z","aL4AVGgBmWpYCy40S1QD","10.3.202.1","sync'ed","-0.078",
"2019-01-16T00:13:21.916Z","Kr4BVGgBmWpYCy40X85t","10.3.202.3","sync'ed","-0.768",
"2019-01-16T00:00:43.079Z","57r1U2gBmWpYCy40zCXm","10.3.202.5","sync'ed","-0.022",
"2019-01-16T00:36:03.723Z","R8cWVGgBmWpYCy40JHvP","10.3.202.254","sync'ed","+0.011",
"2019-01-16T00:31:19.133Z","M8URVGgBmWpYCy40zp5A","10.3.203.3","sync'ed","+1.082",
"2019-01-16T00:18:36.976Z","dcAGVGgBmWpYCy40LdVN","10.3.203.4","sync'ed","-7.441",
"2019-01-15T16:12:05.502Z","wi9IUmgBmWpYCy40xJpb","10.3.203.7","sync'ed","-0.626",
"2019-01-16T00:24:02.636Z","4sILVGgBmWpYCy40Jeio","10.3.203.26","sync'ed","+0.000",
"2019-01-16T00:36:10.992Z","hMcWVGgBmWpYCy40RYfG","10.3.203.32","sync'ed","+0.004",
"2019-01-15T23:46:07.593Z","ebToU2gBmWpYCy40bdvp","10.3.203.57","sync'ed","+0.563",
"2019-01-16T00:03:31.929Z","GLv4U2gBmWpYCy40YDMd","10.3.203.58","sync'ed","+0.844",
"2019-01-16T00:13:14.568Z","cL4BVGgBmWpYCy40Q8MA","10.3.203.64","sync'ed","+0.041",
"2019-01-16T00:13:14.340Z","Ar4BVGgBmWpYCy40QMI-","10.3.203.66","sync'ed","+0.043",
"2019-01-15T07:42:02.978Z","9zZ2UGgBmWpYCy40I5-G","10.3.203.74","sync'ed","+1.118",
"2019-01-15T20:47:25.062Z","93pEU2gBmWpYCy400Es-","10.3.203.75","sync'ed","-0.159",
