last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-27T00:14:07.474Z","AWMEcy8vOwJ9bVn2u64g","10.3.133.1","sync'ed","+0.000",
"2018-04-27T00:18:32.167Z","AWMEdziuOwJ9bVn2vEoK","10.3.133.2","sync'ed","-0.001",
"2018-04-27T00:10:29.424Z","AWMEb9t9OwJ9bVn2uzr3","10.3.133.3","sync'ed","+0.000",
"2018-04-27T00:19:41.165Z","AWMEeEYtOwJ9bVn2vHVj","10.3.133.4","sync'ed","+0.001",
"2018-04-27T00:17:10.058Z","AWMEdfe1OwJ9bVn2vBHj","10.3.133.5","sync'ed","+0.002",
"2018-04-27T00:14:12.940Z","AWMEc0QCOwJ9bVn2u7Fd","10.3.141.11","sync'ed","+0.007",
"2018-04-27T00:13:54.058Z","AWMEcvrwOwJ9bVn2u6dB","10.3.141.12","sync'ed","+0.009",
"2018-04-27T00:17:29.647Z","AWMEdkRkOwJ9bVn2vB62","10.3.141.252","sync'ed","+0.001",
"2018-04-27T00:19:05.730Z","AWMEd7unOwJ9bVn2vGGC","10.3.141.253","sync'ed","+0.001",
"2018-04-27T00:14:30.641Z","AWMEc4kKOwJ9bVn2u7sT","10.3.142.2","sync'ed","+0.002",
"2018-04-27T00:22:06.475Z","AWMEen2ZOwJ9bVn2vMGR","10.3.142.3","sync'ed","+0.002",
"2018-04-27T00:23:02.400Z","AWMEe1gKOwJ9bVn2vN4T","10.3.142.251","sync'ed","+0.002",
"2018-04-27T00:22:16.875Z","AWMEeqZEOwJ9bVn2vMgs","10.3.143.254","sync'ed","-0.002",
"2018-04-27T00:24:51.974Z","AWMEfQSdOwJ9bVn2vRma","10.3.151.1","sync'ed","+0.000",
"2018-04-26T23:57:29.320Z","AWMEY_N1OwJ9bVn2ub77","10.3.151.2","sync'ed","+0.001",
"2018-04-26T10:30:03.422Z","AWMBgLmnOwJ9bVn2Tozo","10.3.152.1","sync'ed","+0.321",
"2018-04-27T00:20:04.071Z","AWMEeJ-JOwJ9bVn2vII5","10.3.153.1","sync'ed","-0.007",
"2018-04-27T00:20:04.349Z","AWMEeKCdOwJ9bVn2vIJX","10.3.153.2","sync'ed","-0.006",
"2018-04-27T00:20:04.005Z","AWMEeJ8uOwJ9bVn2vIIr","10.3.153.3","sync'ed","-0.007",
"2018-04-27T00:20:04.859Z","AWMEeKKEOwJ9bVn2vILS","10.3.153.4","sync'ed","-0.007",
"2018-04-27T00:20:04.466Z","AWMEeKEwOwJ9bVn2vIJ4","10.3.153.5","sync'ed","-0.008",
"2018-04-27T00:16:05.751Z","AWMEdPyBOwJ9bVn2u-1k","10.3.154.2","sync'ed","+0.001",
"2018-04-27T00:22:18.028Z","AWMEeqq-OwJ9bVn2vMhw","10.3.156.1","sync'ed","+0.000",
"2018-04-27T00:23:59.569Z","AWMEfDd9OwJ9bVn2vPvc","10.3.156.2","sync'ed","+0.001",
"2018-04-27T00:23:46.748Z","AWMEfAV8OwJ9bVn2vPbq","10.3.171.1","sync'ed","+0.002",
"2018-04-27T00:18:01.970Z","AWMEdsKBOwJ9bVn2vDRs","10.3.171.2","sync'ed","+0.001",
"2018-04-27T00:18:43.337Z","AWMEd2UJOwJ9bVn2vFR8","10.3.183.1","sync'ed","+0.001",
"2018-04-27T00:18:13.222Z","AWMEdu57OwJ9bVn2vDzb","10.3.183.2","sync'ed","+0.001",
"2018-04-27T00:19:04.571Z","AWMEd7cGOwJ9bVn2vGEo","10.3.183.3","sync'ed","+0.001",
"2018-04-27T00:11:42.686Z","AWMEcPkUOwJ9bVn2u2BS","10.3.183.253","sync'ed","+0.001",
"2018-04-27T00:21:49.400Z","AWMEejr8OwJ9bVn2vLpe","10.3.191.251","sync'ed","+0.004",
"2018-04-27T00:24:08.964Z","AWMEfFwWOwJ9bVn2vQBI","10.3.192.1","sync'ed","+0.002",
"2018-04-27T00:23:19.402Z","AWMEe5p6OwJ9bVn2vOaa","10.3.192.2","sync'ed","+0.001",
"2018-04-27T00:23:48.349Z","AWMEfAuhOwJ9bVn2vPdB","10.3.192.251","sync'ed","-0.057",
"2018-04-27T00:24:55.379Z","AWMEfRFcOwJ9bVn2vRuV","10.3.192.252","sync'ed","-0.030",
"2018-04-27T00:18:12.955Z","AWMEdu2DOwJ9bVn2vDyN","10.3.193.254","sync'ed","-0.003",
"2018-04-26T10:30:02.630Z","AWMBgLfWOwJ9bVn2Togx","10.3.201.2","sync'ed","-3.100",
"2018-04-26T10:30:02.220Z","AWMBgLVZOwJ9bVn2Todj","10.3.201.8","sync'ed","-3.592",
"2018-04-26T10:30:02.033Z","AWMBgLXKOwJ9bVn2Todk","10.3.201.14","sync'ed","-3.317",
"2018-04-26T10:30:02.447Z","AWMBgLliOwJ9bVn2TojX","10.3.201.18","sync'ed","-3.100",
"2018-04-27T00:00:09.264Z","AWMEZmQ6OwJ9bVn2ugpL","10.3.202.1","sync'ed","-0.080",
"2018-04-26T23:59:58.421Z","AWMEZjngOwJ9bVn2ugQ4","10.3.202.3","sync'ed","-0.047",
"2018-04-27T00:14:28.069Z","AWMEc37yOwJ9bVn2u7mg","10.3.202.5","sync'ed","-0.026",
"2018-04-27T00:22:46.415Z","AWMEexmZOwJ9bVn2vNWt","10.3.202.254","sync'ed","+0.010",
"2018-04-27T00:16:12.200Z","AWMEdRYfOwJ9bVn2u_Hk","10.3.203.3","sync'ed","-14.836",
"2018-04-27T00:05:35.676Z","AWMEa19cOwJ9bVn2uqwx","10.3.203.4","sync'ed","-14.880",
"2018-04-27T00:15:22.339Z","AWMEdFLsOwJ9bVn2u9ZR","10.3.203.26","sync'ed","+0.000",
"2018-04-27T00:24:40.679Z","AWMEfNgPOwJ9bVn2vRJO","10.3.203.32","sync'ed","+0.003",
"2018-04-27T00:00:22.043Z","AWMEZpYlOwJ9bVn2uhCE","10.3.203.57","sync'ed","+0.151",
"2018-04-27T00:16:01.330Z","AWMEdOs8OwJ9bVn2u-qK","10.3.203.58","sync'ed","+0.713",
"2018-04-27T00:01:12.378Z","AWMEZ1rDOwJ9bVn2uikj","10.3.203.64","sync'ed","+0.043",
"2018-04-27T00:01:12.331Z","AWMEZ1rJOwJ9bVn2uikk","10.3.203.66","sync'ed","+0.044",
"2018-04-26T19:38:16.560Z","AWMDdqKIOwJ9bVn2n5a6","10.3.203.74","sync'ed","+1.089",
"2018-04-26T07:08:06.584Z","AWMAx9ajOwJ9bVn2F27o","10.3.203.75","sync'ed","-0.151",
