last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-10T00:23:14.442Z","AWKs72sgOwJ9bVn2a69B","10.3.133.2","sync'ed","+0.001",
"2018-04-10T00:09:39.213Z","AWKs4vqhOwJ9bVn2aocs","10.3.133.3","sync'ed","+0.001",
"2018-04-10T00:11:48.927Z","AWKs5PVjOwJ9bVn2arUr","10.3.133.4","sync'ed","+0.001",
"2018-04-10T00:17:26.063Z","AWKs6hpZOwJ9bVn2azWJ","10.3.133.5","sync'ed","+0.001",
"2018-04-10T00:23:12.173Z","AWKs72JxOwJ9bVn2a66C","10.3.141.11","sync'ed","+0.003",
"2018-04-10T00:22:37.743Z","AWKs7tvmOwJ9bVn2a6Lm","10.3.141.12","sync'ed","+0.007",
"2018-04-10T00:11:27.644Z","AWKs5KJHOwJ9bVn2aq6u","10.3.141.252","sync'ed","+0.002",
"2018-04-10T00:12:41.729Z","AWKs5cOlOwJ9bVn2asiG","10.3.141.253","sync'ed","+0.003",
"2018-04-10T00:08:13.636Z","AWKs4axfOwJ9bVn2amfe","10.3.142.2","sync'ed","+0.001",
"2018-04-10T00:15:53.471Z","AWKs6LCPOwJ9bVn2axEA","10.3.142.3","sync'ed","+0.001",
"2018-04-10T00:22:04.407Z","AWKs7lmBOwJ9bVn2a5Yy","10.3.142.251","sync'ed","+0.001",
"2018-04-10T00:17:06.582Z","AWKs6c4hOwJ9bVn2ay2c","10.3.143.254","sync'ed","+0.008",
"2018-04-10T00:18:52.861Z","AWKs621ROwJ9bVn2a1QM","10.3.151.1","sync'ed","+0.001",
"2018-04-10T00:17:54.839Z","AWKs6orUOwJ9bVn2az69","10.3.151.2","sync'ed","+0.000",
"2018-04-09T10:30:03.287Z","AWKp9J3COwJ9bVn2I2mJ","10.3.152.1","sync'ed","+0.306",
"2018-04-10T00:20:04.303Z","AWKs7IRkOwJ9bVn2a20q","10.3.153.1","sync'ed","-0.009",
"2018-04-10T00:20:04.560Z","AWKs7IWHOwJ9bVn2a21G","10.3.153.2","sync'ed","-0.007",
"2018-04-10T00:20:04.049Z","AWKs7INwOwJ9bVn2a20E","10.3.153.3","sync'ed","-0.009",
"2018-04-10T00:20:04.034Z","AWKs7INMOwJ9bVn2a20B","10.3.153.4","sync'ed","-0.007",
"2018-04-10T00:20:04.228Z","AWKs7IQVOwJ9bVn2a20i","10.3.153.5","sync'ed","-0.010",
"2018-04-10T00:22:23.722Z","AWKs7qT4OwJ9bVn2a50h","10.3.154.2","sync'ed","+0.000",
"2018-04-10T00:16:07.988Z","AWKs6OlEOwJ9bVn2axbk","10.3.156.1","sync'ed","+0.001",
"2018-04-10T00:17:39.565Z","AWKs6k74OwJ9bVn2azi7","10.3.156.2","sync'ed","+0.001",
"2018-04-10T00:17:10.482Z","AWKs6d1bOwJ9bVn2ay7H","10.3.171.1","sync'ed","+0.001",
"2018-04-10T00:14:05.578Z","AWKs5wtJOwJ9bVn2aufC","10.3.171.2","sync'ed","+0.002",
"2018-04-10T00:12:58.478Z","AWKs5gULOwJ9bVn2as8l","10.3.183.1","sync'ed","+0.000",
"2018-04-10T00:15:39.014Z","AWKs6HgPOwJ9bVn2awu8","10.3.183.2","sync'ed","+0.001",
"2018-04-10T00:21:16.372Z","AWKs7Z4VOwJ9bVn2a4cQ","10.3.183.3","sync'ed","+0.000",
"2018-04-10T00:23:42.722Z","AWKs79mNOwJ9bVn2a7my","10.3.183.253","sync'ed","+0.001",
"2018-04-10T00:20:51.408Z","AWKs7TxoOwJ9bVn2a31F","10.3.191.251","sync'ed","+0.004",
"2018-04-10T00:24:09.351Z","AWKs8EGVOwJ9bVn2a8NC","10.3.192.1","sync'ed","+0.002",
"2018-04-10T00:24:42.224Z","AWKs8MIBOwJ9bVn2a9Ht","10.3.192.2","sync'ed","+0.001",
"2018-04-10T00:22:29.359Z","AWKs7rr4OwJ9bVn2a5_o","10.3.192.251","sync'ed","-0.055",
"2018-04-10T00:23:53.387Z","AWKs8AMzOwJ9bVn2a74Z","10.3.192.252","sync'ed","-0.031",
"2018-04-10T00:12:43.146Z","AWKs5ckUOwJ9bVn2askY","10.3.193.254","sync'ed","+0.008",
"2018-04-09T10:30:02.524Z","AWKp9JolOwJ9bVn2I2aP","10.3.201.2","sync'ed","-3.116",
"2018-04-09T10:30:02.258Z","AWKp9JrwOwJ9bVn2I2bH","10.3.201.8","sync'ed","-3.604",
"2018-04-09T10:30:02.242Z","AWKp9JrwOwJ9bVn2I2bG","10.3.201.14","sync'ed","-3.334",
"2018-04-09T10:30:02.466Z","AWKp9JnsOwJ9bVn2I2aD","10.3.201.18","sync'ed","-3.116",
"2018-04-10T00:00:09.525Z","AWKs2kk-OwJ9bVn2abji","10.3.202.1","sync'ed","-0.080",
"2018-04-09T23:37:39.011Z","AWKsxa3oOwJ9bVn2Z9yT","10.3.202.3","sync'ed","-0.050",
"2018-04-09T23:52:42.571Z","AWKs03eeOwJ9bVn2aRjf","10.3.202.5","sync'ed","-0.026",
"2018-04-10T00:21:26.422Z","AWKs7cUgOwJ9bVn2a4ol","10.3.202.254","sync'ed","+0.010",
"2018-04-10T00:09:05.806Z","AWKs4ngfOwJ9bVn2anwl","10.3.203.3","sync'ed","-4.079",
"2018-04-10T00:10:09.670Z","AWKs43GgOwJ9bVn2apJE","10.3.203.4","sync'ed","-4.027",
"2018-04-10T00:09:36.337Z","AWKs4u9cOwJ9bVn2aoaP","10.3.203.26","sync'ed","+0.001",
"2018-04-10T00:24:15.780Z","AWKs8FsVOwJ9bVn2a8Zu","10.3.203.32","sync'ed","+0.004",
"2018-04-09T23:54:00.474Z","AWKs1KfUOwJ9bVn2aThi","10.3.203.57","sync'ed","-0.045",
"2018-04-10T00:09:52.470Z","AWKs4y5gOwJ9bVn2aoxE","10.3.203.58","sync'ed","+0.608",
"2018-04-10T00:01:12.466Z","AWKs2z8cOwJ9bVn2ac-E","10.3.203.64","sync'ed","+0.040",
"2018-04-10T00:01:12.401Z","AWKs2z7aOwJ9bVn2ac-D","10.3.203.66","sync'ed","+0.041",
"2018-04-09T02:12:14.866Z","AWKoLNumOwJ9bVn25off","10.3.203.74","sync'ed","+1.069",
"2018-04-09T07:07:14.531Z","AWKpOu8rOwJ9bVn2CwlW","10.3.203.75","sync'ed","-0.170",
