last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-02T00:20:04.711Z","AWKDuaYKOwJ9bVn2o8Fp","10.3.102.4","sync'ed","-0.007",
"2018-04-02T00:20:03.934Z","AWKDuaLqOwJ9bVn2o8Ea","10.3.102.5","sync'ed","-0.006",
"2018-04-02T00:20:04.330Z","AWKDuaR6OwJ9bVn2o8FF","10.3.102.6","sync'ed","-0.005",
"2018-04-02T00:20:04.591Z","AWKDuaWBOwJ9bVn2o8FY","10.3.102.7","sync'ed","-0.006",
"2018-04-02T00:20:04.715Z","AWKDuaYKOwJ9bVn2o8Fq","10.3.102.8","sync'ed","-0.005",
"2018-04-02T00:20:04.499Z","AWKDuaUgOwJ9bVn2o8FR","10.3.102.9","sync'ed","-0.006",
"2018-04-02T00:20:04.292Z","AWKDuaRcOwJ9bVn2o8E8","10.3.103.4","sync'ed","-0.008",
"2018-04-02T00:20:04.743Z","AWKDuaY9OwJ9bVn2o8Fz","10.3.103.5","sync'ed","-0.007",
"2018-04-02T00:20:04.860Z","AWKDuaaHOwJ9bVn2o8F9","10.3.103.6","sync'ed","-0.008",
"2018-04-02T00:20:03.372Z","AWKDuaDCOwJ9bVn2o8Cz","10.3.103.7","sync'ed","-0.007",
"2018-04-02T00:20:04.545Z","AWKDuaVKOwJ9bVn2o8FX","10.3.103.11","sync'ed","-0.006",
"2018-04-02T00:20:03.984Z","AWKDuaMcOwJ9bVn2o8Ee","10.3.103.21","sync'ed","-0.007",
"2018-04-02T00:20:03.949Z","AWKDuaL2OwJ9bVn2o8Ec","10.3.103.22","sync'ed","-0.006",
"2018-04-02T00:14:09.184Z","AWKDtDk4OwJ9bVn2ozRA","10.3.121.4","sync'ed","-0.002",
"2018-04-02T00:07:59.542Z","AWKDrpVaOwJ9bVn2oq2P","10.3.121.5","sync'ed","-0.003",
"2018-04-01T16:58:34.416Z","AWKCJXBGOwJ9bVn2fOLH","10.3.121.15","sync'ed","-89.031",
"2018-04-01T10:30:02.216Z","AWKAwcBUOwJ9bVn2WH4V","10.3.121.33","sync'ed","-0.605",
"2018-04-01T10:30:03.991Z","AWKAwb_xOwJ9bVn2WHzU","10.3.121.34","sync'ed","-0.576",
"2018-04-01T10:30:03.899Z","AWKAwb-UOwJ9bVn2WHzO","10.3.121.35","sync'ed","-0.675",
"2018-04-01T10:30:03.631Z","AWKAwb6NOwJ9bVn2WHy-","10.3.121.36","sync'ed","-1.191",
"2018-04-01T10:30:04.135Z","AWKAwcBUOwJ9bVn2WHzl","10.3.121.37","sync'ed","-0.857",
"2018-04-01T10:30:04.028Z","AWKAwcAFOwJ9bVn2WHzV","10.3.121.38","sync'ed","-1.334",
"2018-04-01T10:30:02.527Z","AWKAwcBUOwJ9bVn2WH4x","10.3.121.39","sync'ed","-0.240",
"2018-04-01T10:30:02.087Z","AWKAwcBUOwJ9bVn2WH3r","10.3.121.40","sync'ed","-0.411",
"2018-04-01T10:30:02.768Z","AWKAwcBUOwJ9bVn2WH47","10.3.121.41","sync'ed","-0.242",
"2018-04-01T10:30:02.413Z","AWKAwcBUOwJ9bVn2WH4g","10.3.121.42","sync'ed","-0.581",
"2018-04-02T00:20:04.191Z","AWKDuaPpOwJ9bVn2o8Ev","10.3.121.96","sync'ed","-0.006",
"2018-04-02T00:20:04.216Z","AWKDuaQMOwJ9bVn2o8Ez","10.3.121.97","sync'ed","-0.005",
"2018-04-01T16:59:39.356Z","AWKCJm4LOwJ9bVn2fPkk","10.3.121.104","sync'ed","-22.374",
"2018-04-01T17:00:04.549Z","AWKCJtDbOwJ9bVn2fQJG","10.3.121.148","sync'ed","+1.669",
"2018-04-01T10:30:01.889Z","AWKAwcBUOwJ9bVn2WH26","10.3.121.155","sync'ed","+0.017",
"2018-04-02T00:20:04.272Z","AWKDuaQ6OwJ9bVn2o8E4","10.3.125.151","sync'ed","+0.002",
"2018-04-01T10:30:03.777Z","AWKAwb8lOwJ9bVn2WHzG","10.3.126.24","sync'ed","-0.619",
"2018-04-02T00:19:23.963Z","AWKDuQboOwJ9bVn2o7C0","10.3.130.251","sync'ed","+0.000",
"2018-04-02T00:21:31.141Z","AWKDuveOOwJ9bVn2o-Op","10.3.133.1","sync'ed","+0.002",
"2018-04-02T00:20:35.741Z","AWKDuh9HOwJ9bVn2o88I","10.3.133.2","sync'ed","+0.001",
"2018-04-02T00:10:53.670Z","AWKDsT2AOwJ9bVn2ou2a","10.3.133.3","sync'ed","+0.000",
"2018-04-02T00:23:50.807Z","AWKDvRlDOwJ9bVn2pBrM","10.3.133.4","sync'ed","+0.001",
"2018-04-02T00:20:09.766Z","AWKDubnNOwJ9bVn2o8RW","10.3.133.5","sync'ed","+0.001",
"2018-04-02T00:16:05.033Z","AWKDtf3lOwJ9bVn2o2QH","10.3.141.11","sync'ed","+0.006",
"2018-04-02T00:16:10.531Z","AWKDthN-OwJ9bVn2o2W8","10.3.141.12","sync'ed","+0.008",
"2018-04-02T00:18:57.665Z","AWKDuKAjOwJ9bVn2o6ZX","10.3.141.252","sync'ed","+0.001",
"2018-04-02T00:24:31.757Z","AWKDvbmKOwJ9bVn2pCr0","10.3.141.253","sync'ed","+0.001",
"2018-04-02T00:14:52.715Z","AWKDtOM2OwJ9bVn2o0T7","10.3.142.2","sync'ed","+0.000",
"2018-04-02T00:10:57.467Z","AWKDsUxTOwJ9bVn2ou9H","10.3.142.3","sync'ed","+0.001",
"2018-04-02T00:22:48.415Z","AWKDvCVzOwJ9bVn2pADu","10.3.142.251","sync'ed","+0.001",
"2018-04-02T00:11:29.283Z","AWKDscicOwJ9bVn2ovn0","10.3.143.254","sync'ed","-0.003",
"2018-04-02T00:09:52.351Z","AWKDsE3yOwJ9bVn2otW8","10.3.151.1","sync'ed","+0.001",
"2018-04-02T00:13:50.593Z","AWKDs_CUOwJ9bVn2oy2P","10.3.151.2","sync'ed","+0.001",
"2018-04-01T10:30:02.896Z","AWKAwcBUOwJ9bVn2WH5Q","10.3.152.1","sync'ed","+0.304",
"2018-04-02T00:20:04.689Z","AWKDuaX9OwJ9bVn2o8Fo","10.3.153.1","sync'ed","-0.008",
"2018-04-02T00:20:05.687Z","AWKDuanYOwJ9bVn2o8H_","10.3.153.2","sync'ed","-0.007",
"2018-04-02T00:20:03.941Z","AWKDuaLxOwJ9bVn2o8Eb","10.3.153.3","sync'ed","-0.008",
"2018-04-02T00:20:04.196Z","AWKDuaPtOwJ9bVn2o8Ex","10.3.153.4","sync'ed","-0.007",
"2018-04-02T00:20:03.982Z","AWKDuaMcOwJ9bVn2o8Ed","10.3.153.5","sync'ed","-0.008",
"2018-04-02T00:19:06.734Z","AWKDuMOXOwJ9bVn2o6os","10.3.154.2","sync'ed","+0.000",
"2018-04-02T00:20:16.952Z","AWKDudXtOwJ9bVn2o8ej","10.3.156.1","sync'ed","+0.001",
"2018-04-02T00:24:37.586Z","AWKDvdAIOwJ9bVn2pC0m","10.3.156.2","sync'ed","+0.001",
"2018-04-02T00:17:23.031Z","AWKDty5hOwJ9bVn2o4Ik","10.3.171.1","sync'ed","+0.001",
"2018-04-02T00:16:39.535Z","AWKDtoSBOwJ9bVn2o3By","10.3.171.2","sync'ed","+0.001",
"2018-04-02T00:09:05.307Z","AWKDr5YkOwJ9bVn2osTB","10.3.183.1","sync'ed","+0.002",
"2018-04-02T00:17:00.259Z","AWKDttXdOwJ9bVn2o3fe","10.3.183.2","sync'ed","+0.000",
"2018-04-02T00:18:36.238Z","AWKDuExZOwJ9bVn2o57X","10.3.183.3","sync'ed","+0.001",
"2018-04-02T00:18:20.716Z","AWKDuA-2OwJ9bVn2o5j3","10.3.183.253","sync'ed","+0.000",
"2018-04-02T00:21:35.415Z","AWKDuwjROwJ9bVn2o-U5","10.3.191.251","sync'ed","+0.004",
"2018-04-02T00:23:59.969Z","AWKDvTzqOwJ9bVn2pB3y","10.3.192.1","sync'ed","+0.001",
"2018-04-02T00:23:41.776Z","AWKDvPXrOwJ9bVn2pBcS","10.3.192.2","sync'ed","+0.001",
"2018-04-02T00:23:03.365Z","AWKDvF_hOwJ9bVn2pAdB","10.3.192.251","sync'ed","-0.056",
"2018-04-02T00:24:39.394Z","AWKDvdbsOwJ9bVn2pC1b","10.3.192.252","sync'ed","-0.031",
"2018-04-02T00:24:24.049Z","AWKDvZr8OwJ9bVn2pCcK","10.3.193.254","sync'ed","+0.010",
"2018-04-01T16:59:41.521Z","AWKCJnZaOwJ9bVn2fPnn","10.3.201.1","sync'ed","-21.648",
"2018-04-01T10:30:02.943Z","AWKAwbvJOwJ9bVn2WHyn","10.3.201.2","sync'ed","-3.133",
"2018-04-01T16:59:39.084Z","AWKCJmzzOwJ9bVn2fPkJ","10.3.201.3","sync'ed","-23.864",
"2018-04-01T17:00:00.057Z","AWKCJr7COwJ9bVn2fP7G","10.3.201.4","sync'ed","-3.496",
"2018-04-01T16:59:37.425Z","AWKCJmZbOwJ9bVn2fPiO","10.3.201.5","sync'ed","-25.324",
"2018-04-01T16:59:39.130Z","AWKCJm0hOwJ9bVn2fPkM","10.3.201.7","sync'ed","-23.992",
"2018-04-01T10:30:02.212Z","AWKAwbj4OwJ9bVn2WHwM","10.3.201.8","sync'ed","-3.614",
"2018-04-01T16:59:39.109Z","AWKCJmzuOwJ9bVn2fPkI","10.3.201.9","sync'ed","-23.497",
"2018-04-01T16:59:37.253Z","AWKCJmWvOwJ9bVn2fPiK","10.3.201.10","sync'ed","-25.251",
"2018-04-01T16:59:41.613Z","AWKCJna9OwJ9bVn2fPnq","10.3.201.13","sync'ed","-21.686",
"2018-04-01T10:30:02.265Z","AWKAwbnMOwJ9bVn2WHw2","10.3.201.14","sync'ed","-3.350",
"2018-04-01T10:30:03.140Z","AWKAwbyOOwJ9bVn2WHy0","10.3.201.18","sync'ed","-3.133",
"2018-04-01T16:59:59.868Z","AWKCJr4QOwJ9bVn2fP62","10.3.201.20","sync'ed","-3.416",
"2018-04-02T00:00:09.104Z","AWKDp2eaOwJ9bVn2ogDf","10.3.202.1","sync'ed","-0.080",
"2018-04-01T23:27:07.477Z","AWKDiSuBOwJ9bVn2nvez","10.3.202.3","sync'ed","-0.050",
"2018-04-01T23:42:37.207Z","AWKDl1qgOwJ9bVn2oIuX","10.3.202.5","sync'ed","-0.025",
"2018-04-02T00:22:01.432Z","AWKDu23iOwJ9bVn2o-8X","10.3.202.254","sync'ed","+0.011",
"2018-04-02T00:23:51.114Z","AWKDvRpxOwJ9bVn2pBrm","10.3.203.3","sync'ed","+0.056",
"2018-04-02T00:10:00.182Z","AWKDsGy9OwJ9bVn2otgn","10.3.203.4","sync'ed","-0.843",
"2018-04-02T00:20:31.367Z","AWKDug4cOwJ9bVn2o8uX","10.3.203.26","sync'ed","+0.001",
"2018-04-02T00:24:10.257Z","AWKDvWU5OwJ9bVn2pCF9","10.3.203.32","sync'ed","+0.004",
"2018-04-01T23:51:01.229Z","AWKDnwt2OwJ9bVn2oT96","10.3.203.57","sync'ed","+0.389",
"2018-04-02T00:06:58.673Z","AWKDrad7OwJ9bVn2opUI","10.3.203.58","sync'ed","+0.067",
"2018-04-02T00:01:12.252Z","AWKDqF5hOwJ9bVn2oheY","10.3.203.64","sync'ed","+0.041",
"2018-04-02T00:01:12.623Z","AWKDqF_VOwJ9bVn2ohfI","10.3.203.66","sync'ed","+0.046",
"2018-04-01T02:11:40.513Z","AWJ--XVuOwJ9bVn2KPU3","10.3.203.74","sync'ed","+1.067",
"2018-04-01T07:06:50.326Z","AWKAB7CJOwJ9bVn2RPv8","10.3.203.75","sync'ed","-0.183",
