last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-03T00:25:04.186Z","AWKI5JP0OwJ9bVn2TxH2","10.3.102.5","sync'ed","-0.006",
"2018-04-03T00:25:03.279Z","AWKI5JCwOwJ9bVn2TxEt","10.3.102.6","sync'ed","-0.005",
"2018-04-03T00:25:04.442Z","AWKI5JVCOwJ9bVn2TxI0","10.3.102.7","sync'ed","-0.006",
"2018-04-03T00:25:03.127Z","AWKI5I_HOwJ9bVn2TxCL","10.3.102.8","sync'ed","-0.005",
"2018-04-03T00:25:03.807Z","AWKI5JKgOwJ9bVn2TxGZ","10.3.102.9","sync'ed","-0.006",
"2018-04-03T00:25:04.612Z","AWKI5JWqOwJ9bVn2TxJi","10.3.103.4","sync'ed","-0.008",
"2018-04-03T00:25:04.146Z","AWKI5JPcOwJ9bVn2TxHt","10.3.103.5","sync'ed","-0.008",
"2018-04-03T00:25:04.882Z","AWKI5JdtOwJ9bVn2TxLG","10.3.103.6","sync'ed","-0.008",
"2018-04-03T00:25:04.810Z","AWKI5JY0OwJ9bVn2TxJ7","10.3.103.7","sync'ed","-0.007",
"2018-04-03T00:25:03.936Z","AWKI5JL6OwJ9bVn2TxG0","10.3.103.11","sync'ed","-0.007",
"2018-04-03T00:25:03.577Z","AWKI5JG9OwJ9bVn2TxFx","10.3.103.21","sync'ed","-0.004",
"2018-04-03T00:25:04.707Z","AWKI5JXMOwJ9bVn2TxJq","10.3.103.22","sync'ed","-0.007",
"2018-04-03T00:24:50.309Z","AWKI5F6rOwJ9bVn2TwqZ","10.3.121.4","sync'ed","-0.002",
"2018-04-03T00:18:39.955Z","AWKI3rbxOwJ9bVn2TjdJ","10.3.121.5","sync'ed","-0.003",
"2018-04-02T10:30:02.104Z","AWKF6BlLOwJ9bVn2-pN9","10.3.121.33","sync'ed","-0.599",
"2018-04-02T10:30:01.748Z","AWKF6BlLOwJ9bVn2-pL1","10.3.121.34","sync'ed","-0.573",
"2018-04-02T10:30:02.044Z","AWKF6BlLOwJ9bVn2-pNf","10.3.121.35","sync'ed","-0.671",
"2018-04-02T10:30:02.319Z","AWKF6BlLOwJ9bVn2-pQU","10.3.121.36","sync'ed","-1.184",
"2018-04-02T10:30:01.605Z","AWKF6BlLOwJ9bVn2-pLS","10.3.121.37","sync'ed","-0.851",
"2018-04-02T10:30:02.924Z","AWKF6BfIOwJ9bVn2-pEr","10.3.121.38","sync'ed","-1.329",
"2018-04-02T10:30:02.322Z","AWKF6BlLOwJ9bVn2-pQV","10.3.121.39","sync'ed","-0.236",
"2018-04-02T10:30:01.964Z","AWKF6BlLOwJ9bVn2-pO8","10.3.121.40","sync'ed","-0.407",
"2018-04-02T10:30:02.543Z","AWKF6BlLOwJ9bVn2-pRY","10.3.121.41","sync'ed","-0.235",
"2018-04-02T10:30:02.364Z","AWKF6BlLOwJ9bVn2-pP9","10.3.121.42","sync'ed","-0.578",
"2018-04-03T00:25:04.077Z","AWKI5JOLOwJ9bVn2TxHg","10.3.121.96","sync'ed","-0.003",
"2018-04-03T00:25:04.742Z","AWKI5JYEOwJ9bVn2TxJs","10.3.121.97","sync'ed","-0.005",
"2018-04-02T10:30:01.770Z","AWKF6BlLOwJ9bVn2-pMV","10.3.121.155","sync'ed","+0.022",
"2018-04-02T04:14:53.002Z","AWKEkJ6vOwJ9bVn2xWmK","10.3.122.88","sync'ed","-1.352",
"2018-04-03T00:25:04.885Z","AWKI5JdtOwJ9bVn2TxLH","10.3.125.151","sync'ed","+0.001",
"2018-04-02T10:30:02.192Z","AWKF6BlLOwJ9bVn2-pPR","10.3.126.24","sync'ed","-0.615",
"2018-04-03T00:17:58.954Z","AWKI3hbEOwJ9bVn2TiP8","10.3.130.251","sync'ed","+0.002",
"2018-04-03T00:23:13.662Z","AWKI4uQeOwJ9bVn2Tto5","10.3.133.1","sync'ed","+0.000",
"2018-04-03T00:24:31.785Z","AWKI5BVjOwJ9bVn2TwIF","10.3.133.2","sync'ed","+0.001",
"2018-04-03T00:13:07.623Z","AWKI2aTnOwJ9bVn2TYaw","10.3.133.3","sync'ed","+0.000",
"2018-04-03T00:09:47.936Z","AWKI1pjGOwJ9bVn2TSGZ","10.3.133.4","sync'ed","+0.000",
"2018-04-03T00:24:01.978Z","AWKI46DEOwJ9bVn2TvJL","10.3.133.5","sync'ed","+0.001",
"2018-04-03T00:10:40.512Z","AWKI12YlOwJ9bVn2TT0q","10.3.141.11","sync'ed","+0.007",
"2018-04-03T00:10:33.672Z","AWKI10t1OwJ9bVn2TTop","10.3.141.12","sync'ed","+0.008",
"2018-04-03T00:13:05.645Z","AWKI2Z0POwJ9bVn2TYYD","10.3.141.252","sync'ed","+0.002",
"2018-04-03T00:18:40.735Z","AWKI3roFOwJ9bVn2TjfN","10.3.141.253","sync'ed","+0.001",
"2018-04-03T00:09:24.638Z","AWKI1j3QOwJ9bVn2TRPS","10.3.142.2","sync'ed","+0.003",
"2018-04-03T00:22:16.483Z","AWKI4gTeOwJ9bVn2Trsq","10.3.142.3","sync'ed","+0.002",
"2018-04-03T00:20:08.401Z","AWKI4BBlOwJ9bVn2Tmou","10.3.142.251","sync'ed","+0.001",
"2018-04-03T00:22:46.672Z","AWKI4nqqOwJ9bVn2TstA","10.3.143.254","sync'ed","-0.002",
"2018-04-03T00:08:15.400Z","AWKI1S-bOwJ9bVn2TPOC","10.3.151.1","sync'ed","+0.001",
"2018-04-03T00:24:52.638Z","AWKI5GbkOwJ9bVn2TwvD","10.3.151.2","sync'ed","+0.001",
"2018-04-02T10:30:02.446Z","AWKF6BlLOwJ9bVn2-pRQ","10.3.152.1","sync'ed","+0.306",
"2018-04-03T00:25:04.549Z","AWKI5JVkOwJ9bVn2TxJM","10.3.153.1","sync'ed","-0.009",
"2018-04-03T00:25:04.645Z","AWKI5JWWOwJ9bVn2TxJc","10.3.153.2","sync'ed","-0.007",
"2018-04-03T00:25:04.369Z","AWKI5JU_OwJ9bVn2TxIy","10.3.153.3","sync'ed","-0.009",
"2018-04-03T00:25:04.273Z","AWKI5JQeOwJ9bVn2TxIA","10.3.153.4","sync'ed","-0.007",
"2018-04-03T00:25:04.568Z","AWKI5JVBOwJ9bVn2TxIz","10.3.153.5","sync'ed","-0.008",
"2018-04-03T00:18:09.754Z","AWKI3kD0OwJ9bVn2TilO","10.3.154.2","sync'ed","+0.001",
"2018-04-03T00:24:37.981Z","AWKI5C2pOwJ9bVn2TwST","10.3.156.1","sync'ed","+0.000",
"2018-04-03T00:19:02.566Z","AWKI3w8vOwJ9bVn2TkIi","10.3.156.2","sync'ed","+0.001",
"2018-04-03T00:23:36.344Z","AWKI4z1EOwJ9bVn2TuYN","10.3.171.1","sync'ed","+0.001",
"2018-04-03T00:24:06.800Z","AWKI47OiOwJ9bVn2TvSK","10.3.171.2","sync'ed","+0.001",
"2018-04-03T00:11:48.693Z","AWKI2HBiOwJ9bVn2TV8n","10.3.183.1","sync'ed","+0.000",
"2018-04-03T00:22:10.845Z","AWKI4e64OwJ9bVn2TreP","10.3.183.2","sync'ed","+0.001",
"2018-04-03T00:22:11.690Z","AWKI4fH-OwJ9bVn2Trf_","10.3.183.3","sync'ed","+0.002",
"2018-04-03T00:12:34.694Z","AWKI2SQXOwJ9bVn2TXZT","10.3.183.253","sync'ed","+0.000",
"2018-04-03T00:24:03.413Z","AWKI46Z9OwJ9bVn2TvL9","10.3.191.251","sync'ed","+0.004",
"2018-04-03T00:24:46.391Z","AWKI5E5OOwJ9bVn2TwiX","10.3.192.1","sync'ed","+0.002",
"2018-04-03T00:24:56.005Z","AWKI5HTcOwJ9bVn2Tw1w","10.3.192.2","sync'ed","+0.001",
"2018-04-03T00:20:25.349Z","AWKI4FKSOwJ9bVn2TnZL","10.3.192.251","sync'ed","-0.056",
"2018-04-03T00:21:59.380Z","AWKI4cHeOwJ9bVn2TrCM","10.3.192.252","sync'ed","-0.029",
"2018-04-03T00:19:08.241Z","AWKI3yWXOwJ9bVn2TkUl","10.3.193.254","sync'ed","+0.009",
"2018-04-02T10:30:02.549Z","AWKF6BZwOwJ9bVn2-pEE","10.3.201.2","sync'ed","-3.120",
"2018-04-02T10:30:02.239Z","AWKF6BUdOwJ9bVn2-pBV","10.3.201.8","sync'ed","-3.607",
"2018-04-02T10:30:02.438Z","AWKF6BXmOwJ9bVn2-pC8","10.3.201.14","sync'ed","-3.337",
"2018-04-02T10:30:02.399Z","AWKF6BYAOwJ9bVn2-pDY","10.3.201.18","sync'ed","-3.120",
"2018-04-03T00:00:09.387Z","AWKIzcUqOwJ9bVn2TBTq","10.3.202.1","sync'ed","-0.079",
"2018-04-02T23:28:26.799Z","AWKIsLztOwJ9bVn2SNtI","10.3.202.3","sync'ed","-0.049",
"2018-04-02T23:43:52.608Z","AWKIvt1TOwJ9bVn2SnOg","10.3.202.5","sync'ed","-0.023",
"2018-04-03T00:24:29.427Z","AWKI5Av8OwJ9bVn2TwEK","10.3.202.254","sync'ed","+0.011",
"2018-04-03T00:19:33.002Z","AWKI34aLOwJ9bVn2TlOO","10.3.203.3","sync'ed","+0.057",
"2018-04-03T00:25:06.562Z","AWKI5J05OwJ9bVn2TxPV","10.3.203.4","sync'ed","+0.154",
"2018-04-03T00:14:47.349Z","AWKI2ypHOwJ9bVn2TboM","10.3.203.26","sync'ed","+0.000",
"2018-04-03T00:24:26.289Z","AWKI5AAAOwJ9bVn2Tv-f","10.3.203.32","sync'ed","+0.003",
"2018-04-02T23:51:23.523Z","AWKIxb6NOwJ9bVn2Syso","10.3.203.57","sync'ed","+0.916",
"2018-04-03T00:07:20.421Z","AWKI1FhvOwJ9bVn2TNmk","10.3.203.58","sync'ed","+0.759",
"2018-04-03T00:01:12.203Z","AWKIzronOwJ9bVn2TDIi","10.3.203.64","sync'ed","+0.046",
"2018-04-03T00:01:12.373Z","AWKIzrrdOwJ9bVn2TDJQ","10.3.203.66","sync'ed","+0.044",
"2018-04-02T02:11:44.798Z","AWKEH-LcOwJ9bVn2sjWJ","10.3.203.74","sync'ed","+1.071",
"2018-04-02T07:06:53.330Z","AWKFLhhAOwJ9bVn23jJU","10.3.203.75","sync'ed","-0.171",
