last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-18T00:24:20.169Z","AWLWI0vdOwJ9bVn2lFAG","10.3.192.2","sync'ed","+0.002",
"2018-04-18T00:21:58.351Z","AWLWISHeOwJ9bVn2lA2a","10.3.192.251","sync'ed","-0.056",
"2018-04-18T00:23:07.380Z","AWLWIi-HOwJ9bVn2lCz1","10.3.192.252","sync'ed","-0.030",
"2018-04-18T00:18:06.380Z","AWLWHZe8OwJ9bVn2k597","10.3.193.254","sync'ed","+0.006",
"2018-04-17T10:30:02.267Z","AWLTJ3lNOwJ9bVn2OTiu","10.3.201.2","sync'ed","-3.111",
"2018-04-17T10:30:02.209Z","AWLTJ3jqOwJ9bVn2OTif","10.3.201.8","sync'ed","-3.600",
"2018-04-17T10:30:01.928Z","AWLTJ3gbOwJ9bVn2OThf","10.3.201.14","sync'ed","-3.328",
"2018-04-17T10:30:02.357Z","AWLTJ3mCOwJ9bVn2OTjK","10.3.201.18","sync'ed","-3.111",
"2018-04-18T00:00:09.371Z","AWLWDSikOwJ9bVn2kcUL","10.3.202.1","sync'ed","-0.080",
"2018-04-17T23:48:12.419Z","AWLWAjg5OwJ9bVn2kKks","10.3.202.3","sync'ed","-0.049",
"2018-04-18T00:03:08.356Z","AWLWD-PNOwJ9bVn2khCy","10.3.202.5","sync'ed","-0.023",
"2018-04-18T00:20:54.418Z","AWLWICgbOwJ9bVn2k_DV","10.3.202.254","sync'ed","+0.010",
"2018-04-18T00:14:39.861Z","AWLWGnD-OwJ9bVn2kzsy","10.3.203.3","sync'ed","-7.848",
"2018-04-18T00:10:24.697Z","AWLWFoxCOwJ9bVn2ksgD","10.3.203.4","sync'ed","-7.809",
"2018-04-18T00:14:39.343Z","AWLWGm8DOwJ9bVn2kzr1","10.3.203.26","sync'ed","+0.000",
"2018-04-18T00:24:20.392Z","AWLWI0ziOwJ9bVn2lFBC","10.3.203.32","sync'ed","+0.003",
"2018-04-17T23:57:00.161Z","AWLWCkWKOwJ9bVn2kXn1","10.3.203.57","sync'ed","+0.416",
"2018-04-18T00:12:45.867Z","AWLWGLO7OwJ9bVn2kwoh","10.3.203.58","sync'ed","+0.271",
"2018-04-18T00:01:12.347Z","AWLWDh6kOwJ9bVn2keGj","10.3.203.64","sync'ed","+0.038",
"2018-04-18T00:01:12.795Z","AWLWDiBxOwJ9bVn2keHM","10.3.203.66","sync'ed","+0.042",
"2018-04-17T02:12:49.389Z","AWLRYEKMOwJ9bVn2zF8A","10.3.203.74","sync'ed","+1.085",
"2018-04-17T07:07:38.860Z","AWLSbi5dOwJ9bVn2DfR9","10.3.203.75","sync'ed","-0.157",
