last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-09T00:20:03.611Z","AWKnxiXAOwJ9bVn22kNl","10.3.102.6","sync'ed","-0.005",
"2018-04-09T00:20:04.116Z","AWKnxieqOwJ9bVn22kQj","10.3.102.7","sync'ed","-0.005",
"2018-04-09T00:20:04.711Z","AWKnxin6OwJ9bVn22kRh","10.3.102.8","sync'ed","-0.005",
"2018-04-09T00:20:03.043Z","AWKnxiN7OwJ9bVn22kL_","10.3.102.9","sync'ed","-0.005",
"2018-04-09T00:20:04.372Z","AWKnxiifOwJ9bVn22kRA","10.3.103.4","sync'ed","-0.008",
"2018-04-09T00:20:05.754Z","AWKnxi4DOwJ9bVn22kTI","10.3.103.5","sync'ed","-0.007",
"2018-04-09T00:20:05.043Z","AWKnxis9OwJ9bVn22kSU","10.3.103.6","sync'ed","-0.008",
"2018-04-09T00:20:04.781Z","AWKnxipEOwJ9bVn22kRw","10.3.103.7","sync'ed","-0.007",
"2018-04-09T00:20:03.821Z","AWKnxialOwJ9bVn22kPl","10.3.103.11","sync'ed","-0.006",
"2018-04-09T00:20:04.751Z","AWKnxiohOwJ9bVn22kRp","10.3.103.21","sync'ed","-0.006",
"2018-04-09T00:20:04.655Z","AWKnxim9OwJ9bVn22kRY","10.3.103.22","sync'ed","-0.007",
"2018-04-09T00:20:41.003Z","AWKnxre-OwJ9bVn22lG0","10.3.121.4","sync'ed","-0.001",
"2018-04-09T00:14:26.392Z","AWKnwQByOwJ9bVn22cMm","10.3.121.5","sync'ed","-0.001",
"2018-04-08T16:58:32.543Z","AWKmMezoOwJ9bVn2te_q","10.3.121.15","sync'ed","-90.921",
"2018-04-08T10:30:02.167Z","AWKkzkJ2OwJ9bVn2jef9","10.3.121.33","sync'ed","-0.599",
"2018-04-08T10:30:02.088Z","AWKkzkJ2OwJ9bVn2jefr","10.3.121.34","sync'ed","-0.570",
"2018-04-08T10:30:03.587Z","AWKkzkJ2OwJ9bVn2jeWi","10.3.121.35","sync'ed","-0.669",
"2018-04-08T10:30:01.754Z","AWKkzkJ2OwJ9bVn2jeeG","10.3.121.36","sync'ed","-1.183",
"2018-04-08T10:30:01.748Z","AWKkzkJ2OwJ9bVn2jeeF","10.3.121.37","sync'ed","-0.850",
"2018-04-08T10:30:01.632Z","AWKkzkJ2OwJ9bVn2jedy","10.3.121.38","sync'ed","-1.327",
"2018-04-08T10:30:02.723Z","AWKkzkJ2OwJ9bVn2jeg4","10.3.121.39","sync'ed","-0.231",
"2018-04-08T10:30:02.063Z","AWKkzkJ2OwJ9bVn2jefZ","10.3.121.40","sync'ed","-0.405",
"2018-04-08T10:30:02.255Z","AWKkzkJ2OwJ9bVn2jegC","10.3.121.41","sync'ed","-0.231",
"2018-04-08T10:30:02.384Z","AWKkzkJ2OwJ9bVn2jegP","10.3.121.42","sync'ed","-0.576",
"2018-04-09T00:20:04.918Z","AWKnxirJOwJ9bVn22kSJ","10.3.121.96","sync'ed","-0.005",
"2018-04-09T00:20:03.325Z","AWKnxiS8OwJ9bVn22kMp","10.3.121.97","sync'ed","-0.005",
"2018-04-08T16:59:15.973Z","AWKmMpadOwJ9bVn2tfzE","10.3.121.104","sync'ed","-45.758",
"2018-04-08T17:00:04.800Z","AWKmM1WPOwJ9bVn2tg5t","10.3.121.148","sync'ed","+1.927",
"2018-04-08T10:30:01.219Z","AWKkzkJ2OwJ9bVn2jedd","10.3.121.155","sync'ed","+0.021",
"2018-04-09T00:20:04.198Z","AWKnxigkOwJ9bVn22kQq","10.3.125.151","sync'ed","+0.001",
"2018-04-08T10:30:02.006Z","AWKkzkJ2OwJ9bVn2jefU","10.3.126.24","sync'ed","-0.613",
"2018-04-09T00:14:24.947Z","AWKnwPrAOwJ9bVn22cKd","10.3.130.251","sync'ed","+0.001",
"2018-04-09T00:17:05.868Z","AWKnw293OwJ9bVn22f0p","10.3.133.1","sync'ed","+0.000",
"2018-04-09T00:20:00.431Z","AWKnxhlHOwJ9bVn22kEz","10.3.133.2","sync'ed","-0.001",
"2018-04-09T00:24:29.281Z","AWKnyjONOwJ9bVn22q-a","10.3.133.3","sync'ed","+0.000",
"2018-04-09T00:21:46.542Z","AWKnx7gSOwJ9bVn22mza","10.3.133.4","sync'ed","+0.001",
"2018-04-09T00:13:52.921Z","AWKnwH2zOwJ9bVn22bcm","10.3.133.5","sync'ed","+0.001",
"2018-04-09T00:11:53.665Z","AWKnvqvvOwJ9bVn22Yrv","10.3.141.11","sync'ed","+0.007",
"2018-04-09T00:11:05.748Z","AWKnvfDmOwJ9bVn22XmV","10.3.141.12","sync'ed","+0.008",
"2018-04-09T00:17:09.656Z","AWKnw340OwJ9bVn22f5R","10.3.141.252","sync'ed","+0.000",
"2018-04-09T00:18:17.739Z","AWKnxIiSOwJ9bVn22hm2","10.3.141.253","sync'ed","+0.000",
"2018-04-09T00:13:54.649Z","AWKnwIRyOwJ9bVn22bdX","10.3.142.2","sync'ed","+0.002",
"2018-04-09T00:21:40.484Z","AWKnx6AQOwJ9bVn22mnS","10.3.142.3","sync'ed","+0.000",
"2018-04-09T00:24:44.414Z","AWKnym6HOwJ9bVn22rX3","10.3.142.251","sync'ed","+0.002",
"2018-04-09T00:22:27.290Z","AWKnyFb9OwJ9bVn22nyc","10.3.143.254","sync'ed","+0.003",
"2018-04-09T00:14:11.793Z","AWKnwMdwOwJ9bVn22b4K","10.3.151.1","sync'ed","+0.000",
"2018-04-09T00:19:03.811Z","AWKnxTwTOwJ9bVn22itw","10.3.151.2","sync'ed","+0.002",
"2018-04-08T10:30:02.620Z","AWKkzkJ2OwJ9bVn2jegy","10.3.152.1","sync'ed","+0.308",
"2018-04-09T00:20:04.283Z","AWKnxihPOwJ9bVn22kQ4","10.3.153.1","sync'ed","-0.009",
"2018-04-09T00:20:04.188Z","AWKnxiflOwJ9bVn22kQp","10.3.153.2","sync'ed","-0.006",
"2018-04-09T00:20:04.695Z","AWKnxinsOwJ9bVn22kRd","10.3.153.3","sync'ed","-0.009",
"2018-04-09T00:20:04.763Z","AWKnxiotOwJ9bVn22kRt","10.3.153.4","sync'ed","-0.008",
"2018-04-09T00:20:04.802Z","AWKnxipOOwJ9bVn22kRz","10.3.153.5","sync'ed","-0.008",
"2018-04-09T00:21:49.820Z","AWKnx8SGOwJ9bVn22m30","10.3.154.2","sync'ed","+0.000",
"2018-04-09T00:14:57.983Z","AWKnwXvQOwJ9bVn22c4J","10.3.156.1","sync'ed","+0.000",
"2018-04-09T00:16:12.547Z","AWKnwp8NOwJ9bVn22eqy","10.3.156.2","sync'ed","+0.001",
"2018-04-09T00:15:39.173Z","AWKnwhyvOwJ9bVn22d6G","10.3.171.1","sync'ed","+0.001",
"2018-04-09T00:18:15.332Z","AWKnxH7IOwJ9bVn22hhU","10.3.171.2","sync'ed","+0.001",
"2018-04-09T00:08:50.084Z","AWKnu97HOwJ9bVn22UeH","10.3.183.1","sync'ed","+0.003",
"2018-04-09T00:17:58.419Z","AWKnxDykOwJ9bVn22hKV","10.3.183.2","sync'ed","+0.001",
"2018-04-09T00:15:49.803Z","AWKnwkY3OwJ9bVn22eHV","10.3.183.3","sync'ed","+0.001",
"2018-04-09T00:12:34.697Z","AWKnv0wZOwJ9bVn22Zlm","10.3.183.253","sync'ed","+0.000",
"2018-04-09T00:23:29.414Z","AWKnyUmPOwJ9bVn22pgf","10.3.191.251","sync'ed","+0.004",
"2018-04-09T00:24:06.528Z","AWKnydqYOwJ9bVn22qeF","10.3.192.1","sync'ed","+0.001",
"2018-04-09T00:23:14.385Z","AWKnyQ8DOwJ9bVn22pLg","10.3.192.2","sync'ed","+0.002",
"2018-04-09T00:20:00.352Z","AWKnxhjpOwJ9bVn22kEt","10.3.192.251","sync'ed","-0.056",
"2018-04-09T00:21:25.381Z","AWKnx2UOOwJ9bVn22mNe","10.3.192.252","sync'ed","-0.030",
"2018-04-09T00:18:32.975Z","AWKnxMOnOwJ9bVn22h8t","10.3.193.254","sync'ed","+0.007",
"2018-04-08T16:59:41.677Z","AWKmMvr4OwJ9bVn2tgVT","10.3.201.1","sync'ed","-21.496",
"2018-04-08T10:30:02.621Z","AWKkzj6ROwJ9bVn2jeUW","10.3.201.2","sync'ed","-3.115",
"2018-04-08T16:59:39.223Z","AWKmMvFhOwJ9bVn2tgSh","10.3.201.3","sync'ed","-23.763",
"2018-04-08T16:59:39.175Z","AWKmMvFOOwJ9bVn2tgSg","10.3.201.4","sync'ed","-24.512",
"2018-04-08T16:59:37.526Z","AWKmMuriOwJ9bVn2tgQg","10.3.201.5","sync'ed","-25.233",
"2018-04-08T16:59:39.305Z","AWKmMvGzOwJ9bVn2tgSi","10.3.201.7","sync'ed","-23.854",
"2018-04-08T10:30:02.275Z","AWKkzj0sOwJ9bVn2jeTm","10.3.201.8","sync'ed","-3.603",
"2018-04-08T17:16:41.521Z","AWKmQorFOwJ9bVn2t3e5","10.3.201.9","sync'ed","-25.134",
"2018-04-08T16:59:37.338Z","AWKmMuoEOwJ9bVn2tgPw","10.3.201.10","sync'ed","-25.189",
"2018-04-08T16:59:41.816Z","AWKmMvuZOwJ9bVn2tgVn","10.3.201.13","sync'ed","-21.518",
"2018-04-08T10:30:02.833Z","AWKkzj9gOwJ9bVn2jeUq","10.3.201.14","sync'ed","-3.331",
"2018-04-08T10:30:02.657Z","AWKkzj6qOwJ9bVn2jeUZ","10.3.201.18","sync'ed","-3.114",
"2018-04-08T16:59:39.583Z","AWKmMvLIOwJ9bVn2tgSx","10.3.201.20","sync'ed","-23.746",
"2018-04-09T00:00:09.768Z","AWKns-47OwJ9bVn22Ilv","10.3.202.1","sync'ed","-0.081",
"2018-04-08T23:36:19.193Z","AWKnnhoCOwJ9bVn21neG","10.3.202.3","sync'ed","-0.049",
"2018-04-08T23:51:26.927Z","AWKnq_QAOwJ9bVn217ho","10.3.202.5","sync'ed","-0.025",
"2018-04-09T00:24:03.430Z","AWKnyc53OwJ9bVn22qY3","10.3.202.254","sync'ed","+0.010",
"2018-04-09T00:13:37.298Z","AWKnwECpOwJ9bVn22bGT","10.3.203.3","sync'ed","-0.102",
"2018-04-09T00:15:10.709Z","AWKnwa2NOwJ9bVn22dKe","10.3.203.4","sync'ed","-0.013",
"2018-04-09T00:15:16.349Z","AWKnwcOLOwJ9bVn22dUs","10.3.203.26","sync'ed","+0.001",
"2018-04-09T00:23:59.742Z","AWKnycAZOwJ9bVn22qPs","10.3.203.32","sync'ed","+0.004",
"2018-04-08T23:53:38.266Z","AWKnrfTkOwJ9bVn21-aY","10.3.203.57","sync'ed","+0.421",
"2018-04-09T00:09:30.645Z","AWKnvH1LOwJ9bVn22VUz","10.3.203.58","sync'ed","-0.013",
"2018-04-09T00:01:12.369Z","AWKntOK7OwJ9bVn22KJN","10.3.203.64","sync'ed","+0.045",
"2018-04-09T00:01:12.117Z","AWKntOG-OwJ9bVn22KI_","10.3.203.66","sync'ed","+0.041",
"2018-04-08T02:12:10.629Z","AWKjBm8QOwJ9bVn2RJbx","10.3.203.74","sync'ed","+1.078",
"2018-04-08T07:07:11.511Z","AWKkFIctOwJ9bVn2b2iy","10.3.203.75","sync'ed","-0.173",
