last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-14T10:30:00.584Z","AWLDtGowOwJ9bVn233FH","10.3.121.35","sync'ed","-0.656",
"2018-04-14T10:30:03.512Z","AWLDtGoiOwJ9bVn233E9","10.3.121.36","sync'ed","-1.168",
"2018-04-14T10:30:00.770Z","AWLDtGowOwJ9bVn233Fb","10.3.121.37","sync'ed","-0.836",
"2018-04-14T10:30:03.337Z","AWLDtGlpOwJ9bVn233Eq","10.3.121.38","sync'ed","-1.310",
"2018-04-14T10:30:01.133Z","AWLDtGowOwJ9bVn233G9","10.3.121.39","sync'ed","-0.221",
"2018-04-14T10:30:00.836Z","AWLDtGowOwJ9bVn233Fp","10.3.121.40","sync'ed","-0.392",
"2018-04-14T10:30:01.312Z","AWLDtGowOwJ9bVn233Hl","10.3.121.41","sync'ed","-0.223",
"2018-04-14T10:30:02.101Z","AWLDtGowOwJ9bVn233K4","10.3.121.42","sync'ed","-0.562",
"2018-04-15T00:20:04.475Z","AWLGrFEJOwJ9bVn2JkC8","10.3.121.96","sync'ed","-0.006",
"2018-04-15T00:20:04.451Z","AWLGrFEJOwJ9bVn2JkC_","10.3.121.97","sync'ed","-0.006",
"2018-04-14T10:30:01.611Z","AWLDtGowOwJ9bVn233Ip","10.3.121.155","sync'ed","+0.026",
"2018-04-15T00:20:03.971Z","AWLGrE8MOwJ9bVn2JkB8","10.3.125.151","sync'ed","+0.001",
"2018-04-14T10:30:02.449Z","AWLDtGowOwJ9bVn233M5","10.3.126.24","sync'ed","-0.602",
"2018-04-14T21:24:46.739Z","AWLGC9QcOwJ9bVn2GEqS","10.3.128.8","sync'ed","-0.630",
"2018-04-15T00:14:12.936Z","AWLGpvPhOwJ9bVn2JcdU","10.3.130.251","sync'ed","+0.000",
"2018-04-15T00:13:20.224Z","AWLGpiYROwJ9bVn2JbOz","10.3.133.1","sync'ed","+0.001",
"2018-04-15T00:24:03.599Z","AWLGr_csOwJ9bVn2Jpid","10.3.133.2","sync'ed","+0.000",
"2018-04-15T00:21:52.098Z","AWLGrfWKOwJ9bVn2JmmF","10.3.133.3","sync'ed","+0.000",
"2018-04-15T00:08:08.636Z","AWLGoWT3OwJ9bVn2JUUH","10.3.133.4","sync'ed","+0.002",
"2018-04-15T00:11:05.431Z","AWLGpBd5OwJ9bVn2JYRN","10.3.133.5","sync'ed","+0.002",
"2018-04-14T20:21:53.400Z","AWLF0kCBOwJ9bVn2E2JV","10.3.134.1","sync'ed","-12.003",
"2018-04-14T20:22:55.142Z","AWLF0zGvOwJ9bVn2E3f-","10.3.134.2","sync'ed","-0.002",
"2018-04-15T00:12:33.920Z","AWLGpXEUOwJ9bVn2JaQr","10.3.141.11","sync'ed","+0.005",
"2018-04-15T00:11:52.652Z","AWLGpM_yOwJ9bVn2JZU1","10.3.141.12","sync'ed","+0.004",
"2018-04-15T00:17:15.648Z","AWLGqb2iOwJ9bVn2JgYP","10.3.141.252","sync'ed","+0.002",
"2018-04-15T00:18:20.731Z","AWLGqrvpOwJ9bVn2Jhw0","10.3.141.253","sync'ed","+0.002",
"2018-04-15T00:13:45.640Z","AWLGpolROwJ9bVn2Jb27","10.3.142.2","sync'ed","+0.001",
"2018-04-15T00:21:59.477Z","AWLGrhJKOwJ9bVn2JmwN","10.3.142.3","sync'ed","+0.001",
"2018-04-15T00:24:08.403Z","AWLGsAncOwJ9bVn2JpoB","10.3.142.251","sync'ed","+0.001",
"2018-04-15T00:22:35.903Z","AWLGrqCZOwJ9bVn2Jnuj","10.3.143.254","sync'ed","-0.003",
"2018-04-15T00:24:03.195Z","AWLGr_WZOwJ9bVn2Jphn","10.3.151.1","sync'ed","+0.000",
"2018-04-15T00:17:03.989Z","AWLGqZASOwJ9bVn2JgLZ","10.3.151.2","sync'ed","+0.001",
"2018-04-14T10:30:03.121Z","AWLDtGowOwJ9bVn233PI","10.3.152.1","sync'ed","+0.326",
"2018-04-15T00:20:05.167Z","AWLGrFO5OwJ9bVn2JkD0","10.3.153.1","sync'ed","-0.008",
"2018-04-15T00:20:04.365Z","AWLGrFCvOwJ9bVn2JkCr","10.3.153.2","sync'ed","-0.006",
"2018-04-15T00:20:04.879Z","AWLGrFKcOwJ9bVn2JkDl","10.3.153.3","sync'ed","-0.008",
"2018-04-15T00:20:04.264Z","AWLGrFA1OwJ9bVn2JkCd","10.3.153.4","sync'ed","-0.007",
"2018-04-15T00:20:04.293Z","AWLGrFBSOwJ9bVn2JkCh","10.3.153.5","sync'ed","-0.008",
"2018-04-15T00:17:40.725Z","AWLGqh-BOwJ9bVn2Jg9J","10.3.154.2","sync'ed","+0.001",
"2018-04-15T00:22:12.030Z","AWLGrkNMOwJ9bVn2JnF6","10.3.156.1","sync'ed","+0.001",
"2018-04-15T00:23:17.526Z","AWLGr0NJOwJ9bVn2JojI","10.3.156.2","sync'ed","+0.001",
"2018-04-15T00:24:43.041Z","AWLGsJE6OwJ9bVn2JqWC","10.3.171.1","sync'ed","+0.001",
"2018-04-15T00:22:43.885Z","AWLGrr-_OwJ9bVn2Jn1k","10.3.171.2","sync'ed","+0.001",
"2018-04-15T00:17:39.485Z","AWLGqhq4OwJ9bVn2Jg7q","10.3.183.1","sync'ed","+0.001",
"2018-04-15T00:08:36.019Z","AWLGoc-9OwJ9bVn2JVCh","10.3.183.2","sync'ed","+0.001",
"2018-04-15T00:21:00.618Z","AWLGrSxWOwJ9bVn2JlTD","10.3.183.3","sync'ed","+0.001",
"2018-04-15T00:11:40.688Z","AWLGpKEqOwJ9bVn2JZIW","10.3.183.253","sync'ed","+0.000",
"2018-04-15T00:22:57.404Z","AWLGrvSwOwJ9bVn2JoFm","10.3.191.251","sync'ed","+0.004",
"2018-04-15T00:24:15.926Z","AWLGsCdFOwJ9bVn2Jpvg","10.3.192.1","sync'ed","+0.001",
"2018-04-15T00:24:28.387Z","AWLGsFfzOwJ9bVn2JqBa","10.3.192.2","sync'ed","+0.002",
"2018-04-15T00:24:42.353Z","AWLGsI58OwJ9bVn2JqUw","10.3.192.251","sync'ed","-0.056",
"2018-04-15T00:20:44.370Z","AWLGrOzbOwJ9bVn2Jk7o","10.3.192.252","sync'ed","-0.030",
"2018-04-15T00:18:11.538Z","AWLGqpfdOwJ9bVn2JhmU","10.3.193.254","sync'ed","+0.009",
"2018-04-14T10:30:02.633Z","AWLDtGaSOwJ9bVn233EQ","10.3.201.2","sync'ed","-3.102",
"2018-04-14T16:59:52.922Z","AWLFGU8ZOwJ9bVn2AyFB","10.3.201.5","sync'ed","-10.383",
"2018-04-14T10:30:02.223Z","AWLDtGT4OwJ9bVn233Dp","10.3.201.8","sync'ed","-3.592",
"2018-04-14T10:30:01.953Z","AWLDtGPqOwJ9bVn233Cc","10.3.201.14","sync'ed","-3.319",
"2018-04-14T10:30:02.607Z","AWLDtGaVOwJ9bVn233ER","10.3.201.18","sync'ed","-3.102",
"2018-04-15T00:00:09.090Z","AWLGmhOMOwJ9bVn2JJMm","10.3.202.1","sync'ed","-0.079",
"2018-04-14T23:44:11.687Z","AWLGi3ewOwJ9bVn2I0C5","10.3.202.3","sync'ed","-0.050",
"2018-04-14T23:59:20.763Z","AWLGmVbGOwJ9bVn2JIFH","10.3.202.5","sync'ed","-0.024",
"2018-04-15T00:23:37.419Z","AWLGr5DVOwJ9bVn2JpC9","10.3.202.254","sync'ed","+0.010",
"2018-04-15T00:07:16.670Z","AWLGoJnIOwJ9bVn2JTKM","10.3.203.3","sync'ed","-0.700",
"2018-04-15T00:05:10.603Z","AWLGnq1qOwJ9bVn2JQL7","10.3.203.4","sync'ed","-0.684",
"2018-04-15T00:14:43.339Z","AWLGp2qbOwJ9bVn2JdGP","10.3.203.26","sync'ed","+0.000",
"2018-04-15T00:24:33.795Z","AWLGsG0iOwJ9bVn2JqJn","10.3.203.32","sync'ed","+0.003",
"2018-04-14T23:55:52.675Z","AWLGlintOwJ9bVn2JDpn","10.3.203.57","sync'ed","+0.124",
"2018-04-15T00:11:40.789Z","AWLGpKGROwJ9bVn2JZIq","10.3.203.58","sync'ed","+0.152",
"2018-04-15T00:01:12.977Z","AWLGmw0aOwJ9bVn2JKrO","10.3.203.64","sync'ed","+0.046",
"2018-04-15T00:01:12.654Z","AWLGmwvYOwJ9bVn2JKq9","10.3.203.66","sync'ed","+0.039",
"2018-04-14T02:12:36.403Z","AWLB7PvHOwJ9bVn2r5tY","10.3.203.74","sync'ed","+1.093",
"2018-04-14T07:07:29.722Z","AWLC-vZcOwJ9bVn2y8oX","10.3.203.75","sync'ed","-0.146",
