last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-04T00:20:04.205Z","AWKOBlxgOwJ9bVn2BLuI","10.3.101.101","sync'ed","-0.007",
"2018-04-04T00:20:05.543Z","AWKOBmFFOwJ9bVn2BLxI","10.3.101.102","sync'ed","-0.006",
"2018-04-04T00:20:04.899Z","AWKOBl7hOwJ9bVn2BLv3","10.3.102.1","sync'ed","-0.006",
"2018-04-04T00:20:03.016Z","AWKOBlgMOwJ9bVn2BLn8","10.3.102.2","sync'ed","-0.006",
"2018-04-04T00:20:04.117Z","AWKOBlvJOwJ9bVn2BLs7","10.3.102.3","sync'ed","-0.007",
"2018-04-04T00:20:04.209Z","AWKOBlxgOwJ9bVn2BLuK","10.3.102.4","sync'ed","-0.007",
"2018-04-04T00:20:04.322Z","AWKOBlxsOwJ9bVn2BLuQ","10.3.102.5","sync'ed","-0.006",
"2018-04-04T00:20:04.435Z","AWKOBl2fOwJ9bVn2BLvO","10.3.102.6","sync'ed","-0.006",
"2018-04-04T00:20:05.437Z","AWKOBmDGOwJ9bVn2BLw9","10.3.102.7","sync'ed","-0.006",
"2018-04-04T00:20:03.021Z","AWKOBlgMOwJ9bVn2BLn_","10.3.102.8","sync'ed","-0.004",
"2018-04-04T00:20:03.248Z","AWKOBlhuOwJ9bVn2BLoV","10.3.102.9","sync'ed","-0.006",
"2018-04-04T00:20:04.866Z","AWKOBl6aOwJ9bVn2BLvt","10.3.103.4","sync'ed","-0.007",
"2018-04-04T00:20:04.333Z","AWKOBlzeOwJ9bVn2BLul","10.3.103.5","sync'ed","-0.008",
"2018-04-04T00:20:04.060Z","AWKOBlwIOwJ9bVn2BLtc","10.3.103.6","sync'ed","-0.007",
"2018-04-04T00:20:04.833Z","AWKOBl6kOwJ9bVn2BLvv","10.3.103.7","sync'ed","-0.008",
"2018-04-04T00:20:04.307Z","AWKOBlxgOwJ9bVn2BLuO","10.3.103.11","sync'ed","-0.006",
"2018-04-04T00:20:04.879Z","AWKOBl6xOwJ9bVn2BLvx","10.3.103.21","sync'ed","-0.007",
"2018-04-04T00:20:04.294Z","AWKOBlxgOwJ9bVn2BLuM","10.3.103.22","sync'ed","-0.006",
"2018-04-04T00:18:27.366Z","AWKOBOG2OwJ9bVn2BJZA","10.3.121.4","sync'ed","-0.002",
"2018-04-04T00:12:16.367Z","AWKN_zinOwJ9bVn2BAbR","10.3.121.5","sync'ed","-0.004",
"2018-04-03T10:30:03.692Z","AWKLDneCOwJ9bVn2sHC0","10.3.121.33","sync'ed","-0.593",
"2018-04-03T10:30:03.954Z","AWKLDnefOwJ9bVn2sHC4","10.3.121.34","sync'ed","-0.570",
"2018-04-03T10:30:02.262Z","AWKLDnefOwJ9bVn2sHKf","10.3.121.35","sync'ed","-0.665",
"2018-04-03T10:30:03.753Z","AWKLDnb9OwJ9bVn2sHBn","10.3.121.36","sync'ed","-1.178",
"2018-04-03T10:30:02.057Z","AWKLDnefOwJ9bVn2sHJP","10.3.121.37","sync'ed","-0.844",
"2018-04-03T10:30:03.926Z","AWKLDnefOwJ9bVn2sHC2","10.3.121.38","sync'ed","-1.322",
"2018-04-03T10:30:02.266Z","AWKLDnefOwJ9bVn2sHKg","10.3.121.39","sync'ed","-0.227",
"2018-04-03T10:30:02.055Z","AWKLDnefOwJ9bVn2sHJO","10.3.121.40","sync'ed","-0.401",
"2018-04-03T10:30:02.456Z","AWKLDnefOwJ9bVn2sHLt","10.3.121.41","sync'ed","-0.227",
"2018-04-03T10:30:02.259Z","AWKLDnefOwJ9bVn2sHKe","10.3.121.42","sync'ed","-0.572",
"2018-04-04T00:20:03.990Z","AWKOBlwDOwJ9bVn2BLtY","10.3.121.96","sync'ed","-0.005",
"2018-04-04T00:20:03.990Z","AWKOBlwDOwJ9bVn2BLta","10.3.121.97","sync'ed","-0.005",
"2018-04-03T10:30:01.754Z","AWKLDnefOwJ9bVn2sHHj","10.3.121.155","sync'ed","+0.026",
"2018-04-04T00:20:04.547Z","AWKOBl18OwJ9bVn2BLu-","10.3.125.151","sync'ed","+0.002",
"2018-04-03T10:30:02.221Z","AWKLDnefOwJ9bVn2sHKJ","10.3.126.24","sync'ed","-0.610",
"2018-04-04T00:12:20.936Z","AWKN_0pcOwJ9bVn2BAmT","10.3.130.251","sync'ed","-0.001",
"2018-04-04T00:12:34.451Z","AWKN_382OwJ9bVn2BA_L","10.3.133.1","sync'ed","+0.001",
"2018-04-04T00:15:03.036Z","AWKOAcOtOwJ9bVn2BEZQ","10.3.133.2","sync'ed","+0.001",
"2018-04-04T00:17:15.700Z","AWKOA8nMOwJ9bVn2BHlB","10.3.133.3","sync'ed","+0.001",
"2018-04-04T00:14:05.174Z","AWKOAOGgOwJ9bVn2BDFD","10.3.133.4","sync'ed","+0.002",
"2018-04-04T00:23:26.821Z","AWKOCXONOwJ9bVn2BQ7D","10.3.133.5","sync'ed","+0.003",
"2018-04-04T00:22:01.049Z","AWKOCCT6OwJ9bVn2BOpd","10.3.141.11","sync'ed","+0.005",
"2018-04-04T00:21:55.871Z","AWKOCBBPOwJ9bVn2BOh5","10.3.141.12","sync'ed","+0.008",
"2018-04-04T00:24:33.669Z","AWKOCni6OwJ9bVn2BSwb","10.3.141.252","sync'ed","+0.001",
"2018-04-04T00:12:51.724Z","AWKN_8KyOwJ9bVn2BBes","10.3.141.253","sync'ed","+0.002",
"2018-04-04T00:20:38.663Z","AWKOBuKeOwJ9bVn2BMtm","10.3.142.2","sync'ed","+0.004",
"2018-04-04T00:16:35.470Z","AWKOAyynOwJ9bVn2BGjK","10.3.142.3","sync'ed","+0.003",
"2018-04-04T00:22:38.405Z","AWKOCLZPOwJ9bVn2BPpK","10.3.142.251","sync'ed","+0.001",
"2018-04-04T00:17:04.012Z","AWKOA5wbOwJ9bVn2BHP1","10.3.143.254","sync'ed","-0.006",
"2018-04-04T00:24:46.500Z","AWKOCqqyOwJ9bVn2BTGp","10.3.151.1","sync'ed","+0.001",
"2018-04-04T00:21:04.659Z","AWKOB0g8OwJ9bVn2BNUJ","10.3.151.2","sync'ed","+0.001",
"2018-04-03T10:30:02.590Z","AWKLDnefOwJ9bVn2sHMD","10.3.152.1","sync'ed","+0.319",
"2018-04-04T00:20:03.990Z","AWKOBlwDOwJ9bVn2BLtZ","10.3.153.1","sync'ed","-0.008",
"2018-04-04T00:20:05.248Z","AWKOBmA7OwJ9bVn2BLw6","10.3.153.2","sync'ed","-0.006",
"2018-04-04T00:20:04.502Z","AWKOBl1LOwJ9bVn2BLu1","10.3.153.3","sync'ed","-0.008",
"2018-04-04T00:20:04.097Z","AWKOBlwrOwJ9bVn2BLt8","10.3.153.4","sync'ed","-0.007",
"2018-04-04T00:20:04.837Z","AWKOBl6kOwJ9bVn2BLvw","10.3.153.5","sync'ed","-0.008",
"2018-04-04T00:23:57.748Z","AWKOCexSOwJ9bVn2BRzd","10.3.154.2","sync'ed","+0.001",
"2018-04-04T00:10:41.946Z","AWKN_celOwJ9bVn2A-Fc","10.3.156.1","sync'ed","+0.001",
"2018-04-04T00:22:22.571Z","AWKOCHh2OwJ9bVn2BPO4","10.3.156.2","sync'ed","+0.001",
"2018-04-04T00:20:18.644Z","AWKOBpSNOwJ9bVn2BMMQ","10.3.171.1","sync'ed","+0.001",
"2018-04-04T00:17:27.042Z","AWKOA_YLOwJ9bVn2BH6j","10.3.171.2","sync'ed","+0.001",
"2018-04-04T00:15:58.090Z","AWKOApqeOwJ9bVn2BFve","10.3.183.1","sync'ed","+0.001",
"2018-04-04T00:10:48.443Z","AWKN_eEIOwJ9bVn2A-ZJ","10.3.183.2","sync'ed","+0.002",
"2018-04-04T00:08:25.115Z","AWKN-7EkOwJ9bVn2A6xu","10.3.183.3","sync'ed","+0.001",
"2018-04-04T00:24:05.719Z","AWKOCgtgOwJ9bVn2BSAS","10.3.183.253","sync'ed","+0.001",
"2018-04-04T00:21:23.405Z","AWKOB5FXOwJ9bVn2BNu4","10.3.191.251","sync'ed","+0.004",
"2018-04-04T00:24:40.199Z","AWKOCpIVOwJ9bVn2BS9Y","10.3.192.1","sync'ed","+0.002",
"2018-04-04T00:24:23.694Z","AWKOClGgOwJ9bVn2BSi5","10.3.192.2","sync'ed","+0.002",
"2018-04-04T00:22:55.354Z","AWKOCPiOOwJ9bVn2BQOe","10.3.192.251","sync'ed","-0.057",
"2018-04-04T00:24:27.386Z","AWKOCmAFOwJ9bVn2BSoP","10.3.192.252","sync'ed","-0.028",
"2018-04-04T00:13:09.570Z","AWKOAAiVOwJ9bVn2BB0A","10.3.193.254","sync'ed","+0.007",
"2018-04-03T10:30:02.704Z","AWKLDnLZOwJ9bVn2sG_3","10.3.201.2","sync'ed","-3.111",
"2018-04-03T10:30:02.257Z","AWKLDnFeOwJ9bVn2sG-S","10.3.201.8","sync'ed","-3.601",
"2018-04-03T10:30:02.146Z","AWKLDnFOOwJ9bVn2sG98","10.3.201.14","sync'ed","-3.327",
"2018-04-03T10:30:02.974Z","AWKLDnPoOwJ9bVn2sHAh","10.3.201.18","sync'ed","-3.110",
"2018-04-04T00:00:09.763Z","AWKN9CI6OwJ9bVn2AunR","10.3.202.1","sync'ed","-0.079",
"2018-04-03T23:29:45.465Z","AWKN2EwCOwJ9bVn2AD95","10.3.202.3","sync'ed","-0.050",
"2018-04-03T23:45:08.259Z","AWKN5mCtOwJ9bVn2AZcm","10.3.202.5","sync'ed","-0.021",
"2018-04-04T00:21:51.419Z","AWKOB_7EOwJ9bVn2BOZv","10.3.202.254","sync'ed","+0.009",
"2018-04-04T00:15:17.343Z","AWKOAftpOwJ9bVn2BExX","10.3.203.3","sync'ed","-7.664",
"2018-04-04T00:20:10.439Z","AWKOBnRWOwJ9bVn2BL9U","10.3.203.4","sync'ed","+0.155",
"2018-04-04T00:09:02.332Z","AWKN_EKOOwJ9bVn2A7od","10.3.203.26","sync'ed","+0.001",
"2018-04-04T00:24:42.219Z","AWKOCppBOwJ9bVn2BS_-","10.3.203.32","sync'ed","+0.003",
"2018-04-03T23:51:46.014Z","AWKN7HJoOwJ9bVn2AjHF","10.3.203.57","sync'ed","+0.275",
"2018-04-04T00:07:42.033Z","AWKN-wjaOwJ9bVn2A5pg","10.3.203.58","sync'ed","+0.487",
"2018-04-04T00:01:12.837Z","AWKN9RiOOwJ9bVn2AwI0","10.3.203.64","sync'ed","+0.041",
"2018-04-04T00:01:12.164Z","AWKN9RZ2OwJ9bVn2AwIi","10.3.203.66","sync'ed","+0.044",
"2018-04-03T02:11:49.091Z","AWKJRk7tOwJ9bVn2YIWJ","10.3.203.74","sync'ed","+1.085",
"2018-04-03T07:06:56.345Z","AWKKVIAMOwJ9bVn2kKWD","10.3.203.75","sync'ed","-0.158",
