last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-29T00:20:04.868Z","AWMOxVqgOwJ9bVn2FwxB","10.3.103.11","sync'ed","-0.005",
"2018-04-29T00:20:04.316Z","AWMOxVhlOwJ9bVn2FwwK","10.3.103.21","sync'ed","-0.006",
"2018-04-29T00:20:04.646Z","AWMOxVmwOwJ9bVn2Fwwx","10.3.103.22","sync'ed","-0.006",
"2018-04-29T00:12:31.426Z","AWMOvm9UOwJ9bVn2FmgX","10.3.121.4","sync'ed","-0.003",
"2018-04-29T00:23:06.617Z","AWMOyCCXOwJ9bVn2F06h","10.3.121.5","sync'ed","-0.004",
"2018-04-28T10:30:02.944Z","AWMLzW_JOwJ9bVn2zC2Q","10.3.121.33","sync'ed","-0.588",
"2018-04-28T10:30:03.633Z","AWMLzXKGOwJ9bVn2zC39","10.3.121.34","sync'ed","-0.562",
"2018-04-28T10:30:02.778Z","AWMLzW8jOwJ9bVn2zC1o","10.3.121.35","sync'ed","-0.660",
"2018-04-28T10:30:02.745Z","AWMLzW8COwJ9bVn2zC1g","10.3.121.36","sync'ed","-1.169",
"2018-04-28T10:30:02.570Z","AWMLzW5UOwJ9bVn2zC06","10.3.121.37","sync'ed","-0.840",
"2018-04-28T10:30:02.469Z","AWMLzW3zOwJ9bVn2zC0r","10.3.121.38","sync'ed","-1.313",
"2018-04-28T10:30:03.579Z","AWMLzXJKOwJ9bVn2zC33","10.3.121.39","sync'ed","-0.226",
"2018-04-28T10:30:04.031Z","AWMLzXQzOwJ9bVn2zC6k","10.3.121.40","sync'ed","-0.147",
"2018-04-28T10:30:03.347Z","AWMLzXNgOwJ9bVn2zC5c","10.3.121.41","sync'ed","-0.226",
"2018-04-28T10:30:01.728Z","AWMLzWtvOwJ9bVn2zCyQ","10.3.121.42","sync'ed","-0.568",
"2018-04-29T00:20:04.458Z","AWMOxVkFOwJ9bVn2Fwwd","10.3.121.96","sync'ed","-0.005",
"2018-04-29T00:20:04.210Z","AWMOxVgIOwJ9bVn2Fwv8","10.3.121.97","sync'ed","-0.005",
"2018-04-28T10:30:03.008Z","AWMLzXAMOwJ9bVn2zC2Z","10.3.121.155","sync'ed","+0.022",
"2018-04-29T00:20:03.948Z","AWMOxVb1OwJ9bVn2FwvT","10.3.125.151","sync'ed","+0.002",
"2018-04-28T10:30:03.095Z","AWMLzXB4OwJ9bVn2zC27","10.3.126.24","sync'ed","-0.611",
"2018-04-28T20:50:08.358Z","AWMOBSVwOwJ9bVn2Bd39","10.3.128.8","sync'ed","-2.339",
"2018-04-29T00:23:09.969Z","AWMOyC4COwJ9bVn2F1A9","10.3.130.251","sync'ed","-0.001",
"2018-04-29T00:18:13.595Z","AWMOw6fwOwJ9bVn2FuPG","10.3.133.1","sync'ed","+0.001",
"2018-04-29T00:11:52.425Z","AWMOvdcLOwJ9bVn2FlqC","10.3.133.2","sync'ed","+0.001",
"2018-04-29T00:22:50.810Z","AWMOx-LOOwJ9bVn2F0jf","10.3.133.3","sync'ed","+0.002",
"2018-04-29T00:07:44.420Z","AWMOug5BOwJ9bVn2FgJZ","10.3.133.4","sync'ed","+0.001",
"2018-04-29T00:11:32.539Z","AWMOvYlUOwJ9bVn2FlS-","10.3.133.5","sync'ed","+0.004",
"2018-04-28T20:21:53.189Z","AWMN60e4OwJ9bVn2A4q6","10.3.134.1","sync'ed","-11.984",
"2018-04-28T20:22:56.195Z","AWMN7D3NOwJ9bVn2A6AF","10.3.134.2","sync'ed","-0.002",
"2018-04-29T00:19:49.615Z","AWMOxR8WOwJ9bVn2FwWl","10.3.141.11","sync'ed","+0.006",
"2018-04-29T00:19:36.865Z","AWMOxO2JOwJ9bVn2FwCm","10.3.141.12","sync'ed","+0.006",
"2018-04-29T00:14:41.658Z","AWMOwGwnOwJ9bVn2FpZ3","10.3.141.252","sync'ed","+0.001",
"2018-04-29T00:16:26.740Z","AWMOwgaYOwJ9bVn2Fr3h","10.3.141.253","sync'ed","+0.001",
"2018-04-29T00:20:18.668Z","AWMOxZDjOwJ9bVn2FxEc","10.3.142.2","sync'ed","-0.001",
"2018-04-29T00:19:27.488Z","AWMOxMiROwJ9bVn2Fv4z","10.3.142.3","sync'ed","+0.004",
"2018-04-29T00:22:50.417Z","AWMOx-FLOwJ9bVn2F0jC","10.3.142.251","sync'ed","+0.002",
"2018-04-29T00:10:38.442Z","AWMOvLX8OwJ9bVn2FkB0","10.3.143.254","sync'ed","+0.008",
"2018-04-29T00:24:43.085Z","AWMOyZmWOwJ9bVn2F3OJ","10.3.151.1","sync'ed","+0.001",
"2018-04-29T00:16:51.430Z","AWMOwmb4OwJ9bVn2Fsbn","10.3.151.2","sync'ed","+0.001",
"2018-04-28T10:30:03.820Z","AWMLzXM2OwJ9bVn2zC4d","10.3.152.1","sync'ed","+0.326",
"2018-04-29T00:20:03.983Z","AWMOxVcYOwJ9bVn2Fwvs","10.3.153.1","sync'ed","-0.008",
"2018-04-29T00:20:04.264Z","AWMOxVhDOwJ9bVn2FwwC","10.3.153.2","sync'ed","-0.005",
"2018-04-29T00:20:04.623Z","AWMOxVmZOwJ9bVn2Fwwt","10.3.153.3","sync'ed","-0.008",
"2018-04-29T00:20:04.148Z","AWMOxVe9OwJ9bVn2Fwv3","10.3.153.4","sync'ed","-0.006",
"2018-04-29T00:20:04.874Z","AWMOxVqgOwJ9bVn2FwxC","10.3.153.5","sync'ed","-0.007",
"2018-04-29T00:22:46.732Z","AWMOx9LWOwJ9bVn2F0YW","10.3.154.2","sync'ed","+0.001",
"2018-04-29T00:13:32.026Z","AWMOv1wDOwJ9bVn2Fn-k","10.3.156.1","sync'ed","+0.001",
"2018-04-29T00:11:33.559Z","AWMOvY1BOwJ9bVn2FlU1","10.3.156.2","sync'ed","+0.002",
"2018-04-29T00:23:52.357Z","AWMOyNOiOwJ9bVn2F2C2","10.3.171.1","sync'ed","+0.001",
"2018-04-29T00:18:38.485Z","AWMOxAkdOwJ9bVn2Fuwu","10.3.171.2","sync'ed","+0.002",
"2018-04-29T00:09:26.156Z","AWMOu5uZOwJ9bVn2Fiaz","10.3.183.1","sync'ed","+0.001",
"2018-04-29T00:09:50.411Z","AWMOu_pWOwJ9bVn2Fi5Q","10.3.183.2","sync'ed","+0.001",
"2018-04-29T00:10:10.560Z","AWMOvEkOOwJ9bVn2FjYt","10.3.183.3","sync'ed","+0.001",
"2018-04-29T00:17:02.714Z","AWMOwpMEOwJ9bVn2FssM","10.3.183.253","sync'ed","+0.001",
"2018-04-29T00:21:37.416Z","AWMOxsQjOwJ9bVn2Fy1v","10.3.191.251","sync'ed","+0.004",
"2018-04-29T00:23:52.714Z","AWMOyNXjOwJ9bVn2F2Ey","10.3.192.1","sync'ed","+0.002",
"2018-04-29T00:23:07.430Z","AWMOyCP-OwJ9bVn2F08S","10.3.192.2","sync'ed","+0.001",
"2018-04-29T00:23:45.369Z","AWMOyLfiOwJ9bVn2F158","10.3.192.251","sync'ed","-0.057",
"2018-04-29T00:24:44.395Z","AWMOyZ50OwJ9bVn2F3Qj","10.3.192.252","sync'ed","-0.031",
"2018-04-29T00:23:56.521Z","AWMOyON6OwJ9bVn2F2IS","10.3.193.254","sync'ed","+0.006",
"2018-04-28T16:59:57.605Z","AWMNMmk3OwJ9bVn28nB4","10.3.201.1","sync'ed","-5.334",
"2018-04-28T10:30:00.614Z","AWMLzWavOwJ9bVn2zCsS","10.3.201.2","sync'ed","-3.098",
"2018-04-28T16:59:44.339Z","AWMNMjVcOwJ9bVn28mxk","10.3.201.3","sync'ed","-18.689",
"2018-04-28T10:30:00.113Z","AWMLzWTaOwJ9bVn2zCpz","10.3.201.8","sync'ed","-3.592",
"2018-04-28T10:30:00.592Z","AWMLzWa2OwJ9bVn2zCsT","10.3.201.14","sync'ed","-3.315",
"2018-04-28T10:30:02.889Z","AWMLzW-xOwJ9bVn2zC2F","10.3.201.18","sync'ed","-0.993",
"2018-04-29T00:00:09.314Z","AWMOsxxsOwJ9bVn2FWAY","10.3.202.1","sync'ed","-0.081",
"2018-04-29T00:02:36.200Z","AWMOtVo0OwJ9bVn2FZXD","10.3.202.3","sync'ed","-0.053",
"2018-04-29T00:16:59.167Z","AWMOwoU9OwJ9bVn2FsnN","10.3.202.5","sync'ed","-0.029",
"2018-04-29T00:22:37.431Z","AWMOx66MOwJ9bVn2F0KP","10.3.202.254","sync'ed","+0.010",
"2018-04-29T00:07:27.206Z","AWMOucr3OwJ9bVn2FfyM","10.3.203.3","sync'ed","-22.487",
"2018-04-29T00:15:40.206Z","AWMOwVDhOwJ9bVn2FqyZ","10.3.203.4","sync'ed","-22.002",
"2018-04-29T00:21:22.369Z","AWMOxolsOwJ9bVn2Fyh7","10.3.203.26","sync'ed","+0.000",
"2018-04-29T00:24:11.440Z","AWMOyR27OwJ9bVn2F2eq","10.3.203.32","sync'ed","+0.004",
"2018-04-29T00:01:06.762Z","AWMOs_1AOwJ9bVn2FXa9","10.3.203.57","sync'ed","+0.099",
"2018-04-29T00:16:44.776Z","AWMOwkzxOwJ9bVn2FsRw","10.3.203.58","sync'ed","+0.880",
"2018-04-29T00:01:12.985Z","AWMOtBUqOwJ9bVn2FXkQ","10.3.203.64","sync'ed","+0.042",
"2018-04-29T00:01:12.638Z","AWMOtBPNOwJ9bVn2FXkI","10.3.203.66","sync'ed","+0.041",
"2018-04-28T19:38:25.115Z","AWMNw3vmOwJ9bVn2AAGo","10.3.203.74","sync'ed","+1.069",
"2018-04-28T07:08:10.494Z","AWMLFJ2QOwJ9bVn2sfzZ","10.3.203.75","sync'ed","-0.151",
