last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-11T10:30:02.033Z","AWK0QVThOwJ9bVn2R1Qd","10.3.121.40","sync'ed","-0.400",
"2018-04-11T10:30:02.784Z","AWK0QVThOwJ9bVn2R1Rt","10.3.121.41","sync'ed","-0.224",
"2018-04-11T10:30:02.225Z","AWK0QVThOwJ9bVn2R1Q7","10.3.121.42","sync'ed","-0.570",
"2018-04-12T00:20:04.454Z","AWK3OTz0OwJ9bVn2jiiN","10.3.121.96","sync'ed","-0.006",
"2018-04-12T00:20:04.809Z","AWK3OT5SOwJ9bVn2jii2","10.3.121.97","sync'ed","-0.006",
"2018-04-11T10:30:01.559Z","AWK0QVThOwJ9bVn2R1PC","10.3.121.155","sync'ed","+0.025",
"2018-04-12T00:20:04.182Z","AWK3OTvmOwJ9bVn2jihw","10.3.125.151","sync'ed","+0.002",
"2018-04-11T10:30:01.087Z","AWK0QVThOwJ9bVn2R1NA","10.3.126.24","sync'ed","-0.610",
"2018-04-12T00:09:54.929Z","AWK3L_AIOwJ9bVn2jUsJ","10.3.130.251","sync'ed","+0.001",
"2018-04-12T00:24:41.662Z","AWK3PXfJOwJ9bVn2jo3J","10.3.133.1","sync'ed","+0.001",
"2018-04-12T00:14:02.526Z","AWK3M7c2OwJ9bVn2jaca","10.3.133.2","sync'ed","+0.000",
"2018-04-12T00:21:21.569Z","AWK3Omo9OwJ9bVn2jkfP","10.3.133.3","sync'ed","-0.001",
"2018-04-12T00:17:25.222Z","AWK3Ns72OwJ9bVn2je42","10.3.133.4","sync'ed","+0.000",
"2018-04-12T00:09:49.471Z","AWK3L9q3OwJ9bVn2jUnC","10.3.133.5","sync'ed","+0.001",
"2018-04-12T00:12:22.241Z","AWK3Mi-EOwJ9bVn2jYLO","10.3.141.11","sync'ed","+0.008",
"2018-04-12T00:11:23.610Z","AWK3MUqAOwJ9bVn2jWxB","10.3.141.12","sync'ed","+0.005",
"2018-04-12T00:17:08.648Z","AWK3No6JOwJ9bVn2jegV","10.3.141.252","sync'ed","+0.002",
"2018-04-12T00:18:28.730Z","AWK3N8dCOwJ9bVn2jgSb","10.3.141.253","sync'ed","+0.001",
"2018-04-12T00:14:07.639Z","AWK3M8srOwJ9bVn2jagH","10.3.142.2","sync'ed","-0.001",
"2018-04-12T00:21:56.476Z","AWK3OvKLOwJ9bVn2jlMi","10.3.142.3","sync'ed","+0.001",
"2018-04-12T00:21:52.399Z","AWK3OuLKOwJ9bVn2jlII","10.3.142.251","sync'ed","+0.002",
"2018-04-12T00:23:09.056Z","AWK3PA4aOwJ9bVn2jm0c","10.3.143.254","sync'ed","-0.002",
"2018-04-12T00:19:14.980Z","AWK3OHvXOwJ9bVn2jhaa","10.3.151.1","sync'ed","+0.000",
"2018-04-12T00:18:35.893Z","AWK3N-MOOwJ9bVn2jgg1","10.3.151.2","sync'ed","+0.001",
"2018-04-11T10:30:03.333Z","AWK0QVVVOwJ9bVn2R1Sj","10.3.152.1","sync'ed","+0.315",
"2018-04-12T00:20:04.685Z","AWK3OT3WOwJ9bVn2jiiq","10.3.153.1","sync'ed","-0.008",
"2018-04-12T00:20:04.186Z","AWK3OTvmOwJ9bVn2jihx","10.3.153.2","sync'ed","-0.006",
"2018-04-12T00:20:04.389Z","AWK3OTyyOwJ9bVn2jiiF","10.3.153.3","sync'ed","-0.008",
"2018-04-12T00:20:04.209Z","AWK3OTv7OwJ9bVn2jihy","10.3.153.4","sync'ed","-0.007",
"2018-04-12T00:20:04.265Z","AWK3OTwyOwJ9bVn2jih6","10.3.153.5","sync'ed","-0.007",
"2018-04-12T00:07:59.781Z","AWK3Li4xOwJ9bVn2jSK2","10.3.154.2","sync'ed","+0.001",
"2018-04-12T00:08:30.000Z","AWK3LqRGOwJ9bVn2jS1u","10.3.156.1","sync'ed","+0.002",
"2018-04-12T00:06:59.537Z","AWK3LULiOwJ9bVn2jQyC","10.3.156.2","sync'ed","+0.005",
"2018-04-12T00:09:17.071Z","AWK3L1wfOwJ9bVn2jT5o","10.3.171.1","sync'ed","+0.000",
"2018-04-12T00:09:38.074Z","AWK3L64pOwJ9bVn2jUTG","10.3.171.2","sync'ed","+0.001",
"2018-04-12T00:22:37.270Z","AWK3O5IIOwJ9bVn2jmG-","10.3.183.1","sync'ed","+0.001",
"2018-04-12T00:16:57.202Z","AWK3NmGGOwJ9bVn2jeRM","10.3.183.2","sync'ed","+0.000",
"2018-04-12T00:19:01.731Z","AWK3OEfzOwJ9bVn2jhFZ","10.3.183.3","sync'ed","+0.000",
"2018-04-12T00:12:26.689Z","AWK3MkDWOwJ9bVn2jYRY","10.3.183.253","sync'ed","+0.000",
"2018-04-12T00:20:39.398Z","AWK3OcVxOwJ9bVn2jjUW","10.3.191.251","sync'ed","+0.004",
"2018-04-12T00:23:20.142Z","AWK3PDlZOwJ9bVn2jnGZ","10.3.192.1","sync'ed","+0.002",
"2018-04-12T00:23:56.195Z","AWK3PMYtOwJ9bVn2jn9p","10.3.192.2","sync'ed","+0.003",
"2018-04-12T00:22:20.347Z","AWK3O0_EOwJ9bVn2jltt","10.3.192.251","sync'ed","-0.058",
"2018-04-12T00:23:41.376Z","AWK3PIxKOwJ9bVn2jnl4","10.3.192.252","sync'ed","-0.031",
"2018-04-12T00:18:06.750Z","AWK3N3EtOwJ9bVn2jf0G","10.3.193.254","sync'ed","+0.009",
"2018-04-11T10:30:02.151Z","AWK0QVCwOwJ9bVn2R1HH","10.3.201.2","sync'ed","-3.110",
"2018-04-11T10:30:02.228Z","AWK0QVEOOwJ9bVn2R1Hn","10.3.201.8","sync'ed","-3.600",
"2018-04-11T10:30:02.764Z","AWK0QVNeOwJ9bVn2R1KI","10.3.201.14","sync'ed","-3.327",
"2018-04-11T10:30:02.266Z","AWK0QVFLOwJ9bVn2R1H3","10.3.201.18","sync'ed","-3.111",
"2018-04-12T00:00:09.786Z","AWK3JwJEOwJ9bVn2jHkr","10.3.202.1","sync'ed","-0.079",
"2018-04-11T23:40:15.910Z","AWK3FMrEOwJ9bVn2it2W","10.3.202.3","sync'ed","-0.047",
"2018-04-11T23:55:34.061Z","AWK3Is03OwJ9bVn2jBuQ","10.3.202.5","sync'ed","-0.025",
"2018-04-12T00:21:15.413Z","AWK3OlIhOwJ9bVn2jkRz","10.3.202.254","sync'ed","+0.009",
"2018-04-12T00:20:22.442Z","AWK3OYM9OwJ9bVn2jjC7","10.3.203.3","sync'ed","+1.002",
"2018-04-12T00:20:21.056Z","AWK3OX3JOwJ9bVn2jjAm","10.3.203.4","sync'ed","+0.214",
"2018-04-12T00:14:51.339Z","AWK3NHXtOwJ9bVn2jbeY","10.3.203.26","sync'ed","+0.001",
"2018-04-12T00:24:47.659Z","AWK3PY85OwJ9bVn2jpFC","10.3.203.32","sync'ed","+0.004",
"2018-04-11T23:54:45.542Z","AWK3Ig-0OwJ9bVn2jApW","10.3.203.57","sync'ed","+0.825",
"2018-04-12T00:10:35.736Z","AWK3MI9pOwJ9bVn2jVin","10.3.203.58","sync'ed","+0.866",
"2018-04-12T00:01:12.386Z","AWK3J_bLOwJ9bVn2jJDw","10.3.203.64","sync'ed","+0.044",
"2018-04-12T00:01:12.866Z","AWK3J_isOwJ9bVn2jJEr","10.3.203.66","sync'ed","+0.043",
"2018-04-11T02:12:23.503Z","AWKyebVZOwJ9bVn2ChSS","10.3.203.74","sync'ed","+1.084",
"2018-04-11T07:07:20.598Z","AWKzh79dOwJ9bVn2Lrsb","10.3.203.75","sync'ed","-0.158",
