last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-24T00:20:04.560Z","AWL1BY17OwJ9bVn2_LXl","10.3.103.22","sync'ed","-0.007",
"2018-04-24T00:10:17.807Z","AWL0_Jl0OwJ9bVn2-3bS","10.3.121.4","sync'ed","-0.002",
"2018-04-24T00:20:56.543Z","AWL1BliCOwJ9bVn2_NIR","10.3.121.5","sync'ed","-0.003",
"2018-04-23T10:30:02.454Z","AWLyDaiuOwJ9bVn2koIE","10.3.121.33","sync'ed","-0.588",
"2018-04-23T10:30:04.149Z","AWLyDaipOwJ9bVn2kn8j","10.3.121.34","sync'ed","-0.563",
"2018-04-23T10:30:03.230Z","AWLyDaiuOwJ9bVn2koJP","10.3.121.35","sync'ed","-0.660",
"2018-04-23T10:30:04.117Z","AWLyDaitOwJ9bVn2kn8m","10.3.121.36","sync'ed","-1.171",
"2018-04-23T10:30:03.779Z","AWLyDacTOwJ9bVn2kn7C","10.3.121.37","sync'ed","-0.840",
"2018-04-23T10:30:04.071Z","AWLyDaimOwJ9bVn2kn8i","10.3.121.38","sync'ed","-1.313",
"2018-04-23T10:30:02.698Z","AWLyDaiuOwJ9bVn2koLP","10.3.121.39","sync'ed","-0.227",
"2018-04-23T10:30:03.859Z","AWLyDadpOwJ9bVn2kn7e","10.3.121.40","sync'ed","-0.395",
"2018-04-23T10:30:04.062Z","AWLyDaimOwJ9bVn2kn8h","10.3.121.41","sync'ed","-0.226",
"2018-04-23T10:30:04.110Z","AWLyDaitOwJ9bVn2kn8l","10.3.121.42","sync'ed","-0.567",
"2018-04-24T00:20:04.596Z","AWL1BY2KOwJ9bVn2_LXw","10.3.121.96","sync'ed","-0.007",
"2018-04-24T00:20:04.188Z","AWL1BYvrOwJ9bVn2_LWr","10.3.121.97","sync'ed","-0.005",
"2018-04-23T10:30:01.475Z","AWLyDaiuOwJ9bVn2koBq","10.3.121.155","sync'ed","+0.027",
"2018-04-23T04:13:17.137Z","AWLwtLgIOwJ9bVn2JCmh","10.3.122.88","sync'ed","-1.296",
"2018-04-24T00:20:03.918Z","AWL1BYrgOwJ9bVn2_LWJ","10.3.125.151","sync'ed","+0.002",
"2018-04-23T10:30:03.738Z","AWLyDadiOwJ9bVn2kn7d","10.3.126.24","sync'ed","-0.608",
"2018-04-24T00:14:03.934Z","AWL1AAyzOwJ9bVn2--91","10.3.130.251","sync'ed","+0.000",
"2018-04-24T00:17:49.387Z","AWL1A31hOwJ9bVn2_GeJ","10.3.133.1","sync'ed","+0.000",
"2018-04-24T00:17:04.597Z","AWL1As5rOwJ9bVn2_FDQ","10.3.133.2","sync'ed","+0.000",
"2018-04-24T00:10:55.918Z","AWL0_S5EOwJ9bVn2-4ph","10.3.133.3","sync'ed","+0.001",
"2018-04-24T00:24:25.481Z","AWL1CYimOwJ9bVn2_Uh5","10.3.133.4","sync'ed","+0.000",
"2018-04-24T00:21:48.449Z","AWL1ByNdOwJ9bVn2_PJV","10.3.133.5","sync'ed","+0.000",
"2018-04-24T00:13:50.218Z","AWL0_9cvOwJ9bVn2--jB","10.3.141.11","sync'ed","+0.005",
"2018-04-24T00:13:14.524Z","AWL0_0vCOwJ9bVn2-9VB","10.3.141.12","sync'ed","+0.010",
"2018-04-24T00:17:39.647Z","AWL1A1dtOwJ9bVn2_GJG","10.3.141.252","sync'ed","+0.001",
"2018-04-24T00:19:07.730Z","AWL1BK92OwJ9bVn2_JRJ","10.3.141.253","sync'ed","+0.002",
"2018-04-24T00:14:10.640Z","AWL1ACbkOwJ9bVn2-_Lo","10.3.142.2","sync'ed","+0.003",
"2018-04-24T00:22:00.474Z","AWL1B1JbOwJ9bVn2_Pge","10.3.142.3","sync'ed","+0.000",
"2018-04-24T00:20:46.395Z","AWL1BjDEOwJ9bVn2_Mue","10.3.142.251","sync'ed","+0.000",
"2018-04-24T00:22:07.889Z","AWL1B28-OwJ9bVn2_P0a","10.3.143.254","sync'ed","-0.004",
"2018-04-24T00:23:25.772Z","AWL1CJ9uOwJ9bVn2_Smv","10.3.151.1","sync'ed","+0.000",
"2018-04-24T00:24:07.280Z","AWL1CUGXOwJ9bVn2_T-i","10.3.151.2","sync'ed","+0.002",
"2018-04-23T10:30:03.439Z","AWLyDaiuOwJ9bVn2koJj","10.3.152.1","sync'ed","+0.324",
"2018-04-24T00:20:04.558Z","AWL1BY17OwJ9bVn2_LXk","10.3.153.1","sync'ed","-0.009",
"2018-04-24T00:20:04.504Z","AWL1BY1JOwJ9bVn2_LXV","10.3.153.2","sync'ed","-0.006",
"2018-04-24T00:20:04.080Z","AWL1BYt6OwJ9bVn2_LWn","10.3.153.3","sync'ed","-0.010",
"2018-04-24T00:20:04.526Z","AWL1BY1VOwJ9bVn2_LXa","10.3.153.4","sync'ed","-0.009",
"2018-04-24T00:20:04.639Z","AWL1BY3MOwJ9bVn2_LX-","10.3.153.5","sync'ed","-0.009",
"2018-04-24T00:11:29.721Z","AWL0_bOUOwJ9bVn2-5um","10.3.154.2","sync'ed","+0.002",
"2018-04-24T00:12:50.008Z","AWL0_uwQOwJ9bVn2-8cb","10.3.156.1","sync'ed","+0.001",
"2018-04-24T00:17:22.554Z","AWL1AxS3OwJ9bVn2_FpQ","10.3.156.2","sync'ed","+0.001",
"2018-04-24T00:22:49.814Z","AWL1CBLnOwJ9bVn2_RZv","10.3.171.1","sync'ed","+0.001",
"2018-04-24T00:24:40.207Z","AWL1CcIqOwJ9bVn2_U_-","10.3.171.2","sync'ed","+0.001",
"2018-04-24T00:15:01.127Z","AWL1AOxIOwJ9bVn2_Atn","10.3.183.1","sync'ed","+0.000",
"2018-04-24T00:15:43.410Z","AWL1AZGROwJ9bVn2_CQm","10.3.183.2","sync'ed","+0.000",
"2018-04-24T00:24:54.139Z","AWL1CfieOwJ9bVn2_VdZ","10.3.183.3","sync'ed","-0.001",
"2018-04-24T00:11:53.686Z","AWL0_g_hOwJ9bVn2-6hB","10.3.183.253","sync'ed","+0.000",
"2018-04-24T00:24:41.406Z","AWL1CcbIOwJ9bVn2_VDr","10.3.191.251","sync'ed","+0.004",
"2018-04-24T00:24:54.593Z","AWL1CfpKOwJ9bVn2_VfI","10.3.192.1","sync'ed","+0.002",
"2018-04-24T00:23:03.593Z","AWL1CEjpOwJ9bVn2_R6M","10.3.192.2","sync'ed","+0.002",
"2018-04-24T00:21:30.343Z","AWL1BtyEOwJ9bVn2_OVz","10.3.192.251","sync'ed","-0.058",
"2018-04-24T00:22:38.374Z","AWL1B-Z6OwJ9bVn2_Q7c","10.3.192.252","sync'ed","-0.029",
"2018-04-24T00:17:53.065Z","AWL1A4u4OwJ9bVn2_GnM","10.3.193.254","sync'ed","+0.008",
"2018-04-23T10:30:02.258Z","AWLyDaG7OwJ9bVn2kn2A","10.3.201.2","sync'ed","-3.099",
"2018-04-23T10:30:02.216Z","AWLyDaFxOwJ9bVn2kn1f","10.3.201.8","sync'ed","-3.592",
"2018-04-23T10:30:02.280Z","AWLyDaILOwJ9bVn2kn2N","10.3.201.14","sync'ed","-3.317",
"2018-04-23T10:30:03.209Z","AWLyDaTTOwJ9bVn2kn4y","10.3.201.18","sync'ed","-3.099",
"2018-04-24T00:00:09.199Z","AWL081BEOwJ9bVn2-kfC","10.3.202.1","sync'ed","-0.079",
"2018-04-23T23:56:04.370Z","AWL075OgOwJ9bVn2-dYn","10.3.202.3","sync'ed","-0.047",
"2018-04-24T00:10:42.116Z","AWL0_PiTOwJ9bVn2-4HF","10.3.202.5","sync'ed","-0.021",
"2018-04-24T00:20:25.415Z","AWL1Bd8TOwJ9bVn2_MCZ","10.3.202.254","sync'ed","+0.011",
"2018-04-24T00:08:36.952Z","AWL0-w-JOwJ9bVn2-0Ls","10.3.203.3","sync'ed","-4.117",
"2018-04-24T00:20:41.212Z","AWL1BhyKOwJ9bVn2_MkM","10.3.203.4","sync'ed","+0.155",
"2018-04-24T00:15:12.338Z","AWL1ARfiOwJ9bVn2_BL8","10.3.203.26","sync'ed","+0.000",
"2018-04-23T03:05:05.791Z","AWLwdktrOwJ9bVn2BqE6","10.3.203.31","sync'ed","-0.008",
"2018-04-24T00:24:54.517Z","AWL1CfoGOwJ9bVn2_Ve_","10.3.203.32","sync'ed","+0.003",
"2018-04-23T23:59:14.730Z","AWL08ntHOwJ9bVn2-i33","10.3.203.57","sync'ed","+0.824",
"2018-04-24T00:14:56.178Z","AWL1ANi7OwJ9bVn2_Ak9","10.3.203.58","sync'ed","+0.351",
"2018-04-24T00:01:12.260Z","AWL09EZNOwJ9bVn2-mdM","10.3.203.64","sync'ed","+0.046",
"2018-04-24T00:01:12.503Z","AWL09EdBOwJ9bVn2-md4","10.3.203.66","sync'ed","+0.045",
"2018-04-23T02:13:18.204Z","AWLwRttzOwJ9bVn29Ic5","10.3.203.74","sync'ed","+1.104",
"2018-04-23T07:07:57.124Z","AWLxVJ3BOwJ9bVn2XaLC","10.3.203.75","sync'ed","-0.150",
