last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-07T10:30:02.311Z","AWKfp-e1OwJ9bVn2410H","10.3.121.35","sync'ed","-0.668",
"2018-04-07T10:30:03.931Z","AWKfp-e1OwJ9bVn241wJ","10.3.121.36","sync'ed","-1.180",
"2018-04-07T10:30:03.645Z","AWKfp-aTOwJ9bVn241vr","10.3.121.37","sync'ed","-0.847",
"2018-04-07T10:30:03.847Z","AWKfp-dnOwJ9bVn241v4","10.3.121.38","sync'ed","-1.324",
"2018-04-07T10:30:02.750Z","AWKfp-e1OwJ9bVn24115","10.3.121.39","sync'ed","-0.229",
"2018-04-07T10:30:03.893Z","AWKfp-eLOwJ9bVn241wD","10.3.121.40","sync'ed","-0.403",
"2018-04-07T10:30:02.418Z","AWKfp-e1OwJ9bVn2410R","10.3.121.41","sync'ed","-0.229",
"2018-04-07T10:30:03.678Z","AWKfp-a7OwJ9bVn241vy","10.3.121.42","sync'ed","-0.573",
"2018-04-08T00:25:03.088Z","AWKipFucOwJ9bVn2N3az","10.3.121.96","sync'ed","-0.005",
"2018-04-08T00:25:02.930Z","AWKipFrhOwJ9bVn2N3Z1","10.3.121.97","sync'ed","-0.006",
"2018-04-07T10:30:02.892Z","AWKfp-e1OwJ9bVn2412i","10.3.121.155","sync'ed","+0.019",
"2018-04-08T00:20:04.305Z","AWKin8znOwJ9bVn2NwFG","10.3.125.151","sync'ed","+0.002",
"2018-04-07T10:30:03.171Z","AWKfp-e1OwJ9bVn2413Y","10.3.126.24","sync'ed","-0.614",
"2018-04-07T21:25:03.655Z","AWKh_5IyOwJ9bVn2JXRg","10.3.128.8","sync'ed","-0.665",
"2018-04-08T00:24:06.967Z","AWKio4BLOwJ9bVn2N2Cy","10.3.130.251","sync'ed","+0.002",
"2018-04-08T00:16:46.422Z","AWKinMdqOwJ9bVn2NriC","10.3.133.1","sync'ed","+0.000",
"2018-04-08T00:13:31.226Z","AWKimczvOwJ9bVn2Nm21","10.3.133.2","sync'ed","+0.001",
"2018-04-08T00:18:03.065Z","AWKinfMiOwJ9bVn2NtRU","10.3.133.3","sync'ed","+0.001",
"2018-04-08T00:20:13.472Z","AWKin_A0OwJ9bVn2NwTd","10.3.133.4","sync'ed","+0.000",
"2018-04-08T00:10:45.804Z","AWKil0a_OwJ9bVn2Ni4-","10.3.133.5","sync'ed","+0.001",
"2018-04-07T20:21:53.398Z","AWKhxbyAOwJ9bVn2IH88","10.3.134.1","sync'ed","-12.005",
"2018-04-07T20:22:53.278Z","AWKhxqZnOwJ9bVn2IJSc","10.3.134.2","sync'ed","-0.001",
"2018-04-08T00:16:55.780Z","AWKinOwkOwJ9bVn2NrzU","10.3.141.11","sync'ed","+0.006",
"2018-04-08T00:16:46.389Z","AWKinMdaOwJ9bVn2Nrh7","10.3.141.12","sync'ed","+0.010",
"2018-04-08T00:23:02.667Z","AWKiooU8OwJ9bVn2N0Y8","10.3.141.252","sync'ed","+0.001",
"2018-04-08T00:23:53.769Z","AWKio02dOwJ9bVn2N1vn","10.3.141.253","sync'ed","+0.001",
"2018-04-08T00:19:23.659Z","AWKiny3COwJ9bVn2NvKF","10.3.142.2","sync'ed","+0.001",
"2018-04-08T00:10:37.459Z","AWKilyYwOwJ9bVn2NisU","10.3.142.3","sync'ed","+0.002",
"2018-04-08T00:22:14.407Z","AWKiocihOwJ9bVn2NzC3","10.3.142.251","sync'ed","+0.002",
"2018-04-08T00:10:55.098Z","AWKil2sLOwJ9bVn2NjHC","10.3.143.254","sync'ed","+0.008",
"2018-04-08T00:17:14.739Z","AWKinTYCOwJ9bVn2NsKj","10.3.151.1","sync'ed","+0.000",
"2018-04-08T00:19:26.782Z","AWKinznLOwJ9bVn2NvNl","10.3.151.2","sync'ed","+0.001",
"2018-04-07T10:30:03.246Z","AWKfp-e1OwJ9bVn2413c","10.3.152.1","sync'ed","+0.310",
"2018-04-08T00:20:04.123Z","AWKin8ulOwJ9bVn2NwEg","10.3.153.1","sync'ed","-0.008",
"2018-04-08T00:20:04.589Z","AWKin83pOwJ9bVn2NwFn","10.3.153.2","sync'ed","-0.006",
"2018-04-08T00:25:03.197Z","AWKipFwoOwJ9bVn2N3bA","10.3.153.3","sync'ed","-0.009",
"2018-04-08T00:20:04.665Z","AWKin85oOwJ9bVn2NwF1","10.3.153.4","sync'ed","-0.008",
"2018-04-08T00:20:04.410Z","AWKin8zIOwJ9bVn2NwE_","10.3.153.5","sync'ed","-0.008",
"2018-04-08T00:22:31.770Z","AWKiogyNOwJ9bVn2Nzj0","10.3.154.2","sync'ed","+0.001",
"2018-04-08T00:13:15.018Z","AWKimY2fOwJ9bVn2NmeH","10.3.156.1","sync'ed","+0.001",
"2018-04-08T00:12:39.553Z","AWKimQMPOwJ9bVn2Nlml","10.3.156.2","sync'ed","+0.001",
"2018-04-08T00:24:16.888Z","AWKio6cJOwJ9bVn2N2SH","10.3.171.1","sync'ed","+0.000",
"2018-04-08T00:25:01.092Z","AWKipFO2OwJ9bVn2N3Xn","10.3.171.2","sync'ed","+0.001",
"2018-04-08T00:22:56.682Z","AWKiom29OwJ9bVn2N0SQ","10.3.183.1","sync'ed","+0.001",
"2018-04-08T00:13:58.830Z","AWKimjjmOwJ9bVn2Nncf","10.3.183.2","sync'ed","+0.001",
"2018-04-08T00:13:21.409Z","AWKimaaKOwJ9bVn2NmnP","10.3.183.3","sync'ed","+0.001",
"2018-04-08T00:18:17.709Z","AWKiniv3OwJ9bVn2NtkV","10.3.183.253","sync'ed","+0.002",
"2018-04-08T00:21:01.407Z","AWKioKtpOwJ9bVn2Nxb6","10.3.191.251","sync'ed","+0.003",
"2018-04-08T00:23:02.686Z","AWKiooU0OwJ9bVn2N0Y7","10.3.192.1","sync'ed","+0.002",
"2018-04-08T00:24:03.559Z","AWKio3MOOwJ9bVn2N182","10.3.192.2","sync'ed","+0.002",
"2018-04-08T00:22:42.357Z","AWKiojW-OwJ9bVn2Nz5T","10.3.192.251","sync'ed","-0.057",
"2018-04-08T00:24:03.388Z","AWKio3KEOwJ9bVn2N18Z","10.3.192.252","sync'ed","-0.031",
"2018-04-08T00:24:31.850Z","AWKio-F8OwJ9bVn2N2sc","10.3.193.254","sync'ed","+0.009",
"2018-04-07T10:30:02.954Z","AWKfp-PTOwJ9bVn241t4","10.3.201.2","sync'ed","-3.116",
"2018-04-07T10:30:02.248Z","AWKfp-GEOwJ9bVn241sm","10.3.201.8","sync'ed","-3.603",
"2018-04-07T10:30:02.180Z","AWKfp-F1OwJ9bVn241se","10.3.201.14","sync'ed","-3.332",
"2018-04-07T10:30:02.984Z","AWKfp-P5OwJ9bVn241t5","10.3.201.18","sync'ed","-3.116",
"2018-04-08T00:00:09.789Z","AWKijZJgOwJ9bVn2NUOs","10.3.202.1","sync'ed","-0.079",
"2018-04-07T23:35:00.889Z","AWKidowtOwJ9bVn2MzGp","10.3.202.3","sync'ed","-0.054",
"2018-04-07T23:50:11.244Z","AWKihHA1OwJ9bVn2NHOm","10.3.202.5","sync'ed","-0.025",
"2018-04-08T00:21:33.422Z","AWKioSiXOwJ9bVn2NyHr","10.3.202.254","sync'ed","+0.011",
"2018-04-08T00:18:09.791Z","AWKing0XOwJ9bVn2NtaS","10.3.203.3","sync'ed","-22.169",
"2018-04-08T00:20:13.364Z","AWKin-_COwJ9bVn2NwTU","10.3.203.4","sync'ed","+0.417",
"2018-04-08T00:20:37.360Z","AWKioE2BOwJ9bVn2Nw5B","10.3.203.26","sync'ed","+0.001",
"2018-04-08T00:24:45.009Z","AWKipBTcOwJ9bVn2N29M","10.3.203.32","sync'ed","+0.004",
"2018-04-07T23:53:15.793Z","AWKih0EbOwJ9bVn2NLWL","10.3.203.57","sync'ed","+0.013",
"2018-04-08T00:09:08.889Z","AWKilcwrOwJ9bVn2Ngij","10.3.203.58","sync'ed","+0.246",
"2018-04-08T00:01:12.211Z","AWKijoY_OwJ9bVn2NVsU","10.3.203.64","sync'ed","+0.041",
"2018-04-08T00:01:12.587Z","AWKijoeVOwJ9bVn2NVs5","10.3.203.66","sync'ed","+0.044",
"2018-04-07T02:12:06.252Z","AWKd4AIBOwJ9bVn2sZBF","10.3.203.74","sync'ed","+1.086",
"2018-04-07T07:07:08.519Z","AWKe7h_IOwJ9bVn2zfqa","10.3.203.75","sync'ed","-0.161",
