last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-06T00:20:04.241Z","AWKYUxQcOwJ9bVn2H7pS","10.3.101.101","sync'ed","-0.007",
"2018-04-06T00:20:04.785Z","AWKYUxZhOwJ9bVn2H7ql","10.3.101.102","sync'ed","-0.007",
"2018-04-06T00:20:04.472Z","AWKYUxUFOwJ9bVn2H7p0","10.3.102.1","sync'ed","-0.007",
"2018-04-06T00:20:04.018Z","AWKYUxM8OwJ9bVn2H7o9","10.3.102.2","sync'ed","-0.006",
"2018-04-06T00:20:04.625Z","AWKYUxWjOwJ9bVn2H7qO","10.3.102.3","sync'ed","-0.007",
"2018-04-06T00:20:04.276Z","AWKYUxRWOwJ9bVn2H7pU","10.3.102.4","sync'ed","-0.007",
"2018-04-06T00:20:04.117Z","AWKYUxOyOwJ9bVn2H7pO","10.3.102.5","sync'ed","-0.005",
"2018-04-06T00:20:03.914Z","AWKYUxLUOwJ9bVn2H7oi","10.3.102.6","sync'ed","-0.005",
"2018-04-06T00:20:04.263Z","AWKYUxSKOwJ9bVn2H7pf","10.3.102.7","sync'ed","-0.005",
"2018-04-06T00:20:04.572Z","AWKYUxWuOwJ9bVn2H7qR","10.3.102.8","sync'ed","-0.004",
"2018-04-06T00:20:03.389Z","AWKYUxEAOwJ9bVn2H7mT","10.3.102.9","sync'ed","-0.005",
"2018-04-06T00:20:04.291Z","AWKYUxSQOwJ9bVn2H7ph","10.3.103.4","sync'ed","-0.008",
"2018-04-06T00:20:04.603Z","AWKYUxWYOwJ9bVn2H7qG","10.3.103.5","sync'ed","-0.007",
"2018-04-06T00:20:04.619Z","AWKYUxWVOwJ9bVn2H7qD","10.3.103.6","sync'ed","-0.008",
"2018-04-06T00:20:04.681Z","AWKYUxYKOwJ9bVn2H7qZ","10.3.103.7","sync'ed","-0.007",
"2018-04-06T00:20:04.745Z","AWKYUxYdOwJ9bVn2H7qb","10.3.103.11","sync'ed","-0.006",
"2018-04-06T00:20:04.946Z","AWKYUxbhOwJ9bVn2H7q7","10.3.103.21","sync'ed","-0.007",
"2018-04-06T00:20:05.620Z","AWKYUxmkOwJ9bVn2H7sc","10.3.103.22","sync'ed","-0.006",
"2018-04-06T00:22:45.621Z","AWKYVYrROwJ9bVn2H_gk","10.3.121.4","sync'ed","-0.002",
"2018-04-06T00:16:33.174Z","AWKYT9vYOwJ9bVn2H3Hm","10.3.121.5","sync'ed","-0.005",
"2018-04-05T10:30:02.112Z","AWKVWy5UOwJ9bVn21b-U","10.3.121.33","sync'ed","-0.592",
"2018-04-05T10:30:02.524Z","AWKVWy5UOwJ9bVn21b_A","10.3.121.34","sync'ed","-0.568",
"2018-04-05T10:30:02.617Z","AWKVWy5UOwJ9bVn21b_I","10.3.121.35","sync'ed","-1.178",
"2018-04-05T10:30:03.616Z","AWKVWy6eOwJ9bVn21cAu","10.3.121.36","sync'ed","-1.178",
"2018-04-05T10:30:03.564Z","AWKVWy5UOwJ9bVn21b5y","10.3.121.37","sync'ed","-0.843",
"2018-04-05T10:30:03.018Z","AWKVWyw-OwJ9bVn21b4Q","10.3.121.38","sync'ed","-1.320",
"2018-04-05T10:30:02.877Z","AWKVWy5UOwJ9bVn21b_j","10.3.121.39","sync'ed","-0.225",
"2018-04-05T10:30:01.842Z","AWKVWy5UOwJ9bVn21b9D","10.3.121.40","sync'ed","-0.400",
"2018-04-05T10:30:01.371Z","AWKVWy5UOwJ9bVn21b8L","10.3.121.41","sync'ed","-0.225",
"2018-04-05T10:30:02.105Z","AWKVWy5UOwJ9bVn21b-R","10.3.121.42","sync'ed","-0.568",
"2018-04-06T00:20:04.485Z","AWKYUxVOOwJ9bVn2H7p5","10.3.121.96","sync'ed","-0.007",
"2018-04-06T00:20:04.800Z","AWKYUxZMOwJ9bVn2H7qf","10.3.121.97","sync'ed","-0.006",
"2018-04-05T10:30:01.359Z","AWKVWy5UOwJ9bVn21b8G","10.3.121.155","sync'ed","+0.029",
"2018-04-06T00:20:04.509Z","AWKYUxWuOwJ9bVn2H7qP","10.3.125.151","sync'ed","+0.001",
"2018-04-05T10:30:02.418Z","AWKVWy5UOwJ9bVn21b-5","10.3.126.24","sync'ed","-0.608",
"2018-04-06T00:18:33.950Z","AWKYUbN5OwJ9bVn2H5xA","10.3.130.251","sync'ed","+0.001",
"2018-04-06T00:21:05.822Z","AWKYVASxOwJ9bVn2H9LB","10.3.133.1","sync'ed","+0.001",
"2018-04-06T00:21:04.032Z","AWKYU_3KOwJ9bVn2H9Hv","10.3.133.2","sync'ed","+0.001",
"2018-04-06T00:11:18.999Z","AWKYSxBlOwJ9bVn2HwiO","10.3.133.3","sync'ed","+0.001",
"2018-04-06T00:24:01.735Z","AWKYVrPgOwJ9bVn2IBLl","10.3.133.4","sync'ed","+0.000",
"2018-04-06T00:15:21.210Z","AWKYTsKUOwJ9bVn2H1tJ","10.3.133.5","sync'ed","-0.001",
"2018-04-06T00:11:01.699Z","AWKYSsz1OwJ9bVn2HwNx","10.3.141.11","sync'ed","+0.005",
"2018-04-06T00:11:19.797Z","AWKYSxObOwJ9bVn2Hwi6","10.3.141.12","sync'ed","+0.007",
"2018-04-06T00:13:10.644Z","AWKYTMSOOwJ9bVn2Hy1O","10.3.141.252","sync'ed","+0.003",
"2018-04-06T00:18:13.732Z","AWKYUWSuOwJ9bVn2H5TL","10.3.141.253","sync'ed","+0.001",
"2018-04-06T00:13:52.643Z","AWKYTWibOwJ9bVn2HzrG","10.3.142.2","sync'ed","+0.002",
"2018-04-06T00:22:08.480Z","AWKYVPlzOwJ9bVn2H-k8","10.3.142.3","sync'ed","+0.003",
"2018-04-06T00:22:26.402Z","AWKYVT9sOwJ9bVn2H-_o","10.3.142.251","sync'ed","+0.000",
"2018-04-06T00:22:23.683Z","AWKYVTTlOwJ9bVn2H-52","10.3.143.254","sync'ed","+0.007",
"2018-04-06T00:23:41.627Z","AWKYVmVGOwJ9bVn2IAvN","10.3.151.1","sync'ed","+0.001",
"2018-04-06T00:12:54.702Z","AWKYTIY5OwJ9bVn2Hyh1","10.3.151.2","sync'ed","+0.000",
"2018-04-05T10:30:03.408Z","AWKVWy5UOwJ9bVn21cAZ","10.3.152.1","sync'ed","+0.317",
"2018-04-06T00:20:04.428Z","AWKYUxTeOwJ9bVn2H7py","10.3.153.1","sync'ed","-0.009",
"2018-04-06T00:20:04.745Z","AWKYUxYdOwJ9bVn2H7qc","10.3.153.2","sync'ed","-0.007",
"2018-04-06T00:15:03.956Z","AWKYTn80OwJ9bVn2H1M6","10.3.153.3","sync'ed","-0.009",
"2018-04-06T00:20:04.924Z","AWKYUxcVOwJ9bVn2H7rI","10.3.153.4","sync'ed","-0.008",
"2018-04-06T00:20:04.369Z","AWKYUxSqOwJ9bVn2H7ps","10.3.153.5","sync'ed","-0.008",
"2018-04-06T00:16:06.747Z","AWKYT3RmOwJ9bVn2H2lf","10.3.154.2","sync'ed","+0.001",
"2018-04-06T00:19:09.939Z","AWKYUj_9OwJ9bVn2H6gs","10.3.156.1","sync'ed","+0.001",
"2018-04-06T00:16:02.530Z","AWKYT2QFOwJ9bVn2H2g7","10.3.156.2","sync'ed","+0.001",
"2018-04-06T00:14:34.246Z","AWKYTgsXOwJ9bVn2H0jc","10.3.171.1","sync'ed","+0.001",
"2018-04-06T00:24:52.574Z","AWKYV3s5OwJ9bVn2ICQf","10.3.171.2","sync'ed","+0.000",
"2018-04-06T00:13:43.888Z","AWKYTUakOwJ9bVn2HziI","10.3.183.1","sync'ed","+0.001",
"2018-04-06T00:21:00.639Z","AWKYU_BzOwJ9bVn2H9CD","10.3.183.2","sync'ed","+0.000",
"2018-04-06T00:12:52.887Z","AWKYTH8oOwJ9bVn2HycT","10.3.183.3","sync'ed","+0.001",
"2018-04-06T00:12:38.692Z","AWKYTEe1OwJ9bVn2HyC_","10.3.183.253","sync'ed","+0.000",
"2018-04-06T00:21:13.403Z","AWKYVCJFOwJ9bVn2H9WG","10.3.191.251","sync'ed","+0.004",
"2018-04-06T00:23:58.086Z","AWKYVqWQOwJ9bVn2IBEV","10.3.192.1","sync'ed","+0.002",
"2018-04-06T00:23:16.626Z","AWKYVgOoOwJ9bVn2IALe","10.3.192.2","sync'ed","+0.001",
"2018-04-06T00:22:50.353Z","AWKYVZz7OwJ9bVn2H_o5","10.3.192.251","sync'ed","-0.055",
"2018-04-06T00:24:15.382Z","AWKYVukgOwJ9bVn2IBgi","10.3.192.252","sync'ed","-0.029",
"2018-04-06T00:18:48.065Z","AWKYUeqMOwJ9bVn2H6GJ","10.3.193.254","sync'ed","+0.007",
"2018-04-05T10:30:02.720Z","AWKVWytkOwJ9bVn21b3z","10.3.201.2","sync'ed","-3.106",
"2018-04-05T10:30:02.194Z","AWKVWyjcOwJ9bVn21b2C","10.3.201.8","sync'ed","-3.600",
"2018-04-05T10:30:02.527Z","AWKVWypZOwJ9bVn21b2p","10.3.201.14","sync'ed","-3.323",
"2018-04-05T10:30:02.626Z","AWKVWyt2OwJ9bVn21b4A","10.3.201.18","sync'ed","-3.107",
"2018-04-06T00:00:08.860Z","AWKYQNalOwJ9bVn2HiiD","10.3.202.1","sync'ed","-0.080",
"2018-04-05T23:32:22.912Z","AWKYJ2sUOwJ9bVn2HAOB","10.3.202.3","sync'ed","-0.050",
"2018-04-05T23:47:39.734Z","AWKYNWhgOwJ9bVn2HTV6","10.3.202.5","sync'ed","-0.021",
"2018-04-06T00:21:41.416Z","AWKYVI-5OwJ9bVn2H9_D","10.3.202.254","sync'ed","+0.011",
"2018-04-06T00:06:45.970Z","AWKYRuXmOwJ9bVn2Hq5W","10.3.203.3","sync'ed","-15.342",
"2018-04-06T00:10:04.910Z","AWKYSe8dOwJ9bVn2HvDZ","10.3.203.4","sync'ed","-15.044",
"2018-04-06T00:14:30.342Z","AWKYTfvROwJ9bVn2H0fb","10.3.203.26","sync'ed","+0.001",
"2018-04-06T00:24:13.380Z","AWKYVuFSOwJ9bVn2IBcu","10.3.203.32","sync'ed","+0.005",
"2018-04-05T23:52:30.721Z","AWKYOdkKOwJ9bVn2HZOK","10.3.203.57","sync'ed","+0.127",
"2018-04-06T00:08:25.426Z","AWKYSGpoOwJ9bVn2HtAk","10.3.203.58","sync'ed","+0.850",
"2018-04-06T00:01:13.088Z","AWKYQdGJOwJ9bVn2Hj-L","10.3.203.64","sync'ed","+0.046",
"2018-04-06T00:01:12.525Z","AWKYQc9WOwJ9bVn2Hj9X","10.3.203.66","sync'ed","+0.040",
"2018-04-05T02:11:57.631Z","AWKTkyhJOwJ9bVn2phz1","10.3.203.74","sync'ed","+1.089",
"2018-04-05T07:07:02.488Z","AWKUoU_kOwJ9bVn2wpWi","10.3.203.75","sync'ed","-0.153",
