last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-26T00:25:02.921Z","AWL_VtPEOwJ9bVn2nAu2","10.3.102.3","sync'ed","-0.007",
"2018-04-26T00:20:04.531Z","AWL_UkU_OwJ9bVn2mxv3","10.3.102.4","sync'ed","-0.007",
"2018-04-26T00:20:04.237Z","AWL_UkQpOwJ9bVn2mxvD","10.3.102.5","sync'ed","-0.006",
"2018-04-26T00:20:04.021Z","AWL_UkNBOwJ9bVn2mxuD","10.3.102.6","sync'ed","-0.005",
"2018-04-26T00:25:03.103Z","AWL_VtOqOwJ9bVn2nAua","10.3.102.7","sync'ed","-0.005",
"2018-04-26T00:20:04.524Z","AWL_UkU1OwJ9bVn2mxv1","10.3.102.8","sync'ed","-0.005",
"2018-04-26T00:25:02.967Z","AWL_VtNVOwJ9bVn2nAtm","10.3.102.9","sync'ed","-0.005",
"2018-04-26T00:20:04.218Z","AWL_UkQROwJ9bVn2mxvA","10.3.102.10","sync'ed","-0.007",
"2018-04-26T00:20:04.262Z","AWL_UkRbOwJ9bVn2mxvV","10.3.102.11","sync'ed","-0.007",
"2018-04-26T00:25:03.018Z","AWL_VtNbOwJ9bVn2nAtp","10.3.103.4","sync'ed","-0.006",
"2018-04-26T00:20:04.241Z","AWL_UkQpOwJ9bVn2mxvG","10.3.103.5","sync'ed","-0.006",
"2018-04-26T00:20:04.489Z","AWL_UkUqOwJ9bVn2mxvw","10.3.103.6","sync'ed","-0.007",
"2018-04-26T00:20:04.272Z","AWL_UkRSOwJ9bVn2mxvO","10.3.103.7","sync'ed","-0.007",
"2018-04-26T00:20:04.655Z","AWL_UkW4OwJ9bVn2mxv7","10.3.103.11","sync'ed","-0.006",
"2018-04-26T00:25:03.122Z","AWL_VtOpOwJ9bVn2nAuY","10.3.103.21","sync'ed","-0.006",
"2018-04-26T00:20:04.130Z","AWL_UkPWOwJ9bVn2mxup","10.3.103.22","sync'ed","-0.006",
"2018-04-26T00:14:36.043Z","AWL_TUI1OwJ9bVn2mha3","10.3.121.4","sync'ed","-0.002",
"2018-04-26T00:08:09.354Z","AWL_R1uUOwJ9bVn2mPzq","10.3.121.5","sync'ed","-0.004",
"2018-04-25T10:30:01.321Z","AWL8Wl1oOwJ9bVn2FicA","10.3.121.33","sync'ed","-0.584",
"2018-04-25T10:30:02.292Z","AWL8Wl8kOwJ9bVn2FifA","10.3.121.34","sync'ed","-0.562",
"2018-04-25T10:30:02.577Z","AWL8WmEpOwJ9bVn2FijL","10.3.121.35","sync'ed","-0.659",
"2018-04-25T10:30:01.556Z","AWL8Wl3lOwJ9bVn2FicK","10.3.121.36","sync'ed","-1.170",
"2018-04-25T10:30:00.812Z","AWL8Wl1ZOwJ9bVn2FiSI","10.3.121.37","sync'ed","-0.837",
"2018-04-25T10:30:02.974Z","AWL8Wl1ZOwJ9bVn2FiQK","10.3.121.38","sync'ed","-1.312",
"2018-04-25T10:30:01.273Z","AWL8Wl1oOwJ9bVn2Fibz","10.3.121.39","sync'ed","-0.222",
"2018-04-25T10:30:01.081Z","AWL8Wl1ZOwJ9bVn2FiVt","10.3.121.40","sync'ed","-0.395",
"2018-04-25T10:30:01.320Z","AWL8Wl1oOwJ9bVn2Fib7","10.3.121.41","sync'ed","-0.221",
"2018-04-25T10:30:01.273Z","AWL8Wl1oOwJ9bVn2Fibs","10.3.121.42","sync'ed","-0.564",
"2018-04-26T00:20:04.248Z","AWL_UkQhOwJ9bVn2mxvC","10.3.121.96","sync'ed","-0.005",
"2018-04-26T00:25:03.078Z","AWL_VtN_OwJ9bVn2nAty","10.3.121.97","sync'ed","-0.006",
"2018-04-25T10:30:01.380Z","AWL8Wl1ZOwJ9bVn2FiTs","10.3.121.155","sync'ed","+0.028",
"2018-04-26T00:25:03.048Z","AWL_VtNuOwJ9bVn2nAts","10.3.125.151","sync'ed","+0.002",
"2018-04-25T10:30:01.081Z","AWL8Wl1ZOwJ9bVn2FiVw","10.3.126.24","sync'ed","-0.606",
"2018-04-26T00:13:31.935Z","AWL_TEeoOwJ9bVn2medr","10.3.130.251","sync'ed","+0.001",
"2018-04-26T00:12:18.930Z","AWL_SyqIOwJ9bVn2mbTF","10.3.133.1","sync'ed","+0.001",
"2018-04-26T00:13:22.032Z","AWL_TCHGOwJ9bVn2meCe","10.3.133.2","sync'ed","+0.001",
"2018-04-26T00:23:49.369Z","AWL_VbOgOwJ9bVn2m9KM","10.3.133.3","sync'ed","+0.001",
"2018-04-26T00:18:30.107Z","AWL_UNSgOwJ9bVn2msqY","10.3.133.4","sync'ed","+0.001",
"2018-04-26T00:13:27.837Z","AWL_TDerOwJ9bVn2meQ8","10.3.133.5","sync'ed","+0.002",
"2018-04-26T00:19:33.634Z","AWL_Uc0bOwJ9bVn2mwIY","10.3.141.11","sync'ed","+0.009",
"2018-04-26T00:19:24.588Z","AWL_UalzOwJ9bVn2mvqe","10.3.141.12","sync'ed","+0.007",
"2018-04-26T00:23:12.660Z","AWL_VSREOwJ9bVn2m7Z5","10.3.141.252","sync'ed","+0.002",
"2018-04-26T00:24:52.744Z","AWL_Vqu8OwJ9bVn2nAIn","10.3.141.253","sync'ed","+0.001",
"2018-04-26T00:19:54.654Z","AWL_Uh6nOwJ9bVn2mxHA","10.3.142.2","sync'ed","+0.001",
"2018-04-26T00:10:55.451Z","AWL_SeR3OwJ9bVn2mXRL","10.3.142.3","sync'ed","+0.001",
"2018-04-26T00:20:34.396Z","AWL_UrnlOwJ9bVn2mzWC","10.3.142.251","sync'ed","+0.001",
"2018-04-26T00:10:52.357Z","AWL_SdiZOwJ9bVn2mXIa","10.3.143.254","sync'ed","+0.010",
"2018-04-26T00:22:24.902Z","AWL_VGoKOwJ9bVn2m4-0","10.3.151.1","sync'ed","+0.000",
"2018-04-26T00:11:46.319Z","AWL_SqtYOwJ9bVn2mZxD","10.3.151.2","sync'ed","+0.001",
"2018-04-25T10:30:03.396Z","AWL8WmPcOwJ9bVn2FioP","10.3.152.1","sync'ed","+0.326",
"2018-04-26T00:20:04.403Z","AWL_UkTZOwJ9bVn2mxvj","10.3.153.1","sync'ed","-0.008",
"2018-04-26T00:20:04.774Z","AWL_UkaNOwJ9bVn2mxwd","10.3.153.2","sync'ed","-0.007",
"2018-04-26T00:25:02.996Z","AWL_VtNOOwJ9bVn2nAtg","10.3.153.3","sync'ed","-0.008",
"2018-04-26T00:20:04.179Z","AWL_UkPdOwJ9bVn2mxuu","10.3.153.4","sync'ed","-0.007",
"2018-04-26T00:20:04.108Z","AWL_UkPUOwJ9bVn2mxuo","10.3.153.5","sync'ed","-0.008",
"2018-04-26T00:15:45.740Z","AWL_TlJ0OwJ9bVn2mkqj","10.3.154.2","sync'ed","+0.002",
"2018-04-26T00:18:36.025Z","AWL_UOxGOwJ9bVn2mtCk","10.3.156.1","sync'ed","+0.001",
"2018-04-26T00:16:20.546Z","AWL_TtppOwJ9bVn2mmMB","10.3.156.2","sync'ed","+0.001",
"2018-04-26T00:24:24.440Z","AWL_VjyBOwJ9bVn2m-n2","10.3.171.1","sync'ed","+0.001",
"2018-04-26T00:23:38.725Z","AWL_VYoQOwJ9bVn2m8jO","10.3.171.2","sync'ed","+0.001",
"2018-04-26T00:16:47.931Z","AWL_T0VSOwJ9bVn2mngH","10.3.183.1","sync'ed","+0.001",
"2018-04-26T00:14:07.646Z","AWL_TNRgOwJ9bVn2mgQC","10.3.183.2","sync'ed","+0.001",
"2018-04-26T00:11:12.840Z","AWL_SihpOwJ9bVn2mYJi","10.3.183.3","sync'ed","+0.001",
"2018-04-26T00:17:10.699Z","AWL_T56GOwJ9bVn2mosa","10.3.183.253","sync'ed","+0.001",
"2018-04-26T00:24:29.406Z","AWL_VlAjOwJ9bVn2m-36","10.3.191.251","sync'ed","+0.003",
"2018-04-26T00:24:00.881Z","AWL_VeCQOwJ9bVn2m9rk","10.3.192.1","sync'ed","+0.002",
"2018-04-26T00:23:52.803Z","AWL_VcEDOwJ9bVn2m9TD","10.3.192.2","sync'ed","+0.002",
"2018-04-26T00:21:20.345Z","AWL_U21mOwJ9bVn2m1th","10.3.192.251","sync'ed","-0.058",
"2018-04-26T00:22:26.375Z","AWL_VG9eOwJ9bVn2m5FW","10.3.192.252","sync'ed","-0.029",
"2018-04-26T00:23:49.662Z","AWL_VbSxOwJ9bVn2m9Kx","10.3.193.254","sync'ed","+0.007",
"2018-04-25T10:30:02.630Z","AWL8WlqPOwJ9bVn2FiKh","10.3.201.2","sync'ed","-3.097",
"2018-04-25T10:30:02.302Z","AWL8Wll7OwJ9bVn2FiIZ","10.3.201.8","sync'ed","-3.591",
"2018-04-25T10:30:02.924Z","AWL8WlzAOwJ9bVn2FiNL","10.3.201.14","sync'ed","-3.313",
"2018-04-25T10:30:02.436Z","AWL8Wlp4OwJ9bVn2FiKg","10.3.201.18","sync'ed","-3.097",
"2018-04-26T00:00:08.991Z","AWL_QAcoOwJ9bVn2l70c","10.3.202.1","sync'ed","-0.080",
"2018-04-25T23:58:40.561Z","AWL_Pq27OwJ9bVn2l4MX","10.3.202.3","sync'ed","-0.050",
"2018-04-25T23:13:09.379Z","AWL_FQENOwJ9bVn2kVMr","10.3.202.5","sync'ed","-0.023",
"2018-04-26T00:20:18.440Z","AWL_UnwTOwJ9bVn2myiI","10.3.202.254","sync'ed","+0.011",
"2018-04-26T00:20:30.833Z","AWL_UqwIOwJ9bVn2mzH9","10.3.203.3","sync'ed","+0.285",
"2018-04-26T00:10:37.233Z","AWL_SZ1iOwJ9bVn2mWg7","10.3.203.4","sync'ed","-11.595",
"2018-04-26T00:21:05.353Z","AWL_UzMFOwJ9bVn2m04D","10.3.203.26","sync'ed","+0.001",
"2018-04-26T00:24:24.895Z","AWL_Vj5dOwJ9bVn2m-o1","10.3.203.32","sync'ed","+0.004",
"2018-04-25T23:59:59.410Z","AWL_P-LCOwJ9bVn2l7WD","10.3.203.57","sync'ed","+0.853",
"2018-04-26T00:15:39.664Z","AWL_TjqwOwJ9bVn2mkW4","10.3.203.58","sync'ed","+0.779",
"2018-04-26T00:01:12.261Z","AWL_QP6cOwJ9bVn2l-k6","10.3.203.64","sync'ed","+0.040",
"2018-04-26T00:01:12.701Z","AWL_QQAHOwJ9bVn2l-ly","10.3.203.66","sync'ed","+0.041",
"2018-04-25T19:38:13.203Z","AWL-UDlcOwJ9bVn2eCbZ","10.3.203.74","sync'ed","+0.990",
"2018-04-25T07:08:07.968Z","AWL7oYUwOwJ9bVn2usmg","10.3.203.75","sync'ed","-0.150",
