last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-11T00:20:03.748Z","AWKyEt6COwJ9bVn2_ezQ","10.3.103.6","sync'ed","-0.007",
"2018-04-11T00:20:04.293Z","AWKyEuBgOwJ9bVn2_e2P","10.3.103.7","sync'ed","-0.007",
"2018-04-11T00:20:04.703Z","AWKyEuIHOwJ9bVn2_e3a","10.3.103.11","sync'ed","-0.006",
"2018-04-11T00:20:04.081Z","AWKyEt-KOwJ9bVn2_e1K","10.3.103.21","sync'ed","-0.006",
"2018-04-11T00:20:05.142Z","AWKyEuOgOwJ9bVn2_e4A","10.3.103.22","sync'ed","-0.007",
"2018-04-11T00:24:59.242Z","AWKyF2C3OwJ9bVn2_mKd","10.3.121.4","sync'ed","-0.001",
"2018-04-11T00:18:43.192Z","AWKyEaOROwJ9bVn2_dA6","10.3.121.5","sync'ed","-0.003",
"2018-04-10T10:30:01.982Z","AWKvGvl5OwJ9bVn2sjIK","10.3.121.33","sync'ed","-0.596",
"2018-04-10T10:30:02.468Z","AWKvGvl5OwJ9bVn2sjJI","10.3.121.34","sync'ed","-0.569",
"2018-04-10T10:30:02.242Z","AWKvGvl5OwJ9bVn2sjIz","10.3.121.35","sync'ed","-0.669",
"2018-04-10T10:30:01.933Z","AWKvGvl5OwJ9bVn2sjH-","10.3.121.36","sync'ed","-1.180",
"2018-04-10T10:30:01.657Z","AWKvGvl5OwJ9bVn2sjG8","10.3.121.37","sync'ed","-0.847",
"2018-04-10T10:30:01.303Z","AWKvGvl5OwJ9bVn2sjFr","10.3.121.38","sync'ed","-1.323",
"2018-04-10T10:30:02.832Z","AWKvGvl5OwJ9bVn2sjJu","10.3.121.39","sync'ed","-0.228",
"2018-04-10T10:30:01.820Z","AWKvGvl5OwJ9bVn2sjHm","10.3.121.40","sync'ed","-0.402",
"2018-04-10T10:30:02.640Z","AWKvGvl5OwJ9bVn2sjJV","10.3.121.41","sync'ed","-0.228",
"2018-04-10T10:30:03.436Z","AWKvGvm8OwJ9bVn2sjKk","10.3.121.42","sync'ed","-0.574",
"2018-04-11T00:20:03.211Z","AWKyEtwsOwJ9bVn2_ewW","10.3.121.96","sync'ed","-0.006",
"2018-04-11T00:20:03.239Z","AWKyEtxDOwJ9bVn2_ewc","10.3.121.97","sync'ed","-0.005",
"2018-04-10T10:30:02.110Z","AWKvGvl5OwJ9bVn2sjIi","10.3.121.155","sync'ed","+0.024",
"2018-04-11T00:20:04.317Z","AWKyEuCiOwJ9bVn2_e2h","10.3.125.151","sync'ed","+0.003",
"2018-04-10T10:30:01.093Z","AWKvGvl5OwJ9bVn2sjE7","10.3.126.24","sync'ed","-0.614",
"2018-04-11T00:19:59.956Z","AWKyEs95OwJ9bVn2_erp","10.3.130.251","sync'ed","+0.002",
"2018-04-11T00:20:46.942Z","AWKyE4ceOwJ9bVn2_fz4","10.3.133.1","sync'ed","+0.001",
"2018-04-11T00:09:58.467Z","AWKyCaHeOwJ9bVn2_QvB","10.3.133.2","sync'ed","+0.001",
"2018-04-11T00:13:40.281Z","AWKyDQRVOwJ9bVn2_WB0","10.3.133.3","sync'ed","+0.002",
"2018-04-11T00:15:30.128Z","AWKyDrFoOwJ9bVn2_Yeu","10.3.133.4","sync'ed","+0.001",
"2018-04-11T00:24:11.395Z","AWKyFqWMOwJ9bVn2_k8l","10.3.133.5","sync'ed","+0.000",
"2018-04-11T00:17:35.476Z","AWKyEJssOwJ9bVn2_bcA","10.3.141.11","sync'ed","+0.008",
"2018-04-11T00:17:00.162Z","AWKyEBEvOwJ9bVn2_aka","10.3.141.12","sync'ed","+0.006",
"2018-04-11T00:22:54.667Z","AWKyFXoOOwJ9bVn2_i6L","10.3.141.252","sync'ed","+0.001",
"2018-04-11T00:24:04.749Z","AWKyFovSOwJ9bVn2_kyf","10.3.141.253","sync'ed","-0.001",
"2018-04-11T00:19:41.661Z","AWKyEof5OwJ9bVn2_eP8","10.3.142.2","sync'ed","+0.001",
"2018-04-11T00:10:28.458Z","AWKyChceOwJ9bVn2_RgQ","10.3.142.3","sync'ed","+0.000",
"2018-04-11T00:24:32.413Z","AWKyFvenOwJ9bVn2_ldG","10.3.142.251","sync'ed","+0.001",
"2018-04-11T00:11:33.733Z","AWKyCxX-OwJ9bVn2_TDR","10.3.143.254","sync'ed","+0.007",
"2018-04-11T00:23:31.930Z","AWKyFgt9OwJ9bVn2_jyR","10.3.151.1","sync'ed","+0.000",
"2018-04-11T00:15:09.861Z","AWKyDmJNOwJ9bVn2_YFS","10.3.151.2","sync'ed","+0.001",
"2018-04-10T10:30:02.717Z","AWKvGvl5OwJ9bVn2sjJd","10.3.152.1","sync'ed","+0.313",
"2018-04-11T00:20:04.289Z","AWKyEuBgOwJ9bVn2_e2O","10.3.153.1","sync'ed","-0.008",
"2018-04-11T00:20:04.824Z","AWKyEuJyOwJ9bVn2_e3s","10.3.153.2","sync'ed","-0.006",
"2018-04-11T00:20:04.620Z","AWKyEuGVOwJ9bVn2_e3C","10.3.153.3","sync'ed","-0.008",
"2018-04-11T00:20:04.859Z","AWKyEuKEOwJ9bVn2_e3x","10.3.153.4","sync'ed","-0.008",
"2018-04-11T00:20:04.791Z","AWKyEuJBOwJ9bVn2_e3l","10.3.153.5","sync'ed","-0.008",
"2018-04-11T00:23:50.753Z","AWKyFlTqOwJ9bVn2_kaT","10.3.154.2","sync'ed","+0.001",
"2018-04-11T00:15:53.972Z","AWKyDw6QOwJ9bVn2_Y--","10.3.156.1","sync'ed","+0.001",
"2018-04-11T00:24:06.577Z","AWKyFpLCOwJ9bVn2_k1u","10.3.156.2","sync'ed","+0.000",
"2018-04-11T00:08:44.768Z","AWKyCIHvOwJ9bVn2_PB0","10.3.171.1","sync'ed","+0.002",
"2018-04-11T00:13:40.833Z","AWKyDQagOwJ9bVn2_WDT","10.3.171.2","sync'ed","+0.001",
"2018-04-11T00:18:14.873Z","AWKyETTmOwJ9bVn2_cZS","10.3.183.1","sync'ed","+0.002",
"2018-04-11T00:18:00.608Z","AWKyEP0xOwJ9bVn2_cAr","10.3.183.2","sync'ed","+0.000",
"2018-04-11T00:13:23.144Z","AWKyDMFhOwJ9bVn2_Vkt","10.3.183.3","sync'ed","+0.000",
"2018-04-11T00:17:58.708Z","AWKyEPXHOwJ9bVn2_b_P","10.3.183.253","sync'ed","+0.001",
"2018-04-11T00:23:19.412Z","AWKyFdqZOwJ9bVn2_jgx","10.3.191.251","sync'ed","+0.005",
"2018-04-11T00:23:48.304Z","AWKyFktgOwJ9bVn2_kUp","10.3.192.1","sync'ed","+0.002",
"2018-04-11T00:24:55.069Z","AWKyF1ArOwJ9bVn2_mDT","10.3.192.2","sync'ed","+0.002",
"2018-04-11T00:24:59.363Z","AWKyF2D7OwJ9bVn2_mKm","10.3.192.251","sync'ed","-0.058",
"2018-04-11T00:21:13.379Z","AWKyE-40OwJ9bVn2_ggf","10.3.192.252","sync'ed","-0.030",
"2018-04-11T00:23:50.503Z","AWKyFlP3OwJ9bVn2_kaB","10.3.193.254","sync'ed","-0.005",
"2018-04-10T10:30:02.586Z","AWKvGvZyOwJ9bVn2sjCN","10.3.201.2","sync'ed","-3.115",
"2018-04-10T10:30:02.234Z","AWKvGvU4OwJ9bVn2sjBJ","10.3.201.8","sync'ed","-3.603",
"2018-04-10T10:30:02.125Z","AWKvGvSlOwJ9bVn2sjAx","10.3.201.14","sync'ed","-3.331",
"2018-04-10T10:30:02.405Z","AWKvGvWvOwJ9bVn2sjCA","10.3.201.18","sync'ed","-3.114",
"2018-04-11T00:00:09.721Z","AWKyAKaOOwJ9bVn2_C5e","10.3.202.1","sync'ed","-0.079",
"2018-04-10T23:38:57.172Z","AWKx7TsdOwJ9bVn2-l_Z","10.3.202.3","sync'ed","-0.052",
"2018-04-10T23:53:58.368Z","AWKx-vugOwJ9bVn2-6SL","10.3.202.5","sync'ed","-0.022",
"2018-04-11T00:23:55.429Z","AWKyFmc1OwJ9bVn2_kf5","10.3.202.254","sync'ed","+0.010",
"2018-04-11T00:24:46.637Z","AWKyFy82OwJ9bVn2_lvd","10.3.203.3","sync'ed","+0.057",
"2018-04-11T00:05:10.056Z","AWKyBTsyOwJ9bVn2_J9V","10.3.203.4","sync'ed","-8.040",
"2018-04-11T00:20:45.360Z","AWKyE4DAOwJ9bVn2_fyD","10.3.203.26","sync'ed","+0.001",
"2018-04-11T00:24:31.924Z","AWKyFvXGOwJ9bVn2_lb9","10.3.203.32","sync'ed","+0.003",
"2018-04-10T23:54:22.898Z","AWKx-1tOOwJ9bVn2-62j","10.3.203.57","sync'ed","+0.339",
"2018-04-11T00:10:13.962Z","AWKyCd5UOwJ9bVn2_RKx","10.3.203.58","sync'ed","+0.337",
"2018-04-11T00:01:12.526Z","AWKyAZtYOwJ9bVn2_ETV","10.3.203.64","sync'ed","+0.044",
"2018-04-11T00:01:12.610Z","AWKyAZuzOwJ9bVn2_ETh","10.3.203.66","sync'ed","+0.041",
"2018-04-10T02:12:19.137Z","AWKtU0hmOwJ9bVn2dxYw","10.3.203.74","sync'ed","+1.076",
"2018-04-10T07:07:17.534Z","AWKuYVa-OwJ9bVn2mrcP","10.3.203.75","sync'ed","-0.169",
