last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-21T00:20:03.376Z","AWLlknS8OwJ9bVn2ueik","10.3.102.3","sync'ed","-0.007",
"2018-04-21T00:20:04.931Z","AWLlknr4OwJ9bVn2uemg","10.3.102.4","sync'ed","-0.008",
"2018-04-21T00:20:04.883Z","AWLlknq0OwJ9bVn2uemN","10.3.102.5","sync'ed","-0.007",
"2018-04-21T00:20:04.483Z","AWLlknkMOwJ9bVn2uelW","10.3.102.6","sync'ed","-0.006",
"2018-04-21T00:20:04.170Z","AWLlknfTOwJ9bVn2uek1","10.3.102.7","sync'ed","-0.007",
"2018-04-21T00:20:04.393Z","AWLlkni8OwJ9bVn2uelQ","10.3.102.8","sync'ed","-0.005",
"2018-04-21T00:20:03.865Z","AWLlknbCOwJ9bVn2uekS","10.3.102.9","sync'ed","-0.006",
"2018-04-21T00:20:05.147Z","AWLlknvWOwJ9bVn2uenX","10.3.103.4","sync'ed","-0.008",
"2018-04-21T00:20:05.681Z","AWLlkn3COwJ9bVn2ueoe","10.3.103.5","sync'ed","-0.008",
"2018-04-21T00:20:04.552Z","AWLlknliOwJ9bVn2uelf","10.3.103.6","sync'ed","-0.008",
"2018-04-21T00:20:03.412Z","AWLlknTxOwJ9bVn2ueiw","10.3.103.7","sync'ed","-0.007",
"2018-04-21T00:20:04.071Z","AWLlkndxOwJ9bVn2ueku","10.3.103.11","sync'ed","-0.008",
"2018-04-21T00:20:04.610Z","AWLlknmVOwJ9bVn2uelj","10.3.103.21","sync'ed","-0.007",
"2018-04-21T00:20:04.236Z","AWLlkngVOwJ9bVn2uek7","10.3.103.22","sync'ed","-0.007",
"2018-04-21T00:12:22.447Z","AWLli2xHOwJ9bVn2uUKg","10.3.121.4","sync'ed","-0.001",
"2018-04-21T00:23:03.324Z","AWLllTOzOwJ9bVn2ui6A","10.3.121.5","sync'ed","-0.004",
"2018-04-20T10:30:02.158Z","AWLimpLzOwJ9bVn2ZsV1","10.3.121.33","sync'ed","-0.591",
"2018-04-20T10:30:02.417Z","AWLimpLzOwJ9bVn2ZsW1","10.3.121.34","sync'ed","-0.565",
"2018-04-20T10:30:01.994Z","AWLimpLzOwJ9bVn2ZsVN","10.3.121.35","sync'ed","-0.663",
"2018-04-20T10:30:03.469Z","AWLimpIFOwJ9bVn2ZsQD","10.3.121.36","sync'ed","-1.174",
"2018-04-20T10:30:03.642Z","AWLimpKcOwJ9bVn2ZsQx","10.3.121.37","sync'ed","-0.843",
"2018-04-20T10:30:03.022Z","AWLimpBCOwJ9bVn2ZsOg","10.3.121.38","sync'ed","-1.318",
"2018-04-20T10:30:02.871Z","AWLimpLzOwJ9bVn2ZsYk","10.3.121.39","sync'ed","-0.230",
"2018-04-20T10:30:01.840Z","AWLimpLzOwJ9bVn2ZsUv","10.3.121.40","sync'ed","-0.399",
"2018-04-20T10:30:01.971Z","AWLimpLzOwJ9bVn2ZsVZ","10.3.121.41","sync'ed","-0.229",
"2018-04-20T10:30:01.838Z","AWLimpLzOwJ9bVn2ZsUu","10.3.121.42","sync'ed","-0.570",
"2018-04-21T00:20:03.941Z","AWLlkncaOwJ9bVn2uekn","10.3.121.96","sync'ed","-0.006",
"2018-04-21T00:20:04.446Z","AWLlknjpOwJ9bVn2uelT","10.3.121.97","sync'ed","-0.007",
"2018-04-20T10:30:01.457Z","AWLimpLzOwJ9bVn2ZsT7","10.3.121.155","sync'ed","+0.022",
"2018-04-21T00:20:04.163Z","AWLlknfMOwJ9bVn2uek0","10.3.125.151","sync'ed","+0.001",
"2018-04-20T10:30:01.850Z","AWLimpLzOwJ9bVn2ZsUz","10.3.126.24","sync'ed","-0.611",
"2018-04-20T18:18:25.902Z","AWLkR2EoOwJ9bVn2m0oe","10.3.128.8","sync'ed","-2.447",
"2018-04-21T00:14:16.941Z","AWLljSuIOwJ9bVn2uWrv","10.3.130.251","sync'ed","+0.002",
"2018-04-21T00:13:12.807Z","AWLljDDxOwJ9bVn2uVNE","10.3.133.1","sync'ed","+0.001",
"2018-04-21T00:22:07.423Z","AWLllFlROwJ9bVn2uhhC","10.3.133.2","sync'ed","+0.001",
"2018-04-21T00:18:06.856Z","AWLlkK30OwJ9bVn2ub8X","10.3.133.3","sync'ed","+0.001",
"2018-04-21T00:10:35.692Z","AWLlics3OwJ9bVn2uRuS","10.3.133.4","sync'ed","+0.001",
"2018-04-21T00:22:04.641Z","AWLllE54OwJ9bVn2uhbP","10.3.133.5","sync'ed","+0.001",
"2018-04-21T00:13:29.547Z","AWLljHKaOwJ9bVn2uVi8","10.3.141.11","sync'ed","+0.009",
"2018-04-21T00:12:44.071Z","AWLli8DvOwJ9bVn2uUnc","10.3.141.12","sync'ed","+0.004",
"2018-04-21T00:17:16.650Z","AWLlj-moOwJ9bVn2uazN","10.3.141.252","sync'ed","+0.002",
"2018-04-21T00:18:52.734Z","AWLlkWEhOwJ9bVn2udBl","10.3.141.253","sync'ed","+0.002",
"2018-04-21T00:14:03.645Z","AWLljPgDOwJ9bVn2uWZl","10.3.142.2","sync'ed","+0.002",
"2018-04-21T00:22:24.479Z","AWLllJvpOwJ9bVn2uh9T","10.3.142.3","sync'ed","+0.002",
"2018-04-21T00:23:38.404Z","AWLllby_OwJ9bVn2uj0i","10.3.142.251","sync'ed","+0.001",
"2018-04-21T00:22:28.335Z","AWLllKsSOwJ9bVn2uiGR","10.3.143.254","sync'ed","+0.004",
"2018-04-21T00:16:10.557Z","AWLljudPOwJ9bVn2uZWG","10.3.151.1","sync'ed","+0.001",
"2018-04-21T00:14:26.168Z","AWLljU-QOwJ9bVn2uW4y","10.3.151.2","sync'ed","+0.001",
"2018-04-20T10:30:04.213Z","AWLimpS_OwJ9bVn2Zsb6","10.3.152.1","sync'ed","+0.317",
"2018-04-21T00:20:04.146Z","AWLlknfAOwJ9bVn2ueky","10.3.153.1","sync'ed","-0.010",
"2018-04-21T00:20:03.914Z","AWLlknbWOwJ9bVn2uekZ","10.3.153.2","sync'ed","-0.008",
"2018-04-21T00:20:03.929Z","AWLlknb2OwJ9bVn2uekc","10.3.153.3","sync'ed","-0.010",
"2018-04-21T00:20:03.991Z","AWLlknchOwJ9bVn2ueks","10.3.153.4","sync'ed","-0.008",
"2018-04-21T00:20:04.115Z","AWLlknedOwJ9bVn2uekw","10.3.153.5","sync'ed","-0.010",
"2018-04-21T00:19:53.759Z","AWLlkk82OwJ9bVn2ueWE","10.3.154.2","sync'ed","+0.001",
"2018-04-21T00:22:26.032Z","AWLllKICOwJ9bVn2uiAs","10.3.156.1","sync'ed","+0.001",
"2018-04-21T00:18:31.561Z","AWLlkQ4TOwJ9bVn2uchK","10.3.156.2","sync'ed","+0.001",
"2018-04-21T00:21:32.884Z","AWLlk9JtOwJ9bVn2ugyZ","10.3.171.1","sync'ed","+0.001",
"2018-04-21T00:18:19.420Z","AWLlkN6yOwJ9bVn2ucMO","10.3.171.2","sync'ed","+0.001",
"2018-04-21T00:08:28.900Z","AWLlh9wcOwJ9bVn2uO1o","10.3.183.1","sync'ed","+0.001",
"2018-04-21T00:08:43.605Z","AWLliBVnOwJ9bVn2uPQA","10.3.183.2","sync'ed","+0.000",
"2018-04-21T00:09:06.436Z","AWLliG94OwJ9bVn2uPs1","10.3.183.3","sync'ed","+0.002",
"2018-04-21T00:11:53.690Z","AWLlivv4OwJ9bVn2uThN","10.3.183.253","sync'ed","+0.001",
"2018-04-21T00:22:23.405Z","AWLllJe3OwJ9bVn2uh8V","10.3.191.251","sync'ed","+0.004",
"2018-04-21T00:22:56.324Z","AWLllRh-OwJ9bVn2uixv","10.3.192.1","sync'ed","+0.001",
"2018-04-21T00:23:21.391Z","AWLllXpFOwJ9bVn2ujUq","10.3.192.2","sync'ed","+0.002",
"2018-04-21T00:24:19.354Z","AWLlllyjOwJ9bVn2uk0W","10.3.192.251","sync'ed","-0.056",
"2018-04-21T00:20:17.375Z","AWLlkqtpOwJ9bVn2ue88","10.3.192.252","sync'ed","-0.030",
"2018-04-21T00:17:58.216Z","AWLlkIv5OwJ9bVn2ubvU","10.3.193.254","sync'ed","-0.003",
"2018-04-20T10:30:02.866Z","AWLimo98OwJ9bVn2ZsOO","10.3.201.2","sync'ed","-3.107",
"2018-04-20T10:30:02.233Z","AWLimo02OwJ9bVn2ZsLb","10.3.201.8","sync'ed","-3.597",
"2018-04-20T10:30:02.063Z","AWLimo08OwJ9bVn2ZsLc","10.3.201.14","sync'ed","-3.323",
"2018-04-20T10:30:02.784Z","AWLimo8qOwJ9bVn2ZsN9","10.3.201.18","sync'ed","-3.107",
"2018-04-21T00:00:08.983Z","AWLlgDtjOwJ9bVn2uDlZ","10.3.202.1","sync'ed","-0.080",
"2018-04-20T23:52:08.569Z","AWLleOaEOwJ9bVn2t4xw","10.3.202.3","sync'ed","-0.047",
"2018-04-21T00:06:55.295Z","AWLlhm5IOwJ9bVn2uMwj","10.3.202.5","sync'ed","-0.022",
"2018-04-21T00:23:13.420Z","AWLllVsVOwJ9bVn2ujG8","10.3.202.254","sync'ed","+0.010",
"2018-04-21T00:21:45.553Z","AWLllAQ5OwJ9bVn2uhB8","10.3.203.3","sync'ed","+0.197",
"2018-04-21T00:15:31.228Z","AWLljk2mOwJ9bVn2uYZM","10.3.203.4","sync'ed","-18.868",
"2018-04-21T00:14:57.342Z","AWLljclqOwJ9bVn2uXjS","10.3.203.26","sync'ed","+0.001",
"2018-04-21T00:24:06.838Z","AWLllivYOwJ9bVn2ukin","10.3.203.32","sync'ed","+0.004",
"2018-04-20T23:58:07.296Z","AWLlfl_JOwJ9bVn2uA70","10.3.203.57","sync'ed","+0.537",
"2018-04-21T00:13:51.077Z","AWLljMZtOwJ9bVn2uWI8","10.3.203.58","sync'ed","+0.212",
"2018-04-21T00:01:12.809Z","AWLlgTRyOwJ9bVn2uFCF","10.3.203.64","sync'ed","+0.040",
"2018-04-21T00:01:12.376Z","AWLlgTLBOwJ9bVn2uFBy","10.3.203.66","sync'ed","+0.043",
"2018-04-20T02:13:03.067Z","AWLg04zQOwJ9bVn2Ez1c","10.3.203.74","sync'ed","+1.099",
"2018-04-20T07:07:48.022Z","AWLh4WXNOwJ9bVn2Q53l","10.3.203.75","sync'ed","-0.156",
