last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-04-05T00:20:04.511Z","AWKTLLlNOwJ9bVn2m488","10.3.103.5","sync'ed","-0.008",
"2018-04-05T00:20:04.506Z","AWKTLLlNOwJ9bVn2m487","10.3.103.6","sync'ed","-0.007",
"2018-04-05T00:20:05.052Z","AWKTLLtFOwJ9bVn2m4-4","10.3.103.7","sync'ed","-0.008",
"2018-04-05T00:20:03.979Z","AWKTLLcYOwJ9bVn2m47H","10.3.103.11","sync'ed","-0.007",
"2018-04-05T00:20:04.398Z","AWKTLLi4OwJ9bVn2m48e","10.3.103.21","sync'ed","-0.007",
"2018-04-05T00:20:03.952Z","AWKTLLc7OwJ9bVn2m47V","10.3.103.22","sync'ed","-0.007",
"2018-04-05T00:12:04.444Z","AWKTJWYGOwJ9bVn2mtxB","10.3.121.4","sync'ed","-0.002",
"2018-04-05T00:22:56.791Z","AWKTL1ohOwJ9bVn2m8zI","10.3.121.5","sync'ed","-0.004",
"2018-04-04T10:30:02.254Z","AWKQNNMWOwJ9bVn2TLFG","10.3.121.33","sync'ed","-0.592",
"2018-04-04T10:30:01.849Z","AWKQNNMWOwJ9bVn2TLDu","10.3.121.34","sync'ed","-0.569",
"2018-04-04T10:30:03.706Z","AWKQNNLROwJ9bVn2TLAK","10.3.121.35","sync'ed","-0.664",
"2018-04-04T10:30:03.602Z","AWKQNNJzOwJ9bVn2TK_U","10.3.121.36","sync'ed","-1.173",
"2018-04-04T10:30:01.825Z","AWKQNNMWOwJ9bVn2TLDj","10.3.121.37","sync'ed","-0.844",
"2018-04-04T10:30:01.784Z","AWKQNNMWOwJ9bVn2TLDf","10.3.121.38","sync'ed","-1.320",
"2018-04-04T10:30:02.663Z","AWKQNNMWOwJ9bVn2TLHm","10.3.121.39","sync'ed","-0.225",
"2018-04-04T10:30:01.921Z","AWKQNNMWOwJ9bVn2TLD5","10.3.121.40","sync'ed","-0.401",
"2018-04-04T10:30:02.487Z","AWKQNNMWOwJ9bVn2TLGC","10.3.121.41","sync'ed","-0.225",
"2018-04-04T10:30:02.188Z","AWKQNNMWOwJ9bVn2TLFB","10.3.121.42","sync'ed","-0.570",
"2018-04-05T00:20:04.757Z","AWKTLLouOwJ9bVn2m4-D","10.3.121.96","sync'ed","-0.006",
"2018-04-05T00:20:04.462Z","AWKTLLkvOwJ9bVn2m484","10.3.121.97","sync'ed","-0.006",
"2018-04-04T10:30:01.567Z","AWKQNNMWOwJ9bVn2TLCl","10.3.121.155","sync'ed","+0.023",
"2018-04-05T00:20:03.928Z","AWKTLLbiOwJ9bVn2m47E","10.3.125.151","sync'ed","+0.000",
"2018-04-04T10:30:02.173Z","AWKQNNMWOwJ9bVn2TLE_","10.3.126.24","sync'ed","-0.610",
"2018-04-05T00:24:02.963Z","AWKTMFysOwJ9bVn2m-hk","10.3.130.251","sync'ed","+0.002",
"2018-04-05T00:17:11.156Z","AWKTKhQSOwJ9bVn2m1AK","10.3.133.1","sync'ed","+0.002",
"2018-04-05T00:16:58.971Z","AWKTKeRuOwJ9bVn2m0r5","10.3.133.2","sync'ed","+0.000",
"2018-04-05T00:19:20.654Z","AWKTLA3kOwJ9bVn2m37Q","10.3.133.3","sync'ed","+0.001",
"2018-04-05T00:17:45.376Z","AWKTKpmxOwJ9bVn2m1zU","10.3.133.4","sync'ed","+0.000",
"2018-04-05T00:07:39.813Z","AWKTIVw4OwJ9bVn2mnno","10.3.133.5","sync'ed","+0.001",
"2018-04-05T00:16:29.171Z","AWKTKXAyOwJ9bVn2mz6v","10.3.141.11","sync'ed","+0.004",
"2018-04-05T00:16:45.642Z","AWKTKbBlOwJ9bVn2m0ZC","10.3.141.12","sync'ed","+0.008",
"2018-04-05T00:18:54.656Z","AWKTK6hOOwJ9bVn2m3b5","10.3.141.252","sync'ed","+0.002",
"2018-04-05T00:23:58.746Z","AWKTMExaOwJ9bVn2m-ZP","10.3.141.253","sync'ed","+0.001",
"2018-04-05T00:19:32.660Z","AWKTLDzIOwJ9bVn2m4Of","10.3.142.2","sync'ed","+0.001",
"2018-04-05T00:10:56.458Z","AWKTJFxgOwJ9bVn2msNn","10.3.142.3","sync'ed","+0.001",
"2018-04-05T00:19:58.399Z","AWKTLKFIOwJ9bVn2m4tS","10.3.142.251","sync'ed","+0.001",
"2018-04-05T00:11:13.309Z","AWKTJJ4vOwJ9bVn2msm7","10.3.143.254","sync'ed","-0.006",
"2018-04-05T00:19:09.552Z","AWKTK-J_OwJ9bVn2m3xL","10.3.151.1","sync'ed","+0.000",
"2018-04-05T00:23:49.695Z","AWKTMCjIOwJ9bVn2m-MZ","10.3.151.2","sync'ed","+0.000",
"2018-04-04T10:30:02.926Z","AWKQNNMWOwJ9bVn2TLIf","10.3.152.1","sync'ed","+0.316",
"2018-04-05T00:20:04.623Z","AWKTLLmcOwJ9bVn2m49V","10.3.153.1","sync'ed","-0.009",
"2018-04-05T00:20:03.907Z","AWKTLLbNOwJ9bVn2m46-","10.3.153.2","sync'ed","-0.006",
"2018-04-05T00:20:04.787Z","AWKTLLplOwJ9bVn2m4-a","10.3.153.3","sync'ed","-0.008",
"2018-04-05T00:20:04.445Z","AWKTLLjuOwJ9bVn2m48o","10.3.153.4","sync'ed","-0.007",
"2018-04-05T00:20:04.055Z","AWKTLLeXOwJ9bVn2m47Y","10.3.153.5","sync'ed","-0.008",
"2018-04-05T00:12:37.711Z","AWKTJefiOwJ9bVn2mujB","10.3.154.2","sync'ed","+0.001",
"2018-04-05T00:12:12.017Z","AWKTJYObOwJ9bVn2mt84","10.3.156.1","sync'ed","+0.006",
"2018-04-05T00:09:04.541Z","AWKTIqcuOwJ9bVn2mpl5","10.3.156.2","sync'ed","+0.001",
"2018-04-05T00:21:51.955Z","AWKTLlzdOwJ9bVn2m7Vl","10.3.171.1","sync'ed","+0.001",
"2018-04-05T00:22:55.312Z","AWKTL1RoOwJ9bVn2m8xZ","10.3.171.2","sync'ed","+0.001",
"2018-04-05T00:16:15.488Z","AWKTKTqhOwJ9bVn2mzol","10.3.183.1","sync'ed","+0.001",
"2018-04-05T00:16:26.042Z","AWKTKWPhOwJ9bVn2mz3e","10.3.183.2","sync'ed","+0.001",
"2018-04-05T00:12:06.587Z","AWKTJW51OwJ9bVn2mt2Y","10.3.183.3","sync'ed","+0.001",
"2018-04-05T00:18:19.705Z","AWKTKx_MOwJ9bVn2m2le","10.3.183.253","sync'ed","+0.001",
"2018-04-05T00:23:51.409Z","AWKTMC-ROwJ9bVn2m-N4","10.3.191.251","sync'ed","+0.003",
"2018-04-05T00:24:29.239Z","AWKTMMNGOwJ9bVn2m_Dk","10.3.192.1","sync'ed","+0.002",
"2018-04-05T00:23:19.192Z","AWKTL7GkOwJ9bVn2m9gM","10.3.192.2","sync'ed","+0.002",
"2018-04-05T00:20:19.347Z","AWKTLPM1OwJ9bVn2m5Xj","10.3.192.251","sync'ed","-0.057",
"2018-04-05T00:21:47.377Z","AWKTLkstOwJ9bVn2m7Os","10.3.192.252","sync'ed","-0.030",
"2018-04-05T00:24:36.842Z","AWKTMOFFOwJ9bVn2m_Oa","10.3.193.254","sync'ed","-0.003",
"2018-04-04T10:30:02.953Z","AWKQNM_SOwJ9bVn2TK96","10.3.201.2","sync'ed","-3.109",
"2018-04-04T10:30:02.209Z","AWKQNMzqOwJ9bVn2TK8E","10.3.201.8","sync'ed","-3.600",
"2018-04-04T10:30:02.815Z","AWKQNM9oOwJ9bVn2TK89","10.3.201.14","sync'ed","-3.326",
"2018-04-04T10:30:02.804Z","AWKQNM-WOwJ9bVn2TK9e","10.3.201.18","sync'ed","-3.109",
"2018-04-05T00:00:09.288Z","AWKTGnxSOwJ9bVn2mdXz","10.3.202.1","sync'ed","-0.080",
"2018-04-04T23:31:04.294Z","AWKS_9v1OwJ9bVn2l1WV","10.3.202.3","sync'ed","-0.051",
"2018-04-04T23:46:23.988Z","AWKTDeR-OwJ9bVn2mKZc","10.3.202.5","sync'ed","-0.025",
"2018-04-05T00:24:21.423Z","AWKTMKTWOwJ9bVn2m-6A","10.3.202.254","sync'ed","+0.010",
"2018-04-05T00:11:03.276Z","AWKTJHb2OwJ9bVn2msY_","10.3.203.3","sync'ed","-11.645",
"2018-04-05T00:15:07.946Z","AWKTKDKzOwJ9bVn2myGx","10.3.203.4","sync'ed","-11.385",
"2018-04-05T00:20:22.355Z","AWKTLP7iOwJ9bVn2m5eu","10.3.203.26","sync'ed","+0.000",
"2018-04-05T00:24:58.325Z","AWKTMTTjOwJ9bVn2m_v5","10.3.203.32","sync'ed","+0.004",
"2018-04-04T23:52:08.522Z","AWKTEyZzOwJ9bVn2mSJe","10.3.203.57","sync'ed","+0.707",
"2018-04-05T00:08:03.839Z","AWKTIboIOwJ9bVn2moOL","10.3.203.58","sync'ed","-0.030",
"2018-04-05T00:01:12.803Z","AWKTG3SIOwJ9bVn2me8B","10.3.203.64","sync'ed","+0.044",
"2018-04-05T00:01:12.827Z","AWKTG3SDOwJ9bVn2me8A","10.3.203.66","sync'ed","+0.041",
"2018-04-04T02:11:53.343Z","AWKObLu_OwJ9bVn2EW70","10.3.203.74","sync'ed","+1.086",
"2018-04-04T07:06:59.429Z","AWKPeugEOwJ9bVn2NJg8","10.3.203.75","sync'ed","-0.156",
