last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-07T00:20:04.748Z","AWM3-DotOwJ9bVn2Sz9Q","10.3.153.5","sync'ed","-0.008",
"2018-05-07T00:14:19.775Z","AWM38vaPOwJ9bVn2SsBf","10.3.154.2","sync'ed","+0.001",
"2018-05-07T00:24:58.034Z","AWM3_LQcOwJ9bVn2S6ok","10.3.156.1","sync'ed","+0.001",
"2018-05-07T00:23:07.533Z","AWM3-wQgOwJ9bVn2S4MM","10.3.156.2","sync'ed","+0.001",
"2018-05-07T00:09:32.662Z","AWM37pT_OwJ9bVn2SlZr","10.3.171.1","sync'ed","+0.001",
"2018-05-07T00:23:33.455Z","AWM3-2lxOwJ9bVn2S4tq","10.3.171.2","sync'ed","+0.001",
"2018-05-07T00:08:15.202Z","AWM37WZ-OwJ9bVn2SjsA","10.3.183.1","sync'ed","+0.001",
"2018-05-07T00:11:16.754Z","AWM38Cv1OwJ9bVn2Snzc","10.3.183.2","sync'ed","-0.001",
"2018-05-07T00:17:07.537Z","AWM39YXeOwJ9bVn2Sv37","10.3.183.3","sync'ed","+0.001",
"2018-05-07T00:22:53.748Z","AWM3-s5FOwJ9bVn2S30j","10.3.183.253","sync'ed","+0.001",
"2018-05-07T00:20:51.436Z","AWM3-PB7OwJ9bVn2S1HO","10.3.191.251","sync'ed","+0.003",
"2018-05-07T00:23:37.626Z","AWM3-3nMOwJ9bVn2S44k","10.3.192.1","sync'ed","+0.002",
"2018-05-07T00:24:50.670Z","AWM3_JcEOwJ9bVn2S6Xl","10.3.192.2","sync'ed","+0.002",
"2018-05-07T00:23:14.388Z","AWM3-x8aOwJ9bVn2S4Ut","10.3.192.251","sync'ed","-0.055",
"2018-05-07T00:24:08.415Z","AWM3-_HoOwJ9bVn2S5dw","10.3.192.252","sync'ed","-0.031",
"2018-05-07T00:13:22.567Z","AWM38hdiOwJ9bVn2SqsM","10.3.193.254","sync'ed","+0.010",
"2018-05-06T05:54:59.947Z","AWM0BH8NOwJ9bVn27OXI","10.3.201.1","sync'ed","-0.049",
"2018-05-06T10:30:02.449Z","AWM1AE3bOwJ9bVn2Bf7w","10.3.201.2","sync'ed","-3.169",
"2018-05-06T16:59:38.809Z","AWM2ZP_DOwJ9bVn2KMdP","10.3.201.3","sync'ed","-24.179",
"2018-05-06T16:59:38.145Z","AWM2ZP0qOwJ9bVn2KMc8","10.3.201.4","sync'ed","-24.580",
"2018-05-06T16:59:37.799Z","AWM2ZPvQOwJ9bVn2KMcv","10.3.201.5","sync'ed","-25.378",
"2018-05-06T16:59:38.965Z","AWM2ZQBfOwJ9bVn2KMdQ","10.3.201.7","sync'ed","-24.242",
"2018-05-06T10:30:02.256Z","AWM1AE0bOwJ9bVn2Bf7M","10.3.201.8","sync'ed","-3.622",
"2018-05-06T16:59:37.440Z","AWM2ZPppOwJ9bVn2KMck","10.3.201.9","sync'ed","-25.229",
"2018-05-06T16:59:37.240Z","AWM2ZPmhOwJ9bVn2KMcY","10.3.201.10","sync'ed","-25.349",
"2018-05-06T16:59:39.361Z","AWM2ZQHqOwJ9bVn2KMdh","10.3.201.13","sync'ed","-24.264",
"2018-05-06T10:30:02.145Z","AWM1AEznOwJ9bVn2Bf7C","10.3.201.14","sync'ed","-3.386",
"2018-05-06T10:30:02.523Z","AWM1AE4qOwJ9bVn2Bf8G","10.3.201.18","sync'ed","-3.169",
"2018-05-06T16:59:39.216Z","AWM2ZQFZOwJ9bVn2KMdX","10.3.201.20","sync'ed","-24.138",
"2018-05-07T00:00:09.088Z","AWM35fuJOwJ9bVn2SY0o","10.3.202.1","sync'ed","-0.081",
"2018-05-07T00:13:18.840Z","AWM38giOOwJ9bVn2SqmU","10.3.202.3","sync'ed","-0.049",
"2018-05-06T23:27:00.070Z","AWM3x6IXOwJ9bVn2Rugm","10.3.202.5","sync'ed","-0.027",
"2018-05-07T00:22:07.455Z","AWM3-hlqOwJ9bVn2S2zD","10.3.202.254","sync'ed","+0.011",
"2018-05-07T00:12:32.698Z","AWM38VRDOwJ9bVn2Spbe","10.3.203.3","sync'ed","-0.370",
"2018-05-07T00:15:48.140Z","AWM39E-1OwJ9bVn2SuEo","10.3.203.4","sync'ed","-0.554",
"2018-05-07T00:10:16.366Z","AWM370A9OwJ9bVn2Smaq","10.3.203.26","sync'ed","+0.001",
"2018-05-07T00:24:16.169Z","AWM3_BBHOwJ9bVn2S5q2","10.3.203.32","sync'ed","+0.003",
"2018-05-07T00:04:05.409Z","AWM36Za9OwJ9bVn2SeMs","10.3.203.57","sync'ed","+0.608",
"2018-05-07T00:19:38.375Z","AWM399MQOwJ9bVn2SzU4","10.3.203.58","sync'ed","+0.672",
"2018-05-07T00:01:10.414Z","AWM35usrOwJ9bVn2SaMj","10.3.203.63","sync'ed","+0.029",
"2018-05-07T00:01:13.059Z","AWM35vVtOwJ9bVn2SaQJ","10.3.203.64","sync'ed","+0.042",
"2018-05-07T00:01:12.686Z","AWM35vP_OwJ9bVn2SaQC","10.3.203.66","sync'ed","+0.042",
"2018-05-06T19:38:59.209Z","AWM29uFDOwJ9bVn2NVar","10.3.203.74","sync'ed","+1.059",
"2018-05-06T07:08:36.701Z","AWM0R-PoOwJ9bVn285Sv","10.3.203.75","sync'ed","-0.196",
