last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-08T00:21:33.149Z","AWM9H--SOwJ9bVn23YUA","10.3.141.11","sync'ed","+0.006",
"2018-05-08T00:20:08.716Z","AWM9HqXoOwJ9bVn23Wdu","10.3.141.12","sync'ed","+0.005",
"2018-05-08T00:15:25.680Z","AWM9GlRZOwJ9bVn23QB6","10.3.141.252","sync'ed","+0.003",
"2018-05-08T00:16:18.760Z","AWM9GyNxOwJ9bVn23RNv","10.3.141.253","sync'ed","+0.000",
"2018-05-08T00:22:34.054Z","AWM9IN9uOwJ9bVn23ZqD","10.3.142.2","sync'ed","+0.001",
"2018-05-08T00:19:35.507Z","AWM9HiPhOwJ9bVn23Vq6","10.3.142.3","sync'ed","+0.002",
"2018-05-08T00:24:27.441Z","AWM9Ipg7OwJ9bVn23cRY","10.3.142.251","sync'ed","+0.002",
"2018-05-08T00:10:25.597Z","AWM9Fb_YOwJ9bVn23I8G","10.3.143.254","sync'ed","+0.009",
"2018-05-08T00:24:51.256Z","AWM9IvVsOwJ9bVn23c0O","10.3.151.1","sync'ed","+0.001",
"2018-05-08T00:16:01.514Z","AWM9Gt_8OwJ9bVn23Q2A","10.3.151.2","sync'ed","-0.001",
"2018-05-07T10:30:02.877Z","AWM6Jq8NOwJ9bVn2lcgj","10.3.152.1","sync'ed","+0.331",
"2018-05-08T00:25:03.178Z","AWM9IyPjOwJ9bVn23dGp","10.3.153.1","sync'ed","-0.008",
"2018-05-08T00:20:04.357Z","AWM9HpSTOwJ9bVn23WXg","10.3.153.2","sync'ed","-0.006",
"2018-05-08T00:20:04.251Z","AWM9HpQ0OwJ9bVn23WXZ","10.3.153.3","sync'ed","-0.009",
"2018-05-08T00:20:04.514Z","AWM9HpUrOwJ9bVn23WXv","10.3.153.4","sync'ed","-0.008",
"2018-05-08T00:25:03.235Z","AWM9IyQ5OwJ9bVn23dG4","10.3.153.5","sync'ed","-0.008",
"2018-05-08T00:19:44.757Z","AWM9HkgGOwJ9bVn23V3K","10.3.154.2","sync'ed","+0.001",
"2018-05-08T00:11:00.997Z","AWM9FkoTOwJ9bVn23JuG","10.3.156.1","sync'ed","+0.000",
"2018-05-08T00:22:08.601Z","AWM9IHoTOwJ9bVn23ZDL","10.3.156.2","sync'ed","+0.001",
"2018-05-08T00:14:21.966Z","AWM9GVshOwJ9bVn23OWa","10.3.171.1","sync'ed","+0.000",
"2018-05-08T00:22:15.696Z","AWM9IJYrOwJ9bVn23ZPJ","10.3.171.2","sync'ed","+0.001",
"2018-05-08T00:15:22.578Z","AWM9Gkg5OwJ9bVn23P61","10.3.183.1","sync'ed","+0.001",
"2018-05-08T00:15:09.299Z","AWM9GhP9OwJ9bVn23Plt","10.3.183.2","sync'ed","+0.001",
"2018-05-08T00:19:59.904Z","AWM9HoMvOwJ9bVn23WL4","10.3.183.3","sync'ed","+0.000",
"2018-05-08T00:16:47.734Z","AWM9G5SEOwJ9bVn23R1o","10.3.183.253","sync'ed","+0.001",
"2018-05-08T00:23:19.440Z","AWM9IY6ZOwJ9bVn23asp","10.3.191.251","sync'ed","+0.003",
"2018-05-08T00:23:02.269Z","AWM9IUuLOwJ9bVn23aPq","10.3.192.1","sync'ed","+0.002",
"2018-05-08T00:24:20.563Z","AWM9In1kOwJ9bVn23cEk","10.3.192.2","sync'ed","+0.002",
"2018-05-08T00:20:37.379Z","AWM9HxWNOwJ9bVn23XGY","10.3.192.251","sync'ed","-0.057",
"2018-05-08T00:21:30.409Z","AWM9H-SyOwJ9bVn23YR-","10.3.192.252","sync'ed","-0.030",
"2018-05-08T00:24:40.907Z","AWM9IszZOwJ9bVn23cgV","10.3.193.254","sync'ed","+0.006",
"2018-05-07T02:36:19.159Z","AWM4dPVgOwJ9bVn2WnNv","10.3.201.1","sync'ed","+0.381",
"2018-05-07T10:30:02.251Z","AWM6JqkUOwJ9bVn2lcVU","10.3.201.2","sync'ed","-3.164",
"2018-05-07T10:30:02.260Z","AWM6JqkqOwJ9bVn2lcVV","10.3.201.8","sync'ed","-3.620",
"2018-05-07T10:30:02.758Z","AWM6JqsuOwJ9bVn2lcWM","10.3.201.14","sync'ed","-3.381",
"2018-05-07T10:30:02.835Z","AWM6JquLOwJ9bVn2lcW3","10.3.201.18","sync'ed","-3.164",
"2018-05-08T00:00:08.973Z","AWM9DFcVOwJ9bVn226_-","10.3.202.1","sync'ed","-0.079",
"2018-05-08T00:14:37.496Z","AWM9GZfCOwJ9bVn23OvX","10.3.202.3","sync'ed","-0.054",
"2018-05-07T23:28:15.450Z","AWM87yRkOwJ9bVn22RXF","10.3.202.5","sync'ed","-0.029",
"2018-05-08T00:24:39.456Z","AWM9IscqOwJ9bVn23cfk","10.3.202.254","sync'ed","+0.010",
"2018-05-08T00:08:12.880Z","AWM9E7laOwJ9bVn23F4O","10.3.203.3","sync'ed","-3.988",
"2018-05-08T00:10:45.459Z","AWM9Fg1hOwJ9bVn23JZh","10.3.203.4","sync'ed","-3.937",
"2018-05-08T00:21:29.390Z","AWM9H-C_OwJ9bVn23YRL","10.3.203.26","sync'ed","+0.001",
"2018-05-08T00:24:32.074Z","AWM9IqpgOwJ9bVn23cV8","10.3.203.32","sync'ed","+0.003",
"2018-05-08T00:04:27.855Z","AWM9EEpaOwJ9bVn23A8B","10.3.203.57","sync'ed","+0.043",
"2018-05-08T00:20:00.278Z","AWM9HoSfOwJ9bVn23WMC","10.3.203.58","sync'ed","+0.432",
"2018-05-08T00:01:09.550Z","AWM9DUPAOwJ9bVn228YN","10.3.203.63","sync'ed","+0.029",
"2018-05-08T00:01:12.933Z","AWM9DVEQOwJ9bVn228by","10.3.203.64","sync'ed","+0.043",
"2018-05-08T00:01:12.979Z","AWM9DVE8OwJ9bVn228b_","10.3.203.66","sync'ed","+0.044",
"2018-05-07T19:39:03.463Z","AWM8HU3COwJ9bVn2xyEF","10.3.203.74","sync'ed","+1.059",
"2018-05-07T07:08:39.857Z","AWM5bkxEOwJ9bVn2fLMO","10.3.203.75","sync'ed","-0.191",
