last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-28T00:20:04.892Z","AWOkHcalOwJ9bVn2Vr2O","10.3.101.20","sync'ed","-0.008",
"2018-05-28T00:20:05.229Z","AWOkHcgJOwJ9bVn2Vr2x","10.3.101.25","sync'ed","-0.007",
"2018-05-28T00:20:04.221Z","AWOkHcRKOwJ9bVn2VrzI","10.3.101.101","sync'ed","-0.007",
"2018-05-28T00:20:04.904Z","AWOkHcayOwJ9bVn2Vr2P","10.3.101.102","sync'ed","-0.007",
"2018-05-28T00:20:04.862Z","AWOkHcaHOwJ9bVn2Vr2B","10.3.102.1","sync'ed","-0.007",
"2018-05-28T00:20:04.560Z","AWOkHcWfOwJ9bVn2Vr1O","10.3.102.2","sync'ed","-0.007",
"2018-05-28T00:20:04.247Z","AWOkHcRxOwJ9bVn2VrzX","10.3.102.3","sync'ed","-0.008",
"2018-05-28T00:20:04.042Z","AWOkHcN3OwJ9bVn2VrwX","10.3.102.4","sync'ed","-0.008",
"2018-05-28T00:20:03.753Z","AWOkHcOtOwJ9bVn2VrxQ","10.3.102.5","sync'ed","-0.006",
"2018-05-28T00:20:03.013Z","AWOkHcBHOwJ9bVn2Vrp3","10.3.102.6","sync'ed","-0.004",
"2018-05-28T00:20:04.291Z","AWOkHcRMOwJ9bVn2VrzN","10.3.102.7","sync'ed","-0.006",
"2018-05-28T00:20:04.025Z","AWOkHcPwOwJ9bVn2Vrx2","10.3.102.8","sync'ed","-0.006",
"2018-05-28T00:20:03.379Z","AWOkHcDfOwJ9bVn2VrqU","10.3.102.9","sync'ed","-0.005",
"2018-05-28T00:20:04.168Z","AWOkHcPvOwJ9bVn2Vrx0","10.3.102.10","sync'ed","-0.007",
"2018-05-28T00:20:04.611Z","AWOkHcWPOwJ9bVn2Vr02","10.3.102.11","sync'ed","-0.008",
"2018-05-28T00:20:04.782Z","AWOkHcZVOwJ9bVn2Vr1z","10.3.103.4","sync'ed","-0.007",
"2018-05-28T00:20:04.053Z","AWOkHcNyOwJ9bVn2VrwV","10.3.103.5","sync'ed","-0.008",
"2018-05-28T00:20:04.734Z","AWOkHcYHOwJ9bVn2Vr1t","10.3.103.6","sync'ed","-0.008",
"2018-05-28T00:20:04.229Z","AWOkHcRKOwJ9bVn2VrzL","10.3.103.7","sync'ed","-0.007",
"2018-05-28T00:20:04.841Z","AWOkHcaMOwJ9bVn2Vr2G","10.3.103.11","sync'ed","-0.007",
"2018-05-28T00:20:04.007Z","AWOkHcPwOwJ9bVn2Vrx1","10.3.103.21","sync'ed","-0.007",
"2018-05-28T00:20:04.177Z","AWOkHcQ1OwJ9bVn2Vryw","10.3.103.22","sync'ed","-0.007",
"2018-05-28T00:11:22.525Z","AWOkFc41OwJ9bVn2Vach","10.3.121.4","sync'ed","-0.005",
"2018-05-28T00:10:38.908Z","AWOkFSPUOwJ9bVn2VZJn","10.3.121.5","sync'ed","-0.008",
"2018-05-27T16:58:18.023Z","AWOiiVAxOwJ9bVn2LHiL","10.3.121.15","sync'ed","-104.907",
"2018-05-27T10:30:02.537Z","AWOhJd8oOwJ9bVn2_y2X","10.3.121.33","sync'ed","-0.418",
"2018-05-27T10:30:01.769Z","AWOhJd8oOwJ9bVn2_yw1","10.3.121.34","sync'ed","-0.564",
"2018-05-27T10:30:03.677Z","AWOhJd8EOwJ9bVn2_ysR","10.3.121.35","sync'ed","-0.670",
"2018-05-27T10:30:01.843Z","AWOhJd8oOwJ9bVn2_yxF","10.3.121.36","sync'ed","-1.176",
"2018-05-27T10:30:03.610Z","AWOhJd51OwJ9bVn2_yrQ","10.3.121.37","sync'ed","-0.849",
"2018-05-27T10:30:01.853Z","AWOhJd8oOwJ9bVn2_yxP","10.3.121.38","sync'ed","-0.873",
"2018-05-27T10:30:02.716Z","AWOhJd8oOwJ9bVn2_y2s","10.3.121.39","sync'ed","-0.238",
"2018-05-27T10:30:02.295Z","AWOhJd8oOwJ9bVn2_y1E","10.3.121.40","sync'ed","-0.562",
"2018-05-27T10:30:02.161Z","AWOhJd8oOwJ9bVn2_y0f","10.3.121.41","sync'ed","-0.239",
"2018-05-27T10:30:01.709Z","AWOhJd8oOwJ9bVn2_ywp","10.3.121.42","sync'ed","-1.032",
"2018-05-28T00:20:05.769Z","AWOkHcopOwJ9bVn2Vr5O","10.3.121.96","sync'ed","-0.006",
"2018-05-28T00:20:04.536Z","AWOkHcVXOwJ9bVn2Vr0t","10.3.121.97","sync'ed","-0.006",
"2018-05-27T16:59:38.289Z","AWOiionFOwJ9bVn2LJkS","10.3.121.104","sync'ed","-23.493",
"2018-05-27T17:00:04.054Z","AWOiiu51OwJ9bVn2LKWk","10.3.121.148","sync'ed","+1.083",
"2018-05-27T10:30:02.771Z","AWOhJd8oOwJ9bVn2_y2y","10.3.121.155","sync'ed","+0.016",
"2018-05-28T00:20:04.815Z","AWOkHcZYOwJ9bVn2Vr10","10.3.125.151","sync'ed","+0.000",
"2018-05-27T10:30:02.201Z","AWOhJd8oOwJ9bVn2_yz3","10.3.126.24","sync'ed","-0.624",
"2018-05-28T00:11:32.963Z","AWOkFfcQOwJ9bVn2VaxD","10.3.130.251","sync'ed","+0.001",
"2018-05-28T00:17:55.567Z","AWOkG82HOwJ9bVn2VnQR","10.3.133.1","sync'ed","+0.001",
"2018-05-28T00:09:56.727Z","AWOkFH8HOwJ9bVn2VX18","10.3.133.2","sync'ed","+0.001",
"2018-05-28T00:19:10.196Z","AWOkHPEUOwJ9bVn2Vpud","10.3.133.3","sync'ed","+0.002",
"2018-05-28T00:18:50.827Z","AWOkHKVvOwJ9bVn2VpF8","10.3.133.4","sync'ed","+0.001",
"2018-05-28T00:24:09.987Z","AWOkIYQhOwJ9bVn2V0UE","10.3.133.5","sync'ed","+0.002",
"2018-05-28T00:14:09.128Z","AWOkGFkJOwJ9bVn2Vfnj","10.3.141.11","sync'ed","+0.007",
"2018-05-28T00:09:07.342Z","AWOkE74qOwJ9bVn2VWcV","10.3.141.12","sync'ed","+0.009",
"2018-05-28T00:20:16.688Z","AWOkHfTOOwJ9bVn2VsQs","10.3.141.252","sync'ed","+0.002",
"2018-05-28T00:21:46.771Z","AWOkH1TROwJ9bVn2VvLI","10.3.141.253","sync'ed","+0.002",
"2018-05-28T00:10:35.665Z","AWOkFRckOwJ9bVn2VZAY","10.3.142.2","sync'ed","+0.001",
"2018-05-28T00:25:00.516Z","AWOkIkl4OwJ9bVn2V2HN","10.3.142.3","sync'ed","+0.000",
"2018-05-28T00:22:30.434Z","AWOkH_9ZOwJ9bVn2Vwq9","10.3.142.251","sync'ed","+0.001",
"2018-05-28T00:15:36.600Z","AWOkGa7HOwJ9bVn2Vify","10.3.143.254","sync'ed","-0.005",
"2018-05-28T00:14:06.630Z","AWOkGE84OwJ9bVn2VfjA","10.3.151.1","sync'ed","+0.001",
"2018-05-28T00:10:12.636Z","AWOkFL0wOwJ9bVn2VYY8","10.3.151.2","sync'ed","+0.001",
"2018-05-27T10:30:02.544Z","AWOhJd8oOwJ9bVn2_y2Y","10.3.152.1","sync'ed","+0.335",
"2018-05-28T00:20:04.832Z","AWOkHcaMOwJ9bVn2Vr2F","10.3.153.1","sync'ed","-0.009",
"2018-05-28T00:20:04.426Z","AWOkHcTkOwJ9bVn2Vr0H","10.3.153.2","sync'ed","-0.006",
"2018-05-28T00:20:06.456Z","AWOkHcztOwJ9bVn2Vr9n","10.3.153.3","sync'ed","-0.007",
"2018-05-28T00:20:04.451Z","AWOkHcUrOwJ9bVn2Vr0n","10.3.153.4","sync'ed","-0.006",
"2018-05-28T00:20:04.026Z","AWOkHcPwOwJ9bVn2Vrx3","10.3.153.5","sync'ed","-0.008",
"2018-05-28T00:23:34.786Z","AWOkIPq5OwJ9bVn2VzJS","10.3.154.2","sync'ed","+0.002",
"2018-05-28T00:24:12.983Z","AWOkIY_bOwJ9bVn2V0cP","10.3.156.1","sync'ed","+0.001",
"2018-05-28T00:10:35.522Z","AWOkFRaWOwJ9bVn2VZAM","10.3.156.2","sync'ed","+0.001",
"2018-05-28T00:08:38.856Z","AWOkE07WOwJ9bVn2VVnf","10.3.171.1","sync'ed","+0.001",
"2018-05-28T00:23:26.626Z","AWOkINraOwJ9bVn2Vy0I","10.3.171.2","sync'ed","+0.001",
"2018-05-28T00:22:12.212Z","AWOkH7gOOwJ9bVn2Vv7v","10.3.183.1","sync'ed","+0.000",
"2018-05-28T00:21:29.318Z","AWOkHxBvOwJ9bVn2Vutw","10.3.183.2","sync'ed","+0.001",
"2018-05-28T00:11:59.365Z","AWOkFl4XOwJ9bVn2Vbi9","10.3.183.3","sync'ed","+0.000",
"2018-05-28T00:21:27.742Z","AWOkHwpMOwJ9bVn2VuqL","10.3.183.253","sync'ed","+0.002",
"2018-05-28T00:21:25.433Z","AWOkHwFDOwJ9bVn2VumJ","10.3.191.251","sync'ed","+0.003",
"2018-05-28T00:23:13.981Z","AWOkIKlPOwJ9bVn2VyQh","10.3.192.1","sync'ed","+0.001",
"2018-05-28T00:23:32.349Z","AWOkIPEOOwJ9bVn2VzC3","10.3.192.2","sync'ed","+0.001",
"2018-05-28T00:24:25.389Z","AWOkIcA2OwJ9bVn2V05I","10.3.192.251","sync'ed","-0.057",
"2018-05-28T00:25:00.413Z","AWOkIkkcOwJ9bVn2V2HL","10.3.192.252","sync'ed","-0.031",
"2018-05-28T00:12:17.908Z","AWOkFqZ9OwJ9bVn2VcIt","10.3.193.254","sync'ed","+0.007",
"2018-05-27T16:59:40.827Z","AWOiipO2OwJ9bVn2LJnk","10.3.201.1","sync'ed","-21.857",
"2018-05-27T10:30:02.994Z","AWOhJdv9OwJ9bVn2_yp_","10.3.201.2","sync'ed","-3.153",
"2018-05-27T16:59:38.643Z","AWOiioscOwJ9bVn2LJk5","10.3.201.3","sync'ed","-24.015",
"2018-05-27T16:59:39.539Z","AWOiio6dOwJ9bVn2LJl8","10.3.201.4","sync'ed","-23.249",
"2018-05-27T16:59:38.080Z","AWOiiojoOwJ9bVn2LJkO","10.3.201.5","sync'ed","-25.324",
"2018-05-27T16:59:41.464Z","AWOiipYmOwJ9bVn2LJox","10.3.201.7","sync'ed","-21.797",
"2018-05-27T10:30:02.195Z","AWOhJdjmOwJ9bVn2_yno","10.3.201.8","sync'ed","-3.614",
"2018-05-27T16:59:37.626Z","AWOiiocjOwJ9bVn2LJj3","10.3.201.9","sync'ed","-25.072",
"2018-05-27T16:59:37.267Z","AWOiioW9OwJ9bVn2LJje","10.3.201.10","sync'ed","-25.318",
"2018-05-27T16:59:38.693Z","AWOiiotPOwJ9bVn2LJk-","10.3.201.13","sync'ed","-24.077",
"2018-05-27T10:30:02.419Z","AWOhJdnXOwJ9bVn2_yn_","10.3.201.14","sync'ed","-3.370",
"2018-05-27T10:30:02.823Z","AWOhJdtROwJ9bVn2_yp0","10.3.201.18","sync'ed","-3.154",
"2018-05-27T16:59:59.888Z","AWOiit40OwJ9bVn2LKKu","10.3.201.20","sync'ed","-3.415",
"2018-05-28T00:00:08.855Z","AWOkC4agOwJ9bVn2VG5J","10.3.202.1","sync'ed","-0.081",
"2018-05-27T23:40:46.284Z","AWOj-clfOwJ9bVn2Umu3","10.3.202.3","sync'ed","-0.054",
"2018-05-27T23:53:46.460Z","AWOkBbDmOwJ9bVn2U8Uq","10.3.202.5","sync'ed","-0.028",
"2018-05-28T00:23:10.450Z","AWOkIJuBOwJ9bVn2VyJx","10.3.202.254","sync'ed","+0.011",
"2018-05-28T00:21:28.744Z","AWOkHw53OwJ9bVn2VusY","10.3.203.3","sync'ed","+0.118",
"2018-05-28T00:10:55.715Z","AWOkFWV_OwJ9bVn2VZov","10.3.203.4","sync'ed","-0.096",
"2018-05-28T00:10:08.362Z","AWOkFKyLOwJ9bVn2VYRj","10.3.203.26","sync'ed","+0.001",
"2018-05-28T00:24:39.273Z","AWOkIfanOwJ9bVn2V1Yw","10.3.203.32","sync'ed","+0.003",
"2018-05-28T00:11:56.178Z","AWOkFlGcOwJ9bVn2VbdV","10.3.203.57","sync'ed","+0.432",
"2018-05-27T23:27:13.434Z","AWOj7WIkOwJ9bVn2URxP","10.3.203.58","sync'ed","+0.614",
"2018-05-28T00:01:12.554Z","AWOkDH-xOwJ9bVn2VIoj","10.3.203.64","sync'ed","+0.037",
"2018-05-28T00:01:12.151Z","AWOkDH4JOwJ9bVn2VInZ","10.3.203.66","sync'ed","+0.043",
"2018-05-27T13:23:14.181Z","AWOhxGqPOwJ9bVn2E-pP","10.3.203.74","sync'ed","+1.067",
"2018-05-27T18:48:32.189Z","AWOi7jzHOwJ9bVn2NytY","10.3.203.75","sync'ed","-0.175",
