last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-29T00:20:03.853Z","AWOpRB6lOwJ9bVn2Pfj9","10.3.121.96","sync'ed","-0.006",
"2018-05-29T00:20:03.913Z","AWOpRB8POwJ9bVn2PfkY","10.3.121.97","sync'ed","-0.006",
"2018-05-28T10:30:01.653Z","AWOmTDntOwJ9bVn23RaJ","10.3.121.155","sync'ed","+0.011",
"2018-05-28T04:11:38.714Z","AWOk8cgFOwJ9bVn2iWdm","10.3.122.88","sync'ed","-3.912",
"2018-05-29T00:20:04.829Z","AWOpRCJ3OwJ9bVn2Pfpc","10.3.125.151","sync'ed","+0.002",
"2018-05-28T10:30:01.830Z","AWOmTDntOwJ9bVn23RcX","10.3.126.24","sync'ed","-0.626",
"2018-05-29T00:22:46.989Z","AWOpRpwYOwJ9bVn2PlAD","10.3.130.251","sync'ed","-0.001",
"2018-05-29T00:22:50.280Z","AWOpRqkIOwJ9bVn2PlKZ","10.3.133.1","sync'ed","+0.001",
"2018-05-29T00:11:30.632Z","AWOpPEnlOwJ9bVn2PP96","10.3.133.2","sync'ed","+0.001",
"2018-05-29T00:08:51.393Z","AWOpOdvUOwJ9bVn2PLHP","10.3.133.3","sync'ed","+0.000",
"2018-05-29T00:09:26.228Z","AWOpOmQLOwJ9bVn2PMJn","10.3.133.4","sync'ed","+0.001",
"2018-05-29T00:10:33.065Z","AWOpO2kAOwJ9bVn2POQF","10.3.133.5","sync'ed","+0.002",
"2018-05-29T00:08:49.323Z","AWOpOdPxOwJ9bVn2PLEu","10.3.141.11","sync'ed","+0.006",
"2018-05-29T00:20:30.935Z","AWOpRIh5OwJ9bVn2Pghc","10.3.141.12","sync'ed","+0.006",
"2018-05-29T00:14:35.676Z","AWOpPxy_OwJ9bVn2PVgy","10.3.141.252","sync'ed","+0.002",
"2018-05-29T00:15:47.759Z","AWOpQDZkOwJ9bVn2PXqt","10.3.141.253","sync'ed","+0.001",
"2018-05-29T00:21:49.691Z","AWOpRbwuOwJ9bVn2PjI-","10.3.142.2","sync'ed","+0.001",
"2018-05-29T00:19:11.505Z","AWOpQ1IzOwJ9bVn2Pd8a","10.3.142.3","sync'ed","+0.002",
"2018-05-29T00:24:58.439Z","AWOpSJ1TOwJ9bVn2Po-h","10.3.142.251","sync'ed","+0.001",
"2018-05-29T00:09:58.967Z","AWOpOuPEOwJ9bVn2PNFU","10.3.143.254","sync'ed","+0.009",
"2018-05-29T00:08:12.638Z","AWOpOUSNOwJ9bVn2PKAT","10.3.151.1","sync'ed","+0.000",
"2018-05-29T00:22:40.674Z","AWOpRoM4OwJ9bVn2Pkx5","10.3.151.2","sync'ed","+0.001",
"2018-05-28T10:30:03.203Z","AWOmTDntOwJ9bVn23Rkz","10.3.152.1","sync'ed","+0.349",
"2018-05-29T00:20:04.140Z","AWOpRB_UOwJ9bVn2Pfkq","10.3.153.1","sync'ed","-0.008",
"2018-05-29T00:20:04.624Z","AWOpRCJCOwJ9bVn2PfpK","10.3.153.2","sync'ed","-0.006",
"2018-05-29T00:20:04.331Z","AWOpRCCFOwJ9bVn2Pflq","10.3.153.3","sync'ed","-0.009",
"2018-05-29T00:20:04.739Z","AWOpRCI2OwJ9bVn2PfpC","10.3.153.4","sync'ed","-0.007",
"2018-05-29T00:20:03.954Z","AWOpRB7_OwJ9bVn2PfkJ","10.3.153.5","sync'ed","-0.008",
"2018-05-29T00:10:18.737Z","AWOpOzD6OwJ9bVn2PNza","10.3.154.2","sync'ed","+0.001",
"2018-05-29T00:21:20.037Z","AWOpRUg4OwJ9bVn2PiNN","10.3.156.1","sync'ed","+0.001",
"2018-05-29T00:12:21.578Z","AWOpPRDYOwJ9bVn2PRdD","10.3.156.2","sync'ed","+0.001",
"2018-05-29T00:20:45.159Z","AWOpRMAKOwJ9bVn2PhH1","10.3.171.1","sync'ed","+0.002",
"2018-05-29T00:19:18.863Z","AWOpQ27tOwJ9bVn2PeLu","10.3.171.2","sync'ed","+0.001",
"2018-05-29T00:22:13.597Z","AWOpRhm7OwJ9bVn2Pj7y","10.3.183.1","sync'ed","+0.000",
"2018-05-29T00:07:56.883Z","AWOpOQbmOwJ9bVn2PJor","10.3.183.2","sync'ed","+0.001",
"2018-05-29T00:18:27.959Z","AWOpQqgCOwJ9bVn2Pcob","10.3.183.3","sync'ed","+0.001",
"2018-05-29T00:15:53.730Z","AWOpQE2pOwJ9bVn2PX1E","10.3.183.253","sync'ed","+0.001",
"2018-05-29T00:23:53.439Z","AWOpR59oOwJ9bVn2PnK7","10.3.191.251","sync'ed","+0.004",
"2018-05-29T00:23:07.310Z","AWOpRutAOwJ9bVn2Plpo","10.3.192.1","sync'ed","+0.002",
"2018-05-29T00:23:19.721Z","AWOpRxvAOwJ9bVn2PmGe","10.3.192.2","sync'ed","+0.002",
"2018-05-29T00:21:45.382Z","AWOpRasvOwJ9bVn2PjA3","10.3.192.251","sync'ed","-0.056",
"2018-05-29T00:22:22.408Z","AWOpRjvfOwJ9bVn2PkLw","10.3.192.252","sync'ed","-0.030",
"2018-05-29T00:23:52.133Z","AWOpR5pOOwJ9bVn2PnJL","10.3.193.254","sync'ed","+0.007",
"2018-05-28T10:30:02.932Z","AWOmTDe_OwJ9bVn23RSW","10.3.201.2","sync'ed","-3.154",
"2018-05-28T10:30:02.195Z","AWOmTDUTOwJ9bVn23RO3","10.3.201.8","sync'ed","-3.615",
"2018-05-28T10:30:02.245Z","AWOmTDUROwJ9bVn23RO2","10.3.201.14","sync'ed","-3.371",
"2018-05-28T10:30:02.513Z","AWOmTDYbOwJ9bVn23RQY","10.3.201.18","sync'ed","-3.154",
"2018-05-29T00:00:09.719Z","AWOpMeYBOwJ9bVn2O8W9","10.3.202.1","sync'ed","-0.080",
"2018-05-28T23:42:03.574Z","AWOpIVNBOwJ9bVn2Ofhx","10.3.202.3","sync'ed","-0.050",
"2018-05-28T23:55:01.702Z","AWOpLTLZOwJ9bVn2O0Ag","10.3.202.5","sync'ed","-0.024",
"2018-05-29T00:20:33.445Z","AWOpRJIwOwJ9bVn2Pgnw","10.3.202.254","sync'ed","+0.011",
"2018-05-29T00:17:03.348Z","AWOpQV1-OwJ9bVn2PaBU","10.3.203.3","sync'ed","-4.334",
"2018-05-29T00:05:52.062Z","AWOpNx-TOwJ9bVn2PGEy","10.3.203.4","sync'ed","-4.338",
"2018-05-29T00:21:01.387Z","AWOpRP9ZOwJ9bVn2Phot","10.3.203.26","sync'ed","+0.001",
"2018-05-29T00:24:54.974Z","AWOpSI_OOwJ9bVn2Po5L","10.3.203.32","sync'ed","+0.003",
"2018-05-29T00:12:18.610Z","AWOpPQU7OwJ9bVn2PRWq","10.3.203.57","sync'ed","+0.738",
"2018-05-28T23:27:34.954Z","AWOpFBI6OwJ9bVn2OJM0","10.3.203.58","sync'ed","+0.368",
"2018-05-29T00:01:12.694Z","AWOpMtwBOwJ9bVn2O-Hg","10.3.203.64","sync'ed","+0.045",
"2018-05-29T00:01:12.558Z","AWOpMtt3OwJ9bVn2O-G2","10.3.203.66","sync'ed","+0.045",
"2018-05-28T13:23:18.528Z","AWOm6teLOwJ9bVn29yR0","10.3.203.74","sync'ed","+1.067",
"2018-05-28T18:48:35.167Z","AWOoFKRvOwJ9bVn2HcjR","10.3.203.75","sync'ed","-0.172",
