last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-31T08:30:05.823Z","AWO1UXooOwJ9bVn22mDc","10.3.101.17","sync'ed","-0.006",
"2018-05-31T08:30:05.598Z","AWO1UXknOwJ9bVn22mCX","10.3.101.18","sync'ed","-0.006",
"2018-05-31T08:30:05.157Z","AWO1UXd9OwJ9bVn22mAc","10.3.101.19","sync'ed","-0.007",
"2018-05-31T08:30:05.479Z","AWO1UXjtOwJ9bVn22mCP","10.3.101.20","sync'ed","-0.007",
"2018-05-31T08:30:05.425Z","AWO1UXidOwJ9bVn22mB4","10.3.101.25","sync'ed","-0.007",
"2018-05-31T08:30:05.078Z","AWO1UXc4OwJ9bVn22mAT","10.3.101.101","sync'ed","-0.007",
"2018-05-31T08:30:05.827Z","AWO1UXooOwJ9bVn22mDe","10.3.101.102","sync'ed","-0.007",
"2018-05-31T08:30:05.319Z","AWO1UXghOwJ9bVn22mBX","10.3.102.1","sync'ed","-0.007",
"2018-05-31T08:30:05.234Z","AWO1UXfSOwJ9bVn22mBO","10.3.102.2","sync'ed","-0.007",
"2018-05-31T08:30:05.336Z","AWO1UXg3OwJ9bVn22mBY","10.3.102.3","sync'ed","-0.008",
"2018-05-31T08:30:05.128Z","AWO1UXfEOwJ9bVn22mBI","10.3.102.4","sync'ed","-0.008",
"2018-05-31T08:30:05.379Z","AWO1UXhjOwJ9bVn22mBm","10.3.102.5","sync'ed","-0.007",
"2018-05-31T08:30:05.629Z","AWO1UXliOwJ9bVn22mCo","10.3.102.6","sync'ed","-0.005",
"2018-05-31T08:30:05.916Z","AWO1UXpmOwJ9bVn22mDs","10.3.102.7","sync'ed","-0.006",
"2018-05-31T08:30:04.327Z","AWO1UXRkOwJ9bVn22l8o","10.3.102.8","sync'ed","-0.005",
"2018-05-31T08:30:04.813Z","AWO1UXY2OwJ9bVn22l-a","10.3.102.9","sync'ed","-0.005",
"2018-05-31T08:30:05.565Z","AWO1UXk1OwJ9bVn22mCe","10.3.102.10","sync'ed","-0.007",
"2018-05-31T08:30:05.512Z","AWO1UXjSOwJ9bVn22mCD","10.3.102.11","sync'ed","-0.007",
"2018-05-31T08:30:05.935Z","AWO1UXp_OwJ9bVn22mDu","10.3.103.4","sync'ed","-0.007",
"2018-05-31T08:30:05.377Z","AWO1UXhjOwJ9bVn22mBl","10.3.103.5","sync'ed","-0.008",
"2018-05-31T08:30:05.179Z","AWO1UXeSOwJ9bVn22mAo","10.3.103.6","sync'ed","-0.009",
"2018-05-31T08:30:05.846Z","AWO1UXouOwJ9bVn22mDf","10.3.103.7","sync'ed","-0.007",
"2018-05-31T08:30:05.164Z","AWO1UXeFOwJ9bVn22mAl","10.3.103.11","sync'ed","-0.007",
"2018-05-31T08:30:06.130Z","AWO1UXs_OwJ9bVn22mEB","10.3.103.21","sync'ed","-0.007",
"2018-05-31T08:30:05.750Z","AWO1UXnkOwJ9bVn22mDN","10.3.103.22","sync'ed","-0.007",
"2018-05-31T08:24:14.444Z","AWO1TB2FOwJ9bVn22Z2a","10.3.121.4","sync'ed","-0.005",
"2018-05-31T08:23:31.559Z","AWO1S3XxOwJ9bVn22Yff","10.3.121.5","sync'ed","-0.008",
"2018-05-30T10:30:01.566Z","AWOwmPKAOwJ9bVn2TZZU","10.3.121.33","sync'ed","-0.417",
"2018-05-30T10:30:01.054Z","AWOwmPKAOwJ9bVn2TZXD","10.3.121.34","sync'ed","-0.563",
"2018-05-30T10:30:01.804Z","AWOwmPKAOwJ9bVn2TZaD","10.3.121.35","sync'ed","-0.671",
"2018-05-30T10:30:00.881Z","AWOwmPKAOwJ9bVn2TZWl","10.3.121.36","sync'ed","-1.178",
"2018-05-30T10:30:01.591Z","AWOwmPKAOwJ9bVn2TZZQ","10.3.121.37","sync'ed","-0.850",
"2018-05-30T10:30:00.859Z","AWOwmPKAOwJ9bVn2TZWp","10.3.121.38","sync'ed","-0.873",
"2018-05-30T10:30:01.307Z","AWOwmPKAOwJ9bVn2TZYG","10.3.121.39","sync'ed","-0.238",
"2018-05-30T10:30:01.041Z","AWOwmPKAOwJ9bVn2TZXN","10.3.121.40","sync'ed","-0.563",
"2018-05-30T10:30:01.032Z","AWOwmPKAOwJ9bVn2TZXJ","10.3.121.41","sync'ed","-0.238",
"2018-05-30T10:30:03.291Z","AWOwmPGwOwJ9bVn2TZUr","10.3.121.42","sync'ed","-1.035",
"2018-05-31T08:30:04.632Z","AWO1UXWfOwJ9bVn22l9v","10.3.121.96","sync'ed","-0.005",
"2018-05-31T08:30:05.779Z","AWO1UXnpOwJ9bVn22mDR","10.3.121.97","sync'ed","-0.005",
"2018-05-30T10:30:01.269Z","AWOwmPKAOwJ9bVn2TZX_","10.3.121.155","sync'ed","+0.014",
"2018-05-31T08:30:05.626Z","AWO1UXliOwJ9bVn22mCn","10.3.125.151","sync'ed","+0.002",
"2018-05-30T10:30:01.341Z","AWOwmPKAOwJ9bVn2TZYg","10.3.126.24","sync'ed","-0.625",
"2018-05-31T08:26:52.048Z","AWO1ToV_OwJ9bVn22fUm","10.3.130.251","sync'ed","+0.002",
"2018-05-31T08:24:47.083Z","AWO1TJ0IOwJ9bVn22a6t","10.3.133.1","sync'ed","+0.000",
"2018-05-31T08:31:19.090Z","AWO1UphHOwJ9bVn22ozp","10.3.133.2","sync'ed","+0.002",
"2018-05-31T08:23:24.896Z","AWO1S1wNOwJ9bVn22YNX","10.3.133.3","sync'ed","+0.001",
"2018-05-31T08:30:56.137Z","AWO1Uj6gOwJ9bVn22n3e","10.3.133.4","sync'ed","+0.000",
"2018-05-31T08:30:07.695Z","AWO1UYGEOwJ9bVn22mIe","10.3.133.5","sync'ed","+0.001",
"2018-05-31T08:30:05.808Z","AWO1UXooOwJ9bVn22mDd","10.3.141.11","sync'ed","+0.006",
"2018-05-31T08:24:37.076Z","AWO1THYcOwJ9bVn22ao6","10.3.141.12","sync'ed","+0.004",
"2018-05-31T08:18:13.731Z","AWO1RpykOwJ9bVn22NS3","10.3.141.252","sync'ed","+0.001",
"2018-05-31T08:18:52.815Z","AWO1RzUyOwJ9bVn22Osc","10.3.141.253","sync'ed","+0.003",
"2018-05-31T08:25:38.748Z","AWO1TWbUOwJ9bVn22cql","10.3.142.2","sync'ed","+0.002",
"2018-05-31T08:22:57.560Z","AWO1SvEsOwJ9bVn22XVH","10.3.142.3","sync'ed","+0.001",
"2018-05-31T08:32:27.504Z","AWO1U6N-OwJ9bVn22rUl","10.3.142.251","sync'ed","+0.001",
"2018-05-31T08:31:10.853Z","AWO1Unh2OwJ9bVn22oiQ","10.3.143.254","sync'ed","+0.009",
"2018-05-31T08:26:08.772Z","AWO1TdwjOwJ9bVn22d39","10.3.151.1","sync'ed","+0.001",
"2018-05-31T08:31:51.755Z","AWO1UxfaOwJ9bVn22p-W","10.3.151.2","sync'ed","+0.001",
"2018-05-30T10:30:02.795Z","AWOwmPKAOwJ9bVn2TZcN","10.3.152.1","sync'ed","+0.355",
"2018-05-31T08:30:05.252Z","AWO1UXfOOwJ9bVn22mBN","10.3.153.1","sync'ed","-0.009",
"2018-05-31T08:30:05.025Z","AWO1UXcoOwJ9bVn22l_9","10.3.153.2","sync'ed","-0.006",
"2018-05-31T08:30:05.994Z","AWO1UXqzOwJ9bVn22mD2","10.3.153.3","sync'ed","-0.008",
"2018-05-31T08:30:05.789Z","AWO1UXnnOwJ9bVn22mDP","10.3.153.4","sync'ed","-0.008",
"2018-05-31T08:30:05.208Z","AWO1UXe9OwJ9bVn22mBD","10.3.153.5","sync'ed","-0.008",
"2018-05-31T08:25:44.844Z","AWO1TX7TOwJ9bVn22c3X","10.3.154.2","sync'ed","+0.001",
"2018-05-31T08:21:58.111Z","AWO1SgjvOwJ9bVn22VNz","10.3.156.1","sync'ed","+0.001",
"2018-05-31T08:28:55.663Z","AWO1UGgBOwJ9bVn22jnE","10.3.156.2","sync'ed","+0.002",
"2018-05-31T08:23:34.851Z","AWO1S4LNOwJ9bVn22YlA","10.3.171.1","sync'ed","+0.002",
"2018-05-31T08:18:22.488Z","AWO1Rr6qOwJ9bVn22Nrb","10.3.171.2","sync'ed","+0.000",
"2018-05-31T08:23:33.210Z","AWO1S3yWOwJ9bVn22Yhb","10.3.183.1","sync'ed","+0.002",
"2018-05-31T08:25:57.903Z","AWO1TbGZOwJ9bVn22dbi","10.3.183.2","sync'ed","+0.001",
"2018-05-31T08:19:24.211Z","AWO1R6_lOwJ9bVn22Pz3","10.3.183.3","sync'ed","+0.001",
"2018-05-31T08:20:07.787Z","AWO1SFoeOwJ9bVn22RiR","10.3.183.253","sync'ed","+0.001",
"2018-05-31T08:31:22.504Z","AWO1UqW2OwJ9bVn22o95","10.3.191.251","sync'ed","+0.004",
"2018-05-31T08:32:47.642Z","AWO1U_ImOwJ9bVn22sDE","10.3.192.1","sync'ed","+0.002",
"2018-05-31T08:31:10.185Z","AWO1Una5OwJ9bVn22ogL","10.3.192.2","sync'ed","+0.002",
"2018-05-31T08:29:18.443Z","AWO1UMD0OwJ9bVn22kX9","10.3.192.251","sync'ed","-0.059",
"2018-05-31T08:29:53.474Z","AWO1UUnMOwJ9bVn22lf1","10.3.192.252","sync'ed","-0.029",
"2018-05-31T08:27:09.949Z","AWO1TsshOwJ9bVn22f71","10.3.193.254","sync'ed","+0.007",
"2018-05-30T10:30:02.367Z","AWOwmO2cOwJ9bVn2TZRW","10.3.201.2","sync'ed","-3.155",
"2018-05-30T10:30:02.225Z","AWOwmOz6OwJ9bVn2TZQZ","10.3.201.8","sync'ed","-3.614",
"2018-05-30T10:30:01.974Z","AWOwmOwgOwJ9bVn2TZPp","10.3.201.14","sync'ed","-3.371",
"2018-05-30T10:30:02.684Z","AWOwmO7HOwJ9bVn2TZSD","10.3.201.18","sync'ed","-3.155",
"2018-05-31T08:00:09.926Z","AWO1NhLROwJ9bVn21mYX","10.3.202.1","sync'ed","-0.081",
"2018-05-31T07:45:07.040Z","AWO1KEvqOwJ9bVn21GWl","10.3.202.3","sync'ed","-0.049",
"2018-05-31T07:57:58.915Z","AWO1NBMOOwJ9bVn21htI","10.3.202.5","sync'ed","-0.024",
"2018-05-31T08:33:09.521Z","AWO1VEegOwJ9bVn22s3q","10.3.202.254","sync'ed","+0.010",
"2018-05-31T08:13:37.130Z","AWO1QmPzOwJ9bVn22DBW","10.3.203.3","sync'ed","-12.612",
"2018-05-31T08:20:59.235Z","AWO1SSLtOwJ9bVn22TT3","10.3.203.4","sync'ed","+0.240",
"2018-05-31T08:24:34.443Z","AWO1TGwVOwJ9bVn22ahs","10.3.203.26","sync'ed","+0.002",
"2018-05-31T08:33:00.227Z","AWO1VCNPOwJ9bVn22sed","10.3.203.32","sync'ed","+0.003",
"2018-05-31T08:13:12.082Z","AWO1QgI7OwJ9bVn22CCT","10.3.203.57","sync'ed","+0.053",
"2018-05-31T08:28:27.888Z","AWO1T_t6OwJ9bVn22io6","10.3.203.58","sync'ed","+0.868",
"2018-05-31T08:31:14.011Z","AWO1UoRlOwJ9bVn22ong","10.3.203.64","sync'ed","+0.045",
"2018-05-31T08:31:13.859Z","AWO1UoPMOwJ9bVn22onO","10.3.203.66","sync'ed","+0.041",
"2018-05-30T13:23:27.135Z","AWOxN7EoOwJ9bVn2YPxX","10.3.203.74","sync'ed","+1.065",
"2018-05-30T18:48:41.208Z","AWOyYXRLOwJ9bVn2gMFe","10.3.203.75","sync'ed","-0.180",
