last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-11T00:22:02.514Z","AWNMk3Y-OwJ9bVn2f7fW","10.3.121.5","sync'ed","-0.015",
"2018-05-10T10:30:01.870Z","AWNJmcOEOwJ9bVn2ONdS","10.3.121.33","sync'ed","-0.422",
"2018-05-10T10:30:03.823Z","AWNJmcN1OwJ9bVn2ONX9","10.3.121.34","sync'ed","-0.569",
"2018-05-10T10:30:03.733Z","AWNJmcLxOwJ9bVn2ONXz","10.3.121.35","sync'ed","-0.680",
"2018-05-10T10:30:03.654Z","AWNJmcK9OwJ9bVn2ONXh","10.3.121.36","sync'ed","-1.185",
"2018-05-10T10:30:01.850Z","AWNJmcOEOwJ9bVn2ONdR","10.3.121.37","sync'ed","-0.860",
"2018-05-10T10:30:03.390Z","AWNJmcHOOwJ9bVn2ONW1","10.3.121.38","sync'ed","-1.012",
"2018-05-10T10:30:02.302Z","AWNJmcOEOwJ9bVn2ONe7","10.3.121.39","sync'ed","-0.245",
"2018-05-10T10:30:02.419Z","AWNJmcOEOwJ9bVn2ONfb","10.3.121.40","sync'ed","-0.572",
"2018-05-10T10:30:02.032Z","AWNJmcOEOwJ9bVn2ONdt","10.3.121.41","sync'ed","-0.245",
"2018-05-10T10:30:01.990Z","AWNJmcOEOwJ9bVn2ONdp","10.3.121.42","sync'ed","-1.043",
"2018-05-11T00:20:04.121Z","AWNMkafmOwJ9bVn2f4vF","10.3.121.96","sync'ed","-0.006",
"2018-05-11T00:20:04.703Z","AWNMkaoLOwJ9bVn2f4w8","10.3.121.97","sync'ed","-0.006",
"2018-05-10T10:30:01.911Z","AWNJmcOEOwJ9bVn2ONex","10.3.121.155","sync'ed","+0.006",
"2018-05-11T00:20:05.010Z","AWNMkasbOwJ9bVn2f4xi","10.3.125.151","sync'ed","+0.001",
"2018-05-10T10:30:02.090Z","AWNJmcOEOwJ9bVn2ONdx","10.3.126.24","sync'ed","-0.630",
"2018-05-11T00:08:05.963Z","AWNMhrJrOwJ9bVn2fn6s","10.3.130.251","sync'ed","+0.002",
"2018-05-11T00:20:53.704Z","AWNMkmmvOwJ9bVn2f551","10.3.133.1","sync'ed","+0.001",
"2018-05-11T00:20:23.603Z","AWNMkfRSOwJ9bVn2f5Ld","10.3.133.2","sync'ed","+0.001",
"2018-05-11T00:20:54.442Z","AWNMkmxXOwJ9bVn2f56j","10.3.133.3","sync'ed","+0.003",
"2018-05-11T00:09:55.004Z","AWNMiFxWOwJ9bVn2fqg5","10.3.133.4","sync'ed","+0.003",
"2018-05-11T00:07:50.924Z","AWNMhneYOwJ9bVn2fnqT","10.3.133.5","sync'ed","+0.001",
"2018-05-11T00:22:26.479Z","AWNMk9O_OwJ9bVn2f8Bx","10.3.141.11","sync'ed","+0.007",
"2018-05-11T00:20:07.480Z","AWNMkbT3OwJ9bVn2f40s","10.3.141.12","sync'ed","+0.006",
"2018-05-11T00:15:25.210Z","AWNMjWhzOwJ9bVn2fyLi","10.3.141.252","sync'ed","+0.001",
"2018-05-11T00:16:14.762Z","AWNMjifYOwJ9bVn2fzZX","10.3.141.253","sync'ed","+0.000",
"2018-05-11T00:22:13.696Z","AWNMk6H4OwJ9bVn2f7uL","10.3.142.2","sync'ed","+0.001",
"2018-05-11T00:19:04.507Z","AWNMkL7ROwJ9bVn2f3DJ","10.3.142.3","sync'ed","+0.000",
"2018-05-11T00:21:35.436Z","AWNMkwxVOwJ9bVn2f68D","10.3.142.251","sync'ed","+0.001",
"2018-05-11T00:11:03.375Z","AWNMiWd8OwJ9bVn2fsMm","10.3.143.254","sync'ed","+0.007",
"2018-05-11T00:19:31.295Z","AWNMkSdqOwJ9bVn2f3og","10.3.151.1","sync'ed","+0.001",
"2018-05-11T00:14:41.545Z","AWNMjLuSOwJ9bVn2fxJO","10.3.151.2","sync'ed","+0.001",
"2018-05-10T10:30:03.371Z","AWNJmcOEOwJ9bVn2ONiO","10.3.152.1","sync'ed","+0.365",
"2018-05-11T00:20:04.736Z","AWNMkaoOOwJ9bVn2f4w9","10.3.153.1","sync'ed","-0.008",
"2018-05-11T00:20:04.480Z","AWNMkakdOwJ9bVn2f4wQ","10.3.153.2","sync'ed","-0.006",
"2018-05-11T00:20:04.708Z","AWNMkanuOwJ9bVn2f4wy","10.3.153.3","sync'ed","-0.008",
"2018-05-11T00:20:04.153Z","AWNMkafoOwJ9bVn2f4vG","10.3.153.4","sync'ed","-0.008",
"2018-05-11T00:20:04.180Z","AWNMkafdOwJ9bVn2f4u8","10.3.153.5","sync'ed","-0.008",
"2018-05-11T00:21:16.823Z","AWNMksO2OwJ9bVn2f6ee","10.3.154.2","sync'ed","+0.000",
"2018-05-11T00:24:17.050Z","AWNMlYPJOwJ9bVn2f-gP","10.3.156.1","sync'ed","+0.000",
"2018-05-11T00:14:14.586Z","AWNMjFJzOwJ9bVn2fwhl","10.3.156.2","sync'ed","+0.001",
"2018-05-11T00:23:08.042Z","AWNMlHYaOwJ9bVn2f88G","10.3.171.1","sync'ed","+0.001",
"2018-05-11T00:24:40.438Z","AWNMld8HOwJ9bVn2f_BR","10.3.171.2","sync'ed","+0.001",
"2018-05-11T00:21:40.715Z","AWNMkyEoOwJ9bVn2f7Ci","10.3.183.1","sync'ed","+0.000",
"2018-05-11T00:24:43.921Z","AWNMlezQOwJ9bVn2f_Ey","10.3.183.2","sync'ed","+0.000",
"2018-05-11T00:12:57.058Z","AWNMiyOdOwJ9bVn2fup5","10.3.183.3","sync'ed","+0.001",
"2018-05-11T00:17:03.736Z","AWNMjuckOwJ9bVn2f0bG","10.3.183.253","sync'ed","+0.001",
"2018-05-11T00:20:27.439Z","AWNMkgLFOwJ9bVn2f5Pt","10.3.191.251","sync'ed","+0.004",
"2018-05-11T00:23:43.951Z","AWNMlQK0OwJ9bVn2f9xh","10.3.192.1","sync'ed","+0.001",
"2018-05-11T00:23:32.665Z","AWNMlNZPOwJ9bVn2f9iX","10.3.192.2","sync'ed","+0.002",
"2018-05-11T00:23:02.385Z","AWNMlGABOwJ9bVn2f805","10.3.192.251","sync'ed","-0.058",
"2018-05-11T00:23:50.417Z","AWNMlRvQOwJ9bVn2f975","10.3.192.252","sync'ed","-0.028",
"2018-05-11T00:24:37.773Z","AWNMldSkOwJ9bVn2f-8y","10.3.193.254","sync'ed","+0.009",
"2018-05-10T10:30:02.822Z","AWNJmb9POwJ9bVn2ONU7","10.3.201.2","sync'ed","-3.172",
"2018-05-10T10:30:02.243Z","AWNJmb0NOwJ9bVn2ONUb","10.3.201.8","sync'ed","-3.622",
"2018-05-10T10:30:02.935Z","AWNJmb_BOwJ9bVn2ONU-","10.3.201.14","sync'ed","-3.388",
"2018-05-10T10:30:02.916Z","AWNJmcDnOwJ9bVn2ONWU","10.3.201.18","sync'ed","-3.172",
"2018-05-11T00:00:09.442Z","AWNMf2zrOwJ9bVn2fdrn","10.3.202.1","sync'ed","-0.079",
"2018-05-11T00:18:33.357Z","AWNMkEUYOwJ9bVn2f2Vq","10.3.202.3","sync'ed","-0.050",
"2018-05-10T23:32:01.718Z","AWNMZaxfOwJ9bVn2e5BZ","10.3.202.5","sync'ed","-0.027",
"2018-05-11T00:21:54.452Z","AWNMk1adOwJ9bVn2f7XG","10.3.202.254","sync'ed","+0.011",
"2018-05-11T00:15:25.220Z","AWNMjWisOwJ9bVn2fyNZ","10.3.203.3","sync'ed","-4.621",
"2018-05-11T00:15:52.594Z","AWNMjdEcOwJ9bVn2fy9l","10.3.203.4","sync'ed","-4.202",
"2018-05-11T00:21:42.392Z","AWNMkye-OwJ9bVn2f7F8","10.3.203.26","sync'ed","+0.000",
"2018-05-11T00:24:18.613Z","AWNMlYnDOwJ9bVn2f-hz","10.3.203.32","sync'ed","+0.003",
"2018-05-11T00:05:35.015Z","AWNMhGTpOwJ9bVn2fkxc","10.3.203.57","sync'ed","+0.103",
"2018-05-11T00:21:05.166Z","AWNMkpYYOwJ9bVn2f6Mu","10.3.203.58","sync'ed","+0.420",
"2018-05-11T00:01:10.754Z","AWNMgFyVOwJ9bVn2ffB8","10.3.203.63","sync'ed","+0.133",
"2018-05-11T00:01:12.136Z","AWNMgGHxOwJ9bVn2ffC8","10.3.203.64","sync'ed","+0.038",
"2018-05-11T00:01:12.508Z","AWNMgGNHOwJ9bVn2ffDQ","10.3.203.66","sync'ed","+0.041",
"2018-05-10T13:22:01.039Z","AWNKNzDZOwJ9bVn2SIcv","10.3.203.74","sync'ed","+1.056",
"2018-05-10T07:08:49.756Z","AWNI4YbmOwJ9bVn2InmV","10.3.203.75","sync'ed","-0.196",
