last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-16T00:20:04.544Z","AWNmUXVOOwJ9bVn2PTno","10.3.101.17","sync'ed","-0.006",
"2018-05-16T00:20:04.692Z","AWNmUXXgOwJ9bVn2PTn3","10.3.101.18","sync'ed","-0.006",
"2018-05-16T00:20:04.357Z","AWNmUXSQOwJ9bVn2PTm0","10.3.101.19","sync'ed","-0.008",
"2018-05-16T00:20:04.762Z","AWNmUXYjOwJ9bVn2PToF","10.3.101.20","sync'ed","-0.008",
"2018-05-16T00:20:04.153Z","AWNmUXPnOwJ9bVn2PTmc","10.3.101.25","sync'ed","-0.008",
"2018-05-16T00:20:03.995Z","AWNmUXNUOwJ9bVn2PTl7","10.3.101.101","sync'ed","-0.008",
"2018-05-16T00:20:04.632Z","AWNmUXWhOwJ9bVn2PTn0","10.3.101.102","sync'ed","-0.007",
"2018-05-16T00:20:04.392Z","AWNmUXTMOwJ9bVn2PTnF","10.3.102.1","sync'ed","-0.008",
"2018-05-16T00:20:04.037Z","AWNmUXNROwJ9bVn2PTl5","10.3.102.2","sync'ed","-0.008",
"2018-05-16T00:20:04.257Z","AWNmUXQtOwJ9bVn2PTml","10.3.102.3","sync'ed","-0.008",
"2018-05-16T00:20:04.482Z","AWNmUXUvOwJ9bVn2PTnV","10.3.102.4","sync'ed","-0.009",
"2018-05-16T00:20:04.276Z","AWNmUXQ9OwJ9bVn2PTmv","10.3.102.5","sync'ed","-0.007",
"2018-05-16T00:20:03.800Z","AWNmUXLAOwJ9bVn2PTlI","10.3.102.6","sync'ed","-0.005",
"2018-05-16T00:20:04.806Z","AWNmUXZTOwJ9bVn2PToO","10.3.102.7","sync'ed","-0.007",
"2018-05-16T00:20:03.495Z","AWNmUXFUOwJ9bVn2PTjp","10.3.102.8","sync'ed","-0.005",
"2018-05-16T00:20:04.802Z","AWNmUXZTOwJ9bVn2PToN","10.3.102.9","sync'ed","-0.006",
"2018-05-16T00:20:03.834Z","AWNmUXKrOwJ9bVn2PTlB","10.3.102.10","sync'ed","-0.007",
"2018-05-16T00:20:04.854Z","AWNmUXaCOwJ9bVn2PToS","10.3.102.11","sync'ed","-0.007",
"2018-05-16T00:20:04.708Z","AWNmUXXtOwJ9bVn2PTn9","10.3.103.4","sync'ed","-0.005",
"2018-05-16T00:20:04.616Z","AWNmUXWdOwJ9bVn2PTnz","10.3.103.5","sync'ed","-0.008",
"2018-05-16T00:20:04.434Z","AWNmUXTcOwJ9bVn2PTnJ","10.3.103.6","sync'ed","-0.008",
"2018-05-16T00:20:04.319Z","AWNmUXS2OwJ9bVn2PTnD","10.3.103.7","sync'ed","-0.008",
"2018-05-16T00:20:04.757Z","AWNmUXYhOwJ9bVn2PToD","10.3.103.11","sync'ed","-0.006",
"2018-05-16T00:20:04.533Z","AWNmUXU-OwJ9bVn2PTnk","10.3.103.21","sync'ed","-0.008",
"2018-05-16T00:20:04.283Z","AWNmUXRFOwJ9bVn2PTmw","10.3.103.22","sync'ed","-0.007",
"2018-05-16T00:19:44.448Z","AWNmUSbbOwJ9bVn2PS6Q","10.3.121.4","sync'ed","-0.004",
"2018-05-16T00:18:57.731Z","AWNmUHBoOwJ9bVn2PRo0","10.3.121.5","sync'ed","-0.008",
"2018-05-15T10:30:02.345Z","AWNjWZBSOwJ9bVn26zU7","10.3.121.33","sync'ed","-0.419",
"2018-05-15T10:30:02.543Z","AWNjWZBSOwJ9bVn26zXV","10.3.121.34","sync'ed","-0.567",
"2018-05-15T10:30:02.117Z","AWNjWZBSOwJ9bVn26zUb","10.3.121.35","sync'ed","-0.673",
"2018-05-15T10:30:03.961Z","AWNjWY_dOwJ9bVn26zOd","10.3.121.36","sync'ed","-1.181",
"2018-05-15T10:30:02.124Z","AWNjWZBSOwJ9bVn26zUG","10.3.121.37","sync'ed","-0.853",
"2018-05-15T10:30:03.563Z","AWNjWY5oOwJ9bVn26zN5","10.3.121.38","sync'ed","-0.877",
"2018-05-15T10:30:02.471Z","AWNjWZBSOwJ9bVn26zVO","10.3.121.39","sync'ed","-0.240",
"2018-05-15T10:30:04.088Z","AWNjWZBSOwJ9bVn26zPv","10.3.121.40","sync'ed","-0.564",
"2018-05-15T10:30:02.772Z","AWNjWZBSOwJ9bVn26zYA","10.3.121.41","sync'ed","-0.238",
"2018-05-15T10:30:03.780Z","AWNjWY9tOwJ9bVn26zOc","10.3.121.42","sync'ed","-1.037",
"2018-05-16T00:20:03.856Z","AWNmUXK7OwJ9bVn2PTlE","10.3.121.96","sync'ed","-0.005",
"2018-05-16T00:20:05.494Z","AWNmUXkqOwJ9bVn2PTqP","10.3.121.97","sync'ed","-0.005",
"2018-05-15T10:30:01.724Z","AWNjWZBSOwJ9bVn26zTT","10.3.121.155","sync'ed","+0.010",
"2018-05-16T00:20:04.010Z","AWNmUXNXOwJ9bVn2PTl9","10.3.125.151","sync'ed","+0.001",
"2018-05-15T10:30:03.113Z","AWNjWZBSOwJ9bVn26zYz","10.3.126.24","sync'ed","-0.626",
"2018-05-16T00:13:45.977Z","AWNmS66UOwJ9bVn2PI2v","10.3.130.251","sync'ed","+0.000",
"2018-05-16T00:18:12.608Z","AWNmT8AqOwJ9bVn2PQVg","10.3.133.1","sync'ed","+0.001",
"2018-05-16T00:22:37.766Z","AWNmU8vPOwJ9bVn2PX4_","10.3.133.2","sync'ed","+0.000",
"2018-05-16T00:13:54.079Z","AWNmS848OwJ9bVn2PJBj","10.3.133.3","sync'ed","+0.001",
"2018-05-16T00:12:04.897Z","AWNmSiO-OwJ9bVn2PF29","10.3.133.4","sync'ed","+0.000",
"2018-05-16T00:17:11.961Z","AWNmTtMxOwJ9bVn2POeP","10.3.133.5","sync'ed","+0.001",
"2018-05-16T00:11:50.967Z","AWNmSe2WOwJ9bVn2PFaf","10.3.141.11","sync'ed","+0.005",
"2018-05-16T00:08:25.619Z","AWNmRss8OwJ9bVn2O_Sn","10.3.141.12","sync'ed","+0.007",
"2018-05-16T00:21:05.695Z","AWNmUmSXOwJ9bVn2PVf-","10.3.141.252","sync'ed","+0.001",
"2018-05-16T00:22:23.778Z","AWNmU5VSOwJ9bVn2PXZ8","10.3.141.253","sync'ed","+0.001",
"2018-05-16T00:11:09.674Z","AWNmSUwJOwJ9bVn2PEOm","10.3.142.2","sync'ed","+0.002",
"2018-05-16T00:08:01.485Z","AWNmRm0JOwJ9bVn2O-jT","10.3.142.3","sync'ed","+0.001",
"2018-05-16T00:23:41.443Z","AWNmVMSNOwJ9bVn2PZ-6","10.3.142.251","sync'ed","+0.001",
"2018-05-16T00:16:23.537Z","AWNmThYMOwJ9bVn2PNOA","10.3.143.254","sync'ed","+0.000",
"2018-05-16T00:22:24.399Z","AWNmU5eiOwJ9bVn2PXbw","10.3.151.1","sync'ed","+0.001",
"2018-05-16T00:18:47.580Z","AWNmUEimOwJ9bVn2PRX4","10.3.151.2","sync'ed","+0.001",
"2018-05-15T10:30:03.324Z","AWNjWZBSOwJ9bVn26zZL","10.3.152.1","sync'ed","+0.336",
"2018-05-16T00:20:04.578Z","AWNmUXVsOwJ9bVn2PTnq","10.3.153.1","sync'ed","-0.009",
"2018-05-16T00:20:05.346Z","AWNmUXiKOwJ9bVn2PTpk","10.3.153.2","sync'ed","-0.006",
"2018-05-16T00:20:04.323Z","AWNmUXS2OwJ9bVn2PTnE","10.3.153.3","sync'ed","-0.009",
"2018-05-16T00:20:04.238Z","AWNmUXQ7OwJ9bVn2PTmu","10.3.153.4","sync'ed","-0.007",
"2018-05-16T00:20:04.919Z","AWNmUXbAOwJ9bVn2PToU","10.3.153.5","sync'ed","-0.009",
"2018-05-16T00:18:05.782Z","AWNmT6VrOwJ9bVn2PQJf","10.3.154.2","sync'ed","+0.000",
"2018-05-16T00:19:00.966Z","AWNmUH0JOwJ9bVn2PRyR","10.3.156.1","sync'ed","+0.001",
"2018-05-16T00:09:33.578Z","AWNmR9SVOwJ9bVn2PBTP","10.3.156.2","sync'ed","+0.001",
"2018-05-16T00:22:15.608Z","AWNmU3VXOwJ9bVn2PXGf","10.3.171.1","sync'ed","+0.002",
"2018-05-16T00:24:37.669Z","AWNmVaAuOwJ9bVn2Pbom","10.3.171.2","sync'ed","+0.001",
"2018-05-16T00:11:04.613Z","AWNmSThhOwJ9bVn2PEHa","10.3.183.1","sync'ed","+0.001",
"2018-05-16T00:21:30.627Z","AWNmUsWYOwJ9bVn2PV6l","10.3.183.2","sync'ed","+0.003",
"2018-05-16T00:15:46.178Z","AWNmTYQTOwJ9bVn2PMK_","10.3.183.3","sync'ed","+0.001",
"2018-05-16T00:21:54.749Z","AWNmUyPcOwJ9bVn2PWah","10.3.183.253","sync'ed","+0.001",
"2018-05-16T00:22:33.447Z","AWNmU7sUOwJ9bVn2PXuk","10.3.191.251","sync'ed","+0.003",
"2018-05-16T00:23:09.388Z","AWNmVEdnOwJ9bVn2PY-A","10.3.192.1","sync'ed","+0.002",
"2018-05-16T00:23:41.094Z","AWNmVMM3OwJ9bVn2PZ-i","10.3.192.2","sync'ed","+0.001",
"2018-05-16T00:20:06.383Z","AWNmUXyFOwJ9bVn2PTsw","10.3.192.251","sync'ed","-0.057",
"2018-05-16T00:20:54.410Z","AWNmUjg8OwJ9bVn2PVIp","10.3.192.252","sync'ed","-0.031",
"2018-05-16T00:13:26.951Z","AWNmS2RKOwJ9bVn2PIVN","10.3.193.254","sync'ed","-0.004",
"2018-05-15T10:30:03.036Z","AWNjWYwmOwJ9bVn26zNA","10.3.201.2","sync'ed","-3.168",
"2018-05-15T10:30:02.263Z","AWNjWYuKOwJ9bVn26zMP","10.3.201.8","sync'ed","-3.619",
"2018-05-15T10:30:02.246Z","AWNjWYuKOwJ9bVn26zMO","10.3.201.14","sync'ed","-3.385",
"2018-05-15T10:30:03.163Z","AWNjWYzaOwJ9bVn26zNN","10.3.201.18","sync'ed","-3.169",
"2018-05-16T00:00:09.080Z","AWNmPzeBOwJ9bVn2OxTj","10.3.202.1","sync'ed","-0.081",
"2018-05-15T23:25:04.349Z","AWNmHxn7OwJ9bVn2N5GN","10.3.202.3","sync'ed","-0.052",
"2018-05-15T23:38:40.009Z","AWNmK4wTOwJ9bVn2OOqp","10.3.202.5","sync'ed","-0.028",
"2018-05-16T00:24:04.459Z","AWNmVR51OwJ9bVn2PauD","10.3.202.254","sync'ed","+0.010",
"2018-05-16T00:13:23.221Z","AWNmS1WeOwJ9bVn2PIOG","10.3.203.3","sync'ed","-10.478",
"2018-05-16T00:10:48.208Z","AWNmSPgZOwJ9bVn2PDnD","10.3.203.4","sync'ed","-10.435",
"2018-05-16T00:10:07.369Z","AWNmSFidOwJ9bVn2PCbi","10.3.203.26","sync'ed","+0.001",
"2018-05-16T00:24:35.696Z","AWNmVZiFOwJ9bVn2Pbm_","10.3.203.32","sync'ed","+0.004",
"2018-05-16T00:07:26.968Z","AWNmReYCOwJ9bVn2O9jZ","10.3.203.57","sync'ed","+0.081",
"2018-05-16T00:22:53.723Z","AWNmVAo0OwJ9bVn2PYbN","10.3.203.58","sync'ed","-0.014",
"2018-05-16T00:01:10.806Z","AWNmQCigOwJ9bVn2OzBk","10.3.203.63","sync'ed","+0.084",
"2018-05-16T00:01:12.894Z","AWNmQDDWOwJ9bVn2OzE_","10.3.203.64","sync'ed","+0.041",
"2018-05-16T00:01:12.319Z","AWNmQC6JOwJ9bVn2OzDn","10.3.203.66","sync'ed","+0.047",
"2018-05-15T13:22:22.486Z","AWNj91ChOwJ9bVn2_naE","10.3.203.74","sync'ed","+1.060",
"2018-05-15T18:47:55.849Z","AWNlIV7SOwJ9bVn2HQzm","10.3.203.75","sync'ed","-0.195",
