last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-22T00:23:09.612Z","AWOFOnA3OwJ9bVn28vcz","10.3.192.2","sync'ed","+0.002",
"2018-05-22T00:24:44.389Z","AWOFO-JvOwJ9bVn28x47","10.3.192.251","sync'ed","-0.055",
"2018-05-22T00:20:26.406Z","AWOFN_LNOwJ9bVn28rRl","10.3.192.252","sync'ed","-0.031",
"2018-05-22T00:13:01.348Z","AWOFMSgzOwJ9bVn28fg_","10.3.193.254","sync'ed","-0.004",
"2018-05-21T10:30:02.546Z","AWOCP7I8OwJ9bVn2pEUS","10.3.201.2","sync'ed","-3.156",
"2018-05-21T10:30:02.237Z","AWOCP7E-OwJ9bVn2pEUF","10.3.201.8","sync'ed","-3.614",
"2018-05-21T10:30:02.533Z","AWOCP7IvOwJ9bVn2pEUR","10.3.201.14","sync'ed","-3.372",
"2018-05-21T10:30:02.278Z","AWOCP7ExOwJ9bVn2pEUC","10.3.201.18","sync'ed","-3.156",
"2018-05-22T00:00:08.867Z","AWOFJV6sOwJ9bVn28MIi","10.3.202.1","sync'ed","-0.081",
"2018-05-21T23:32:56.866Z","AWOFDHe1OwJ9bVn27lMG","10.3.202.3","sync'ed","-0.049",
"2018-05-21T23:46:13.220Z","AWOFGJ5vOwJ9bVn274Hn","10.3.202.5","sync'ed","-0.027",
"2018-05-22T00:23:35.454Z","AWOFOtVBOwJ9bVn28wHC","10.3.202.254","sync'ed","+0.011",
"2018-05-22T00:06:53.089Z","AWOFK4nFOwJ9bVn28WJO","10.3.203.3","sync'ed","-3.737",
"2018-05-22T00:20:58.074Z","AWOFOG5kOwJ9bVn28sCA","10.3.203.4","sync'ed","+0.755",
"2018-05-22T00:09:50.361Z","AWOFLj4qOwJ9bVn28afW","10.3.203.26","sync'ed","+0.000",
"2018-05-22T00:24:05.672Z","AWOFO0tjOwJ9bVn28w9B","10.3.203.32","sync'ed","+0.004",
"2018-05-22T00:09:41.611Z","AWOFLhwDOwJ9bVn28aOC","10.3.203.57","sync'ed","+0.798",
"2018-05-21T23:25:03.180Z","AWOFBT1oOwJ9bVn27aaZ","10.3.203.58","sync'ed","+0.341",
"2018-05-22T00:01:12.195Z","AWOFJlZBOwJ9bVn28NvW","10.3.203.64","sync'ed","+0.040",
"2018-05-22T00:01:12.528Z","AWOFJldZOwJ9bVn28Nvo","10.3.203.66","sync'ed","+0.039",
"2018-05-21T13:22:48.207Z","AWOC3d0YOwJ9bVn2t95J","10.3.203.74","sync'ed","+1.066",
"2018-05-21T18:48:14.136Z","AWOEB85ZOwJ9bVn21wiY","10.3.203.75","sync'ed","-0.188",
