last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-25T00:20:03.231Z","AWOUqqw3OwJ9bVn2SO8A","10.3.102.10","sync'ed","-0.005",
"2018-05-25T00:20:05.229Z","AWOUqrQWOwJ9bVn2SPEh","10.3.102.11","sync'ed","-0.006",
"2018-05-25T00:20:03.967Z","AWOUqq8JOwJ9bVn2SO_s","10.3.103.4","sync'ed","-0.007",
"2018-05-25T00:20:04.826Z","AWOUqrJkOwJ9bVn2SPDM","10.3.103.5","sync'ed","-0.006",
"2018-05-25T00:20:05.677Z","AWOUqrW9OwJ9bVn2SPF0","10.3.103.6","sync'ed","-0.006",
"2018-05-25T00:20:04.815Z","AWOUqrJjOwJ9bVn2SPDL","10.3.103.7","sync'ed","-0.006",
"2018-05-25T00:20:06.325Z","AWOUqrhJOwJ9bVn2SPG9","10.3.103.11","sync'ed","+0.003",
"2018-05-25T00:20:04.645Z","AWOUqrG2OwJ9bVn2SPCp","10.3.103.21","sync'ed","-0.006",
"2018-05-25T00:20:05.714Z","AWOUqrX8OwJ9bVn2SPF6","10.3.103.22","sync'ed","-0.006",
"2018-05-25T00:13:28.027Z","AWOUpKTtOwJ9bVn2SB7Z","10.3.121.4","sync'ed","-0.006",
"2018-05-25T00:12:43.600Z","AWOUo_b_OwJ9bVn2SAhR","10.3.121.5","sync'ed","-0.008",
"2018-05-24T10:30:01.762Z","AWORssi_OwJ9bVn28LvR","10.3.121.33","sync'ed","-0.419",
"2018-05-24T10:30:01.698Z","AWORssi_OwJ9bVn28Lu6","10.3.121.34","sync'ed","-0.565",
"2018-05-24T10:30:00.741Z","AWORssi_OwJ9bVn28Lpm","10.3.121.35","sync'ed","-0.672",
"2018-05-24T10:30:01.494Z","AWORssi_OwJ9bVn28LuC","10.3.121.36","sync'ed","-1.179",
"2018-05-24T10:30:02.136Z","AWORssi_OwJ9bVn28Lw2","10.3.121.37","sync'ed","-0.852",
"2018-05-24T10:30:01.434Z","AWORssi_OwJ9bVn28Ltv","10.3.121.38","sync'ed","-0.874",
"2018-05-24T10:30:03.522Z","AWORssojOwJ9bVn28L2g","10.3.121.39","sync'ed","-0.240",
"2018-05-24T10:30:02.436Z","AWORssi_OwJ9bVn28Lxe","10.3.121.40","sync'ed","-0.563",
"2018-05-24T10:30:02.856Z","AWORssi_OwJ9bVn28Lyi","10.3.121.41","sync'ed","-0.240",
"2018-05-24T10:30:01.483Z","AWORssi_OwJ9bVn28LuN","10.3.121.42","sync'ed","-1.034",
"2018-05-25T00:20:04.704Z","AWOUqrHwOwJ9bVn2SPCw","10.3.121.96","sync'ed","-0.005",
"2018-05-25T00:20:04.732Z","AWOUqrIQOwJ9bVn2SPDB","10.3.121.97","sync'ed","-0.004",
"2018-05-24T10:30:01.465Z","AWORssi_OwJ9bVn28LuL","10.3.121.155","sync'ed","+0.011",
"2018-05-25T00:15:04.193Z","AWOUphxHOwJ9bVn2SFH4","10.3.125.151","sync'ed","+0.001",
"2018-05-24T10:30:01.819Z","AWORssi_OwJ9bVn28Lvk","10.3.126.24","sync'ed","-0.624",
"2018-05-25T00:11:30.970Z","AWOUottjOwJ9bVn2R-F5","10.3.130.251","sync'ed","+0.001",
"2018-05-25T00:09:41.829Z","AWOUoTDZOwJ9bVn2R62V","10.3.133.1","sync'ed","+0.002",
"2018-05-25T00:20:52.949Z","AWOUq25tOwJ9bVn2SQt8","10.3.133.2","sync'ed","+0.001",
"2018-05-25T00:17:37.653Z","AWOUqHQhOwJ9bVn2SKK1","10.3.133.3","sync'ed","+0.001",
"2018-05-25T00:13:59.658Z","AWOUpR__OwJ9bVn2SC-2","10.3.133.4","sync'ed","+0.001",
"2018-05-25T00:12:27.621Z","AWOUo7iEOwJ9bVn2R__u","10.3.133.5","sync'ed","-0.001",
"2018-05-25T00:13:49.945Z","AWOUpPonOwJ9bVn2SCrj","10.3.141.11","sync'ed","+0.006",
"2018-05-25T00:08:56.692Z","AWOUoICbOwJ9bVn2R5j1","10.3.141.12","sync'ed","+0.009",
"2018-05-25T00:20:38.691Z","AWOUqzbdOwJ9bVn2SQSG","10.3.141.252","sync'ed","+0.001",
"2018-05-25T00:21:55.213Z","AWOUrGRzOwJ9bVn2SSpU","10.3.141.253","sync'ed","+0.001",
"2018-05-25T00:10:51.669Z","AWOUokGjOwJ9bVn2R9AY","10.3.142.2","sync'ed","+0.001",
"2018-05-25T00:24:57.518Z","AWOUrym9OwJ9bVn2SZIL","10.3.142.3","sync'ed","+0.002",
"2018-05-25T00:20:14.432Z","AWOUqtgcOwJ9bVn2SPVu","10.3.142.251","sync'ed","+0.001",
"2018-05-25T00:15:47.694Z","AWOUpsYFOwJ9bVn2SGev","10.3.143.254","sync'ed","-0.002",
"2018-05-25T00:24:16.598Z","AWOUronoOwJ9bVn2SXe-","10.3.151.1","sync'ed","+0.001",
"2018-05-25T00:15:22.631Z","AWOUpmQSOwJ9bVn2SFoY","10.3.151.2","sync'ed","+0.000",
"2018-05-24T10:30:03.228Z","AWORsskIOwJ9bVn28L0s","10.3.152.1","sync'ed","+0.339",
"2018-05-25T00:20:04.649Z","AWOUqrG2OwJ9bVn2SPCq","10.3.153.1","sync'ed","-0.008",
"2018-05-25T00:20:04.776Z","AWOUqrI5OwJ9bVn2SPDH","10.3.153.2","sync'ed","-0.005",
"2018-05-25T00:20:03.973Z","AWOUqq8gOwJ9bVn2SO_w","10.3.153.3","sync'ed","-0.007",
"2018-05-25T00:20:04.498Z","AWOUqrEuOwJ9bVn2SPCY","10.3.153.4","sync'ed","-0.006",
"2018-05-25T00:20:04.806Z","AWOUqrJQOwJ9bVn2SPDK","10.3.153.5","sync'ed","-0.007",
"2018-05-25T00:15:05.734Z","AWOUpiIUOwJ9bVn2SFLr","10.3.154.2","sync'ed","+0.001",
"2018-05-25T00:14:32.989Z","AWOUpaIrOwJ9bVn2SD8_","10.3.156.1","sync'ed","+0.001",
"2018-05-25T00:23:04.604Z","AWOUrXCrOwJ9bVn2SVGx","10.3.156.2","sync'ed","+0.001",
"2018-05-25T00:11:58.046Z","AWOUo0UAOwJ9bVn2R-_H","10.3.171.1","sync'ed","+0.001",
"2018-05-25T00:08:09.851Z","AWOUn8mXOwJ9bVn2R4J0","10.3.171.2","sync'ed","+0.001",
"2018-05-25T00:15:52.065Z","AWOUptcfOwJ9bVn2SGo1","10.3.183.1","sync'ed","+0.001",
"2018-05-25T00:11:55.639Z","AWOUozuKOwJ9bVn2R-4-","10.3.183.2","sync'ed","+0.000",
"2018-05-25T00:17:11.068Z","AWOUqAutOwJ9bVn2SJRk","10.3.183.3","sync'ed","+0.001",
"2018-05-25T00:21:54.419Z","AWOUrGIpOwJ9bVn2SShz","10.3.183.253","sync'ed","+0.001",
"2018-05-25T00:24:17.442Z","AWOUro1DOwJ9bVn2SXf2","10.3.191.251","sync'ed","+0.004",
"2018-05-25T00:24:32.658Z","AWOUrsi4OwJ9bVn2SYGt","10.3.192.1","sync'ed","+0.002",
"2018-05-25T00:22:54.865Z","AWOUrUqnOwJ9bVn2SUpk","10.3.192.2","sync'ed","+0.001",
"2018-05-25T00:22:01.385Z","AWOUrHm_OwJ9bVn2SS-L","10.3.192.251","sync'ed","-0.056",
"2018-05-25T00:22:42.412Z","AWOUrRn1OwJ9bVn2SUTz","10.3.192.252","sync'ed","-0.029",
"2018-05-25T00:12:38.069Z","AWOUo-F_OwJ9bVn2SAWC","10.3.193.254","sync'ed","-0.002",
"2018-05-24T10:30:02.815Z","AWORssd1OwJ9bVn28Llm","10.3.201.2","sync'ed","-3.158",
"2018-05-24T10:30:02.264Z","AWORssUoOwJ9bVn28LjM","10.3.201.8","sync'ed","-3.615",
"2018-05-24T10:30:02.709Z","AWORsscYOwJ9bVn28Lk2","10.3.201.14","sync'ed","-3.375",
"2018-05-24T10:30:02.267Z","AWORssUoOwJ9bVn28LjN","10.3.201.18","sync'ed","-3.159",
"2018-05-25T00:00:09.604Z","AWOUmHWNOwJ9bVn2RqZh","10.3.202.1","sync'ed","-0.081",
"2018-05-24T23:36:51.754Z","AWOUgyE0OwJ9bVn2RGB8","10.3.202.3","sync'ed","-0.052",
"2018-05-24T23:50:00.037Z","AWOUjyhvOwJ9bVn2RaBy","10.3.202.5","sync'ed","-0.028",
"2018-05-25T00:20:45.449Z","AWOUq1EZOwJ9bVn2SQem","10.3.202.254","sync'ed","+0.011",
"2018-05-25T00:13:59.276Z","AWOUpR5-OwJ9bVn2SC-P","10.3.203.3","sync'ed","-15.675",
"2018-05-25T00:05:50.691Z","AWOUnan1OwJ9bVn2R0MJ","10.3.203.4","sync'ed","-15.194",
"2018-05-25T00:09:58.365Z","AWOUoXFsOwJ9bVn2R7X8","10.3.203.26","sync'ed","+0.000",
"2018-05-25T00:24:52.552Z","AWOUrxZvOwJ9bVn2SY7w","10.3.203.32","sync'ed","+0.004",
"2018-05-25T00:10:48.963Z","AWOUojdPOwJ9bVn2R85h","10.3.203.57","sync'ed","+0.096",
"2018-05-24T23:26:08.295Z","AWOUeU-wOwJ9bVn2Q1qU","10.3.203.58","sync'ed","+0.518",
"2018-05-25T00:01:12.989Z","AWOUmW0mOwJ9bVn2RsRl","10.3.203.64","sync'ed","+0.038",
"2018-05-25T00:01:12.954Z","AWOUmW0EOwJ9bVn2RsRk","10.3.203.66","sync'ed","+0.040",
"2018-05-24T13:23:01.122Z","AWOSUSOVOwJ9bVn2B3De","10.3.203.74","sync'ed","+1.062",
"2018-05-24T18:48:23.126Z","AWOTewVoOwJ9bVn2LNEM","10.3.203.75","sync'ed","-0.192",
