last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-09T00:23:14.636Z","AWNCR9gGOwJ9bVn2b1e8","10.3.121.4","sync'ed","+0.010",
"2018-05-09T00:17:44.811Z","AWNCQs_GOwJ9bVn2btoJ","10.3.121.5","sync'ed","-0.017",
"2018-05-08T10:30:02.449Z","AWM_TQpGOwJ9bVn2Jckw","10.3.121.33","sync'ed","-0.373",
"2018-05-08T10:30:02.029Z","AWM_TQpGOwJ9bVn2JcjA","10.3.121.34","sync'ed","-0.568",
"2018-05-08T10:30:01.876Z","AWM_TQpGOwJ9bVn2Jcj3","10.3.121.35","sync'ed","-0.677",
"2018-05-08T10:30:01.603Z","AWM_TQpGOwJ9bVn2Jche","10.3.121.36","sync'ed","-1.185",
"2018-05-08T10:30:02.132Z","AWM_TQpGOwJ9bVn2JcjG","10.3.121.37","sync'ed","-0.857",
"2018-05-08T10:30:01.484Z","AWM_TQpGOwJ9bVn2Jcgf","10.3.121.38","sync'ed","-1.328",
"2018-05-08T10:30:02.767Z","AWM_TQpGOwJ9bVn2JclX","10.3.121.39","sync'ed","-0.243",
"2018-05-08T10:30:03.232Z","AWM_TQpGOwJ9bVn2JcmF","10.3.121.40","sync'ed","-0.569",
"2018-05-08T10:30:01.986Z","AWM_TQpGOwJ9bVn2Jcir","10.3.121.41","sync'ed","-0.242",
"2018-05-08T10:30:00.938Z","AWM_TQpGOwJ9bVn2Jcds","10.3.121.42","sync'ed","-1.041",
"2018-05-09T00:20:04.271Z","AWNCRPA4OwJ9bVn2bwwh","10.3.121.96","sync'ed","-0.005",
"2018-05-09T00:20:04.654Z","AWNCRPHiOwJ9bVn2bwxU","10.3.121.97","sync'ed","-0.006",
"2018-05-08T10:30:01.439Z","AWM_TQpGOwJ9bVn2Jcgr","10.3.121.155","sync'ed","+0.011",
"2018-05-09T00:20:04.328Z","AWNCRPB5OwJ9bVn2bwwu","10.3.125.151","sync'ed","+0.001",
"2018-05-08T10:30:02.194Z","AWM_TQpGOwJ9bVn2Jcjb","10.3.126.24","sync'ed","-0.625",
"2018-05-09T00:19:49.983Z","AWNCRLiHOwJ9bVn2bwXu","10.3.130.251","sync'ed","+0.000",
"2018-05-09T00:11:09.293Z","AWNCPMZ7OwJ9bVn2bkx2","10.3.133.1","sync'ed","+0.000",
"2018-05-09T00:16:54.782Z","AWNCQgwsOwJ9bVn2bso7","10.3.133.2","sync'ed","+0.001",
"2018-05-09T00:08:51.086Z","AWNCOqq_OwJ9bVn2bhpn","10.3.133.3","sync'ed","+0.001",
"2018-05-09T00:14:50.391Z","AWNCQCYwOwJ9bVn2bpxY","10.3.133.4","sync'ed","+0.001",
"2018-05-09T00:15:19.604Z","AWNCQJg-OwJ9bVn2bqcD","10.3.133.5","sync'ed","+0.000",
"2018-05-09T00:16:16.682Z","AWNCQXeKOwJ9bVn2brzE","10.3.141.11","sync'ed","+0.006",
"2018-05-09T00:14:20.664Z","AWNCP7JDOwJ9bVn2bpH2","10.3.141.12","sync'ed","+0.006",
"2018-05-09T00:09:37.664Z","AWNCO2CiOwJ9bVn2binY","10.3.141.252","sync'ed","+0.001",
"2018-05-09T00:10:22.746Z","AWNCPBC9OwJ9bVn2bjqG","10.3.141.253","sync'ed","+0.002",
"2018-05-09T00:16:43.680Z","AWNCQeCzOwJ9bVn2bsYq","10.3.142.2","sync'ed","+0.002",
"2018-05-09T00:13:38.491Z","AWNCPw1XOwJ9bVn2boLo","10.3.142.3","sync'ed","+0.001",
"2018-05-09T00:21:47.432Z","AWNCRoMxOwJ9bVn2bzZT","10.3.142.251","sync'ed","+0.002",
"2018-05-09T00:22:08.972Z","AWNCRtdgOwJ9bVn2bz70","10.3.143.254","sync'ed","+0.010",
"2018-05-09T00:10:21.240Z","AWNCPArTOwJ9bVn2bjoY","10.3.151.1","sync'ed","+0.001",
"2018-05-09T00:24:07.539Z","AWNCSKZ9OwJ9bVn2b2zF","10.3.151.2","sync'ed","+0.001",
"2018-05-08T10:30:02.893Z","AWM_TQpGOwJ9bVn2Jcln","10.3.152.1","sync'ed","+0.332",
"2018-05-09T00:20:04.106Z","AWNCRO-iOwJ9bVn2bwwI","10.3.153.1","sync'ed","-0.009",
"2018-05-09T00:20:04.669Z","AWNCRPHiOwJ9bVn2bwxZ","10.3.153.2","sync'ed","-0.006",
"2018-05-09T00:20:04.608Z","AWNCRPGKOwJ9bVn2bwxQ","10.3.153.3","sync'ed","-0.009",
"2018-05-09T00:20:04.228Z","AWNCRPAOOwJ9bVn2bwwg","10.3.153.4","sync'ed","-0.007",
"2018-05-09T00:20:04.394Z","AWNCRPC7OwJ9bVn2bww2","10.3.153.5","sync'ed","-0.009",
"2018-05-09T00:23:25.759Z","AWNCSANNOwJ9bVn2b110","10.3.154.2","sync'ed","+0.000",
"2018-05-09T00:17:25.052Z","AWNCQoJROwJ9bVn2btQx","10.3.156.1","sync'ed","+0.001",
"2018-05-09T00:23:11.601Z","AWNCR8v7OwJ9bVn2b1af","10.3.156.2","sync'ed","+0.001",
"2018-05-09T00:24:43.491Z","AWNCSTLuOwJ9bVn2b3ns","10.3.171.1","sync'ed","+0.001",
"2018-05-09T00:23:32.942Z","AWNCSB-SOwJ9bVn2b1_r","10.3.171.2","sync'ed","+0.000",
"2018-05-09T00:17:26.954Z","AWNCQom4OwJ9bVn2btTY","10.3.183.1","sync'ed","+0.000",
"2018-05-09T00:12:13.843Z","AWNCPcK4OwJ9bVn2bmLP","10.3.183.2","sync'ed","+0.001",
"2018-05-09T00:24:21.358Z","AWNCSNzXOwJ9bVn2b3Hp","10.3.183.3","sync'ed","-0.001",
"2018-05-09T00:11:21.719Z","AWNCPPdQOwJ9bVn2blHW","10.3.183.253","sync'ed","+0.001",
"2018-05-09T00:20:39.432Z","AWNCRXmROwJ9bVn2bxsV","10.3.191.251","sync'ed","+0.004",
"2018-05-09T00:24:21.108Z","AWNCSNuCOwJ9bVn2b3GX","10.3.192.1","sync'ed","+0.001",
"2018-05-09T00:23:17.147Z","AWNCR-GyOwJ9bVn2b1mO","10.3.192.2","sync'ed","+0.001",
"2018-05-09T00:23:08.384Z","AWNCR7-AOwJ9bVn2b1Xf","10.3.192.251","sync'ed","-0.055",
"2018-05-09T00:23:59.411Z","AWNCSIa9OwJ9bVn2b2pH","10.3.192.252","sync'ed","-0.030",
"2018-05-09T00:19:06.207Z","AWNCRA1oOwJ9bVn2bvaV","10.3.193.254","sync'ed","+0.011",
"2018-05-08T10:30:02.584Z","AWM_TQZ3OwJ9bVn2JcZe","10.3.201.2","sync'ed","-3.166",
"2018-05-08T10:30:02.263Z","AWM_TQYMOwJ9bVn2JcZI","10.3.201.8","sync'ed","-3.620",
"2018-05-08T10:30:02.124Z","AWM_TQSWOwJ9bVn2JcXq","10.3.201.14","sync'ed","-3.383",
"2018-05-08T10:30:02.596Z","AWM_TQZvOwJ9bVn2JcZc","10.3.201.18","sync'ed","-3.166",
"2018-05-09T00:00:09.724Z","AWNCMrYnOwJ9bVn2bVnO","10.3.202.1","sync'ed","-0.081",
"2018-05-09T00:15:56.332Z","AWNCQSe2OwJ9bVn2brTM","10.3.202.3","sync'ed","-0.050",
"2018-05-08T23:29:30.797Z","AWNCFqa4OwJ9bVn2atFj","10.3.202.5","sync'ed","-0.029",
"2018-05-09T00:22:01.448Z","AWNCRrnxOwJ9bVn2bzsh","10.3.202.254","sync'ed","+0.010",
"2018-05-09T00:24:04.439Z","AWNCSJpgOwJ9bVn2b2ui","10.3.203.3","sync'ed","+0.056",
"2018-05-09T00:05:41.659Z","AWNCN8axOwJ9bVn2bdU8","10.3.203.4","sync'ed","-7.856",
"2018-05-09T00:15:41.374Z","AWNCQO1kOwJ9bVn2bq78","10.3.203.26","sync'ed","+0.000",
"2018-05-09T00:24:47.874Z","AWNCSUQLOwJ9bVn2b3tr","10.3.203.32","sync'ed","+0.004",
"2018-05-09T00:04:50.279Z","AWNCNv3wOwJ9bVn2bcJK","10.3.203.57","sync'ed","+0.432",
"2018-05-09T00:20:21.934Z","AWNCRTU4OwJ9bVn2bxMG","10.3.203.58","sync'ed","+0.034",
"2018-05-09T00:01:10.373Z","AWNCM6M3OwJ9bVn2bXH_","10.3.203.63","sync'ed","+0.029",
"2018-05-09T00:01:12.313Z","AWNCM6qFOwJ9bVn2bXJ0","10.3.203.64","sync'ed","+0.038",
"2018-05-09T00:01:12.781Z","AWNCM6xWOwJ9bVn2bXKI","10.3.203.66","sync'ed","+0.038",
"2018-05-08T07:08:43.010Z","AWM-lLSUOwJ9bVn2DRKR","10.3.203.75","sync'ed","-0.195",
