last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-02T00:20:04.081Z","AWMeOGt6OwJ9bVn2geQP","10.3.102.11","sync'ed","-0.006",
"2018-05-02T00:20:04.734Z","AWMeOG4JOwJ9bVn2geRI","10.3.103.4","sync'ed","-0.007",
"2018-05-02T00:20:04.211Z","AWMeOGv8OwJ9bVn2geQY","10.3.103.5","sync'ed","-0.008",
"2018-05-02T00:20:04.623Z","AWMeOG2aOwJ9bVn2geRA","10.3.103.6","sync'ed","-0.008",
"2018-05-02T00:20:04.268Z","AWMeOGxCOwJ9bVn2geQe","10.3.103.7","sync'ed","-0.007",
"2018-05-02T00:20:04.097Z","AWMeOGuLOwJ9bVn2geQQ","10.3.103.11","sync'ed","-0.006",
"2018-05-02T00:20:04.475Z","AWMeOG0EOwJ9bVn2geQx","10.3.103.21","sync'ed","-0.007",
"2018-05-02T00:20:04.072Z","AWMeOGtyOwJ9bVn2geQO","10.3.103.22","sync'ed","-0.007",
"2018-05-02T00:10:26.783Z","AWMeL5yAOwJ9bVn2gQtv","10.3.121.4","sync'ed","-0.001",
"2018-05-02T00:20:59.833Z","AWMeOUVGOwJ9bVn2gfss","10.3.121.5","sync'ed","-0.001",
"2018-05-01T10:30:03.372Z","AWMbQIiNOwJ9bVn2P4kN","10.3.121.33","sync'ed","-0.606",
"2018-05-01T10:30:04.160Z","AWMbQIiNOwJ9bVn2P4ay","10.3.121.34","sync'ed","-0.570",
"2018-05-01T10:30:04.026Z","AWMbQIgSOwJ9bVn2P4at","10.3.121.35","sync'ed","-0.678",
"2018-05-01T10:30:04.149Z","AWMbQIiHOwJ9bVn2P4aw","10.3.121.36","sync'ed","-1.187",
"2018-05-01T10:30:03.498Z","AWMbQIYsOwJ9bVn2P4Z0","10.3.121.37","sync'ed","-0.857",
"2018-05-01T10:30:03.810Z","AWMbQIc8OwJ9bVn2P4aj","10.3.121.38","sync'ed","-1.329",
"2018-05-01T10:30:02.126Z","AWMbQIiNOwJ9bVn2P4hK","10.3.121.39","sync'ed","-0.249",
"2018-05-01T10:30:02.298Z","AWMbQIiNOwJ9bVn2P4hv","10.3.121.40","sync'ed","-0.570",
"2018-05-01T10:30:02.268Z","AWMbQIiNOwJ9bVn2P4ho","10.3.121.41","sync'ed","-0.249",
"2018-05-01T10:30:02.071Z","AWMbQIiNOwJ9bVn2P4hA","10.3.121.42","sync'ed","-1.042",
"2018-05-02T00:20:04.386Z","AWMeOGywOwJ9bVn2geQm","10.3.121.96","sync'ed","-0.005",
"2018-05-02T00:20:05.270Z","AWMeOHA6OwJ9bVn2geSA","10.3.121.97","sync'ed","-0.004",
"2018-05-01T10:30:02.373Z","AWMbQIiNOwJ9bVn2P4iH","10.3.121.155","sync'ed","+0.004",
"2018-05-02T00:20:05.619Z","AWMeOHF9OwJ9bVn2geSH","10.3.125.151","sync'ed","+0.003",
"2018-05-01T10:30:02.424Z","AWMbQIiNOwJ9bVn2P4iU","10.3.126.24","sync'ed","-0.626",
"2018-05-02T00:08:35.964Z","AWMeLeuSOwJ9bVn2gOWK","10.3.130.251","sync'ed","+0.001",
"2018-05-02T00:13:05.545Z","AWMeMgiaOwJ9bVn2gUjG","10.3.133.1","sync'ed","+0.000",
"2018-05-02T00:15:25.072Z","AWMeNCmiOwJ9bVn2gX0k","10.3.133.2","sync'ed","+0.000",
"2018-05-02T00:14:12.744Z","AWMeMw8mOwJ9bVn2gWFZ","10.3.133.3","sync'ed","+0.001",
"2018-05-02T00:20:26.064Z","AWMeOMFwOwJ9bVn2gewF","10.3.133.4","sync'ed","+0.000",
"2018-05-02T00:21:12.795Z","AWMeOXf0OwJ9bVn2gf_E","10.3.133.5","sync'ed","+0.001",
"2018-05-02T00:20:01.570Z","AWMeOGHQOwJ9bVn2geIs","10.3.141.11","sync'ed","+0.006",
"2018-05-02T00:20:06.140Z","AWMeOHOiOwJ9bVn2geSi","10.3.141.12","sync'ed","+0.007",
"2018-05-02T00:15:16.685Z","AWMeNAj-OwJ9bVn2gXke","10.3.141.252","sync'ed","+0.000",
"2018-05-02T00:16:35.827Z","AWMeNT4POwJ9bVn2gZU2","10.3.141.253","sync'ed","+0.002",
"2018-05-02T00:22:19.700Z","AWMeOn1UOwJ9bVn2ghhK","10.3.142.2","sync'ed","+0.000",
"2018-05-02T00:19:30.513Z","AWMeN-hyOwJ9bVn2gddz","10.3.142.3","sync'ed","+0.002",
"2018-05-02T00:24:59.449Z","AWMePO1OOwJ9bVn2glaU","10.3.142.251","sync'ed","+0.001",
"2018-05-02T00:10:26.185Z","AWMeL5qkOwJ9bVn2gQsd","10.3.143.254","sync'ed","+0.008",
"2018-05-02T00:08:53.126Z","AWMeLi6VOwJ9bVn2gOtL","10.3.151.1","sync'ed","+0.001",
"2018-05-02T00:22:46.503Z","AWMeOuX7OwJ9bVn2giEc","10.3.151.2","sync'ed","+0.000",
"2018-05-01T10:30:03.252Z","AWMbQIiNOwJ9bVn2P4kI","10.3.152.1","sync'ed","+0.353",
"2018-05-02T00:20:04.780Z","AWMeOG42OwJ9bVn2geRS","10.3.153.1","sync'ed","-0.008",
"2018-05-02T00:20:04.166Z","AWMeOGvbOwJ9bVn2geQU","10.3.153.2","sync'ed","-0.007",
"2018-05-02T00:20:04.485Z","AWMeOG0VOwJ9bVn2geQy","10.3.153.3","sync'ed","-0.008",
"2018-05-02T00:20:05.072Z","AWMeOG9ZOwJ9bVn2geR1","10.3.153.4","sync'ed","-0.007",
"2018-05-02T00:20:04.448Z","AWMeOGzpOwJ9bVn2geQt","10.3.153.5","sync'ed","-0.008",
"2018-05-02T00:15:02.739Z","AWMeM9JjOwJ9bVn2gXKg","10.3.154.2","sync'ed","-0.001",
"2018-05-02T00:18:22.063Z","AWMeNt0WOwJ9bVn2gb2-","10.3.156.1","sync'ed","+0.000",
"2018-05-02T00:19:46.602Z","AWMeOCc_OwJ9bVn2gd2t","10.3.156.2","sync'ed","+0.000",
"2018-05-02T00:15:32.222Z","AWMeNEWMOwJ9bVn2gX-M","10.3.171.1","sync'ed","+0.001",
"2018-05-02T00:20:14.235Z","AWMeOJMxOwJ9bVn2gefX","10.3.171.2","sync'ed","+0.001",
"2018-05-02T00:23:49.317Z","AWMeO9tUOwJ9bVn2gjnM","10.3.183.1","sync'ed","+0.000",
"2018-05-02T00:10:39.063Z","AWMeL8xgOwJ9bVn2gQ-7","10.3.183.2","sync'ed","+0.000",
"2018-05-02T00:07:57.044Z","AWMeLVN-OwJ9bVn2gNej","10.3.183.3","sync'ed","-0.001",
"2018-05-02T00:16:41.739Z","AWMeNVUnOwJ9bVn2gZeP","10.3.183.253","sync'ed","+0.001",
"2018-05-02T00:23:55.448Z","AWMeO_NBOwJ9bVn2gj0o","10.3.191.251","sync'ed","+0.005",
"2018-05-02T00:24:29.635Z","AWMePHjNOwJ9bVn2gkpa","10.3.192.1","sync'ed","+0.002",
"2018-05-02T00:23:02.471Z","AWMeOyRXOwJ9bVn2gih5","10.3.192.2","sync'ed","+0.001",
"2018-05-02T00:20:58.387Z","AWMeOT-cOwJ9bVn2gfp8","10.3.192.251","sync'ed","-0.056",
"2018-05-02T00:21:55.415Z","AWMeOh5gOwJ9bVn2ghBX","10.3.192.252","sync'ed","-0.030",
"2018-05-02T00:23:49.297Z","AWMeO9tEOwJ9bVn2gjnJ","10.3.193.254","sync'ed","+0.006",
"2018-05-01T10:30:02.274Z","AWMbQIE0OwJ9bVn2P4X9","10.3.201.2","sync'ed","-3.175",
"2018-05-01T10:30:02.249Z","AWMbQIETOwJ9bVn2P4X7","10.3.201.8","sync'ed","-3.624",
"2018-05-01T10:30:02.324Z","AWMbQIFuOwJ9bVn2P4YH","10.3.201.14","sync'ed","-3.392",
"2018-05-01T10:30:03.180Z","AWMbQIS1OwJ9bVn2P4Zc","10.3.201.18","sync'ed","-3.176",
"2018-05-02T00:00:08.941Z","AWMeJi76OwJ9bVn2gC8_","10.3.202.1","sync'ed","-0.081",
"2018-05-02T00:06:44.096Z","AWMeLDaJOwJ9bVn2gLqw","10.3.202.3","sync'ed","-0.054",
"2018-05-02T00:20:46.024Z","AWMeOQ9vOwJ9bVn2gfUw","10.3.202.5","sync'ed","-0.028",
"2018-05-02T00:24:56.463Z","AWMePOGzOwJ9bVn2glUz","10.3.202.254","sync'ed","+0.011",
"2018-05-02T00:14:19.986Z","AWMeMytbOwJ9bVn2gWN7","10.3.203.3","sync'ed","-7.880",
"2018-05-02T00:20:46.819Z","AWMeORJ8OwJ9bVn2gfWp","10.3.203.4","sync'ed","+0.154",
"2018-05-02T00:21:32.396Z","AWMeOcR9OwJ9bVn2ggYt","10.3.203.26","sync'ed","+0.001",
"2018-05-02T00:24:58.952Z","AWMePOtZOwJ9bVn2glZ1","10.3.203.32","sync'ed","+0.002",
"2018-05-02T00:02:13.873Z","AWMeKBb6OwJ9bVn2gFvy","10.3.203.57","sync'ed","+0.091",
"2018-05-02T00:17:49.952Z","AWMeNl-JOwJ9bVn2gbFN","10.3.203.58","sync'ed","-0.027",
"2018-05-02T00:01:12.955Z","AWMeJykFOwJ9bVn2gEWK","10.3.203.64","sync'ed","+0.043",
"2018-05-02T00:01:13.017Z","AWMeJylDOwJ9bVn2gEWL","10.3.203.66","sync'ed","+0.044",
"2018-05-01T19:38:37.972Z","AWMdNsIlOwJ9bVn2bONs","10.3.203.74","sync'ed","+1.058",
"2018-05-01T07:08:21.697Z","AWMah91ROwJ9bVn2Las9","10.3.203.75","sync'ed","-0.196",
