last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-27T00:20:04.272Z","AWOe92g8OwJ9bVn2smg9","10.3.101.102","sync'ed","-0.006",
"2018-05-27T00:20:04.077Z","AWOe92hNOwJ9bVn2smhA","10.3.102.1","sync'ed","-0.007",
"2018-05-27T00:20:04.888Z","AWOe92qiOwJ9bVn2smiw","10.3.102.2","sync'ed","-0.006",
"2018-05-27T00:20:04.901Z","AWOe92qvOwJ9bVn2smi-","10.3.102.3","sync'ed","-0.008",
"2018-05-27T00:20:03.327Z","AWOe92VpOwJ9bVn2smcR","10.3.102.4","sync'ed","-0.008",
"2018-05-27T00:20:04.614Z","AWOe92mVOwJ9bVn2smia","10.3.102.5","sync'ed","-0.005",
"2018-05-27T00:20:03.474Z","AWOe92WtOwJ9bVn2smcs","10.3.102.6","sync'ed","-0.006",
"2018-05-27T00:20:04.696Z","AWOe92n0OwJ9bVn2smij","10.3.102.7","sync'ed","-0.005",
"2018-05-27T00:20:04.468Z","AWOe92kNOwJ9bVn2smh3","10.3.102.8","sync'ed","-0.005",
"2018-05-27T00:20:03.146Z","AWOe92ROOwJ9bVn2smZz","10.3.102.9","sync'ed","-0.006",
"2018-05-27T00:20:05.842Z","AWOe925oOwJ9bVn2smlt","10.3.102.10","sync'ed","-0.007",
"2018-05-27T00:20:04.481Z","AWOe92kjOwJ9bVn2smh5","10.3.102.11","sync'ed","-0.006",
"2018-05-27T00:20:04.304Z","AWOe92hdOwJ9bVn2smhL","10.3.103.4","sync'ed","-0.006",
"2018-05-27T00:20:03.936Z","AWOe92cQOwJ9bVn2smfS","10.3.103.5","sync'ed","-0.007",
"2018-05-27T00:20:04.095Z","AWOe92eWOwJ9bVn2smgO","10.3.103.6","sync'ed","-0.007",
"2018-05-27T00:20:04.410Z","AWOe92j6OwJ9bVn2smhp","10.3.103.7","sync'ed","-0.007",
"2018-05-27T00:20:04.365Z","AWOe92iXOwJ9bVn2smhR","10.3.103.11","sync'ed","-0.005",
"2018-05-27T00:20:04.043Z","AWOe92eMOwJ9bVn2smgL","10.3.103.21","sync'ed","-0.006",
"2018-05-27T00:20:04.350Z","AWOe92iWOwJ9bVn2smhP","10.3.103.22","sync'ed","-0.006",
"2018-05-27T00:17:45.695Z","AWOe9UrzOwJ9bVn2sih2","10.3.121.4","sync'ed","-0.005",
"2018-05-27T00:17:01.861Z","AWOe9J-wOwJ9bVn2shKv","10.3.121.5","sync'ed","-0.008",
"2018-05-26T10:30:03.240Z","AWOb_4HoOwJ9bVn2VuOc","10.3.121.33","sync'ed","-0.416",
"2018-05-26T10:30:01.986Z","AWOb_4HoOwJ9bVn2VuLF","10.3.121.34","sync'ed","-0.566",
"2018-05-26T10:30:01.595Z","AWOb_4HoOwJ9bVn2VuJs","10.3.121.35","sync'ed","-0.673",
"2018-05-26T10:30:03.274Z","AWOb_4EgOwJ9bVn2VuEc","10.3.121.36","sync'ed","-1.179",
"2018-05-26T10:30:01.442Z","AWOb_4HoOwJ9bVn2VuIq","10.3.121.37","sync'ed","-0.853",
"2018-05-26T10:30:01.531Z","AWOb_4HoOwJ9bVn2VuI1","10.3.121.38","sync'ed","-0.875",
"2018-05-26T10:30:02.057Z","AWOb_4HoOwJ9bVn2VuLf","10.3.121.39","sync'ed","-0.240",
"2018-05-26T10:30:03.363Z","AWOb_4HoOwJ9bVn2VuO2","10.3.121.40","sync'ed","-0.564",
"2018-05-26T10:30:02.151Z","AWOb_4HoOwJ9bVn2VuMA","10.3.121.41","sync'ed","-0.240",
"2018-05-26T10:30:01.772Z","AWOb_4HoOwJ9bVn2VuKW","10.3.121.42","sync'ed","-1.036",
"2018-05-27T00:20:04.649Z","AWOe92mzOwJ9bVn2smid","10.3.121.96","sync'ed","-0.002",
"2018-05-27T00:20:03.409Z","AWOe92VBOwJ9bVn2smbq","10.3.121.97","sync'ed","-0.004",
"2018-05-26T10:30:01.168Z","AWOb_4HoOwJ9bVn2VuHo","10.3.121.155","sync'ed","+0.016",
"2018-05-27T00:20:04.731Z","AWOe92ocOwJ9bVn2smip","10.3.125.151","sync'ed","+0.006",
"2018-05-26T10:30:03.168Z","AWOb_4HoOwJ9bVn2VuOL","10.3.126.24","sync'ed","-0.625",
"2018-05-26T18:40:56.602Z","AWOdwO0jOwJ9bVn2kSHf","10.3.128.8","sync'ed","-0.541",
"2018-05-27T00:17:10.975Z","AWOe9MNTOwJ9bVn2shZ4","10.3.130.251","sync'ed","+0.001",
"2018-05-27T00:15:53.025Z","AWOe85LZOwJ9bVn2sfXz","10.3.133.1","sync'ed","+0.001",
"2018-05-27T00:24:29.782Z","AWOe-3VsOwJ9bVn2st_u","10.3.133.2","sync'ed","+0.001",
"2018-05-27T00:11:57.942Z","AWOe7_yROwJ9bVn2sYxW","10.3.133.3","sync'ed","+0.000",
"2018-05-27T00:13:05.520Z","AWOe8QSEOwJ9bVn2sanw","10.3.133.4","sync'ed","+0.001",
"2018-05-27T00:16:35.641Z","AWOe9DluOwJ9bVn2sgec","10.3.133.5","sync'ed","+0.001",
"2018-05-26T20:21:52.888Z","AWOeHVagOwJ9bVn2mwES","10.3.134.1","sync'ed","-12.117",
"2018-05-26T20:22:55.342Z","AWOeHkp4OwJ9bVn2mxyF","10.3.134.2","sync'ed","-0.001",
"2018-05-27T00:19:57.366Z","AWOe901hOwJ9bVn2smMm","10.3.141.11","sync'ed","+0.004",
"2018-05-27T00:14:37.526Z","AWOe8mv_OwJ9bVn2sdO2","10.3.141.12","sync'ed","+0.006",
"2018-05-27T00:09:10.661Z","AWOe7W80OwJ9bVn2sUYs","10.3.141.252","sync'ed","+0.001",
"2018-05-27T00:10:22.744Z","AWOe7ojKOwJ9bVn2sWWE","10.3.141.253","sync'ed","+0.002",
"2018-05-27T00:16:21.678Z","AWOe9ALQOwJ9bVn2sgDX","10.3.142.2","sync'ed","+0.003",
"2018-05-27T00:13:36.490Z","AWOe8X1_OwJ9bVn2sbfa","10.3.142.3","sync'ed","+0.001",
"2018-05-27T00:20:02.426Z","AWOe92EDOwJ9bVn2smVD","10.3.142.251","sync'ed","+0.001",
"2018-05-27T00:21:08.258Z","AWOe-GJKOwJ9bVn2soSm","10.3.143.254","sync'ed","-0.004",
"2018-05-27T00:16:40.614Z","AWOe9Ey6OwJ9bVn2sgl7","10.3.151.1","sync'ed","+0.000",
"2018-05-27T00:21:02.651Z","AWOe-ExMOwJ9bVn2soHy","10.3.151.2","sync'ed","+0.001",
"2018-05-26T10:30:02.934Z","AWOb_4HoOwJ9bVn2VuNr","10.3.152.1","sync'ed","+0.335",
"2018-05-27T00:20:04.387Z","AWOe92jMOwJ9bVn2smhf","10.3.153.1","sync'ed","-0.007",
"2018-05-27T00:20:05.469Z","AWOe920FOwJ9bVn2smlR","10.3.153.2","sync'ed","-0.005",
"2018-05-27T00:20:04.716Z","AWOe92n6OwJ9bVn2smin","10.3.153.3","sync'ed","-0.007",
"2018-05-27T00:20:04.456Z","AWOe92jxOwJ9bVn2smhm","10.3.153.4","sync'ed","-0.007",
"2018-05-27T00:20:03.965Z","AWOe92cIOwJ9bVn2smfL","10.3.153.5","sync'ed","-0.007",
"2018-05-27T00:16:48.768Z","AWOe9GyUOwJ9bVn2sg2r","10.3.154.2","sync'ed","+0.001",
"2018-05-27T00:21:32.048Z","AWOe-L8bOwJ9bVn2so_m","10.3.156.1","sync'ed","+0.002",
"2018-05-27T00:10:44.530Z","AWOe7t3XOwJ9bVn2sW7k","10.3.156.2","sync'ed","+0.002",
"2018-05-27T00:21:52.613Z","AWOe-Q90OwJ9bVn2spmK","10.3.171.1","sync'ed","+0.001",
"2018-05-27T00:24:01.378Z","AWOe-wZrOwJ9bVn2stOD","10.3.171.2","sync'ed","+0.001",
"2018-05-27T00:17:47.828Z","AWOe9VNHOwJ9bVn2sil7","10.3.183.1","sync'ed","+0.002",
"2018-05-27T00:16:41.753Z","AWOe9FErOwJ9bVn2sgn8","10.3.183.2","sync'ed","+0.001",
"2018-05-27T00:22:57.817Z","AWOe-g48OwJ9bVn2srga","10.3.183.3","sync'ed","+0.000",
"2018-05-27T00:10:10.715Z","AWOe7lmlOwJ9bVn2sWEz","10.3.183.253","sync'ed","+0.001",
"2018-05-27T00:24:05.438Z","AWOe-xZIOwJ9bVn2stWI","10.3.191.251","sync'ed","+0.004",
"2018-05-27T00:23:45.681Z","AWOe-skmOwJ9bVn2ss5w","10.3.192.1","sync'ed","+0.002",
"2018-05-27T00:23:49.406Z","AWOe-tewOwJ9bVn2ss_-","10.3.192.2","sync'ed","+0.001",
"2018-05-27T00:21:53.379Z","AWOe-RJsOwJ9bVn2spnI","10.3.192.251","sync'ed","-0.057",
"2018-05-27T00:22:31.407Z","AWOe-ab6OwJ9bVn2squ6","10.3.192.252","sync'ed","-0.029",
"2018-05-27T00:18:17.633Z","AWOe9ce0OwJ9bVn2sjcU","10.3.193.254","sync'ed","+0.009",
"2018-05-26T10:30:02.550Z","AWOb_36BOwJ9bVn2VuBw","10.3.201.2","sync'ed","-3.158",
"2018-05-26T10:30:02.205Z","AWOb_3znOwJ9bVn2VuAO","10.3.201.8","sync'ed","-3.617",
"2018-05-26T10:30:02.352Z","AWOb_32BOwJ9bVn2VuAg","10.3.201.14","sync'ed","-3.374",
"2018-05-26T10:30:02.512Z","AWOb_36mOwJ9bVn2VuCh","10.3.201.18","sync'ed","-3.157",
"2018-05-26T16:59:49.377Z","AWOdZFkKOwJ9bVn2hseo","10.3.201.20","sync'ed","-14.054",
"2018-05-27T00:00:08.919Z","AWOe5SrsOwJ9bVn2sFpY","10.3.202.1","sync'ed","-0.080",
"2018-05-26T23:39:27.530Z","AWOe0jnROwJ9bVn2rjbj","10.3.202.3","sync'ed","-0.052",
"2018-05-26T23:52:30.945Z","AWOe3i3sOwJ9bVn2r5ET","10.3.202.5","sync'ed","-0.028",
"2018-05-27T00:20:38.445Z","AWOe9-28OwJ9bVn2snfc","10.3.202.254","sync'ed","+0.010",
"2018-05-27T00:05:37.892Z","AWOe6jAGOwJ9bVn2sOvC","10.3.203.3","sync'ed","-22.081",
"2018-05-27T00:15:58.485Z","AWOe86geOwJ9bVn2sfe1","10.3.203.4","sync'ed","-21.976",
"2018-05-27T00:15:49.373Z","AWOe84TrOwJ9bVn2sfSB","10.3.203.26","sync'ed","+0.001",
"2018-05-27T00:24:23.220Z","AWOe-1vJOwJ9bVn2stzh","10.3.203.32","sync'ed","+0.003",
"2018-05-27T00:11:33.777Z","AWOe754qOwJ9bVn2sYNW","10.3.203.57","sync'ed","+0.877",
"2018-05-26T23:26:51.655Z","AWOexrEQOwJ9bVn2rQAi","10.3.203.58","sync'ed","+0.849",
"2018-05-27T00:01:12.801Z","AWOe5iRqOwJ9bVn2sHbp","10.3.203.64","sync'ed","+0.039",
"2018-05-27T00:01:12.508Z","AWOe5iOJOwJ9bVn2sHa_","10.3.203.66","sync'ed","+0.047",
"2018-05-26T13:23:09.889Z","AWOcnf3UOwJ9bVn2bZDS","10.3.203.74","sync'ed","+1.059",
"2018-05-26T18:48:29.121Z","AWOdx9TjOwJ9bVn2keS5","10.3.203.75","sync'ed","-0.193",
