last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-13T00:20:04.721Z","AWNW3mH6OwJ9bVn2gf3P","10.3.101.19","sync'ed","-0.008",
"2018-05-13T00:20:04.675Z","AWNW3mHMOwJ9bVn2gf3I","10.3.101.20","sync'ed","-0.007",
"2018-05-13T00:20:04.612Z","AWNW3mGNOwJ9bVn2gf3A","10.3.101.25","sync'ed","-0.007",
"2018-05-13T00:20:04.007Z","AWNW3l9ZOwJ9bVn2gf2L","10.3.101.101","sync'ed","-0.007",
"2018-05-13T00:20:03.950Z","AWNW3l74OwJ9bVn2gf17","10.3.101.102","sync'ed","-0.006",
"2018-05-13T00:20:04.382Z","AWNW3mC0OwJ9bVn2gf2n","10.3.102.1","sync'ed","-0.008",
"2018-05-13T00:20:04.795Z","AWNW3mJQOwJ9bVn2gf3U","10.3.102.2","sync'ed","-0.008",
"2018-05-13T00:20:04.905Z","AWNW3mL5OwJ9bVn2gf3q","10.3.102.3","sync'ed","-0.008",
"2018-05-13T00:20:04.520Z","AWNW3mE3OwJ9bVn2gf2z","10.3.102.4","sync'ed","-0.008",
"2018-05-13T00:20:04.495Z","AWNW3mE5OwJ9bVn2gf21","10.3.102.5","sync'ed","-0.006",
"2018-05-13T00:20:04.539Z","AWNW3mFFOwJ9bVn2gf22","10.3.102.6","sync'ed","-0.005",
"2018-05-13T00:20:04.422Z","AWNW3mDQOwJ9bVn2gf2u","10.3.102.7","sync'ed","-0.006",
"2018-05-13T00:20:03.320Z","AWNW3lyYOwJ9bVn2gf0E","10.3.102.8","sync'ed","-0.006",
"2018-05-13T00:20:04.274Z","AWNW3mA8OwJ9bVn2gf2c","10.3.102.9","sync'ed","-0.006",
"2018-05-13T00:20:04.256Z","AWNW3mAuOwJ9bVn2gf2b","10.3.102.10","sync'ed","-0.007",
"2018-05-13T00:20:05.302Z","AWNW3mRHOwJ9bVn2gf5s","10.3.102.11","sync'ed","-0.008",
"2018-05-13T00:20:04.619Z","AWNW3mGVOwJ9bVn2gf3B","10.3.103.4","sync'ed","-0.007",
"2018-05-13T00:20:05.276Z","AWNW3mQpOwJ9bVn2gf5n","10.3.103.5","sync'ed","-0.008",
"2018-05-13T00:20:04.003Z","AWNW3l9ZOwJ9bVn2gf2K","10.3.103.6","sync'ed","-0.008",
"2018-05-13T00:20:04.568Z","AWNW3mGKOwJ9bVn2gf29","10.3.103.7","sync'ed","-0.007",
"2018-05-13T00:20:04.811Z","AWNW3mJUOwJ9bVn2gf3V","10.3.103.11","sync'ed","-0.007",
"2018-05-13T00:20:04.594Z","AWNW3mGKOwJ9bVn2gf2_","10.3.103.21","sync'ed","-0.007",
"2018-05-13T00:20:05.919Z","AWNW3ma5OwJ9bVn2gf7Q","10.3.103.22","sync'ed","-0.007",
"2018-05-13T00:14:45.938Z","AWNW2YTFOwJ9bVn2gZIH","10.3.121.4","sync'ed","-0.004",
"2018-05-13T00:09:16.727Z","AWNW1H7HOwJ9bVn2gSAc","10.3.121.5","sync'ed","-0.008",
"2018-05-12T19:15:46.550Z","AWNVx8j-OwJ9bVn2ahzC","10.3.121.15","sync'ed","-101.941",
"2018-05-12T10:30:02.504Z","AWNT5nsnOwJ9bVn2Pa2q","10.3.121.33","sync'ed","-0.417",
"2018-05-12T10:30:02.020Z","AWNT5nsnOwJ9bVn2Pa1L","10.3.121.34","sync'ed","-0.567",
"2018-05-12T10:30:01.938Z","AWNT5nsnOwJ9bVn2Pa0c","10.3.121.35","sync'ed","-0.678",
"2018-05-12T10:30:01.831Z","AWNT5nsnOwJ9bVn2PazY","10.3.121.36","sync'ed","-1.184",
"2018-05-12T10:30:02.129Z","AWNT5nsnOwJ9bVn2Pa1S","10.3.121.37","sync'ed","-0.858",
"2018-05-12T10:30:03.648Z","AWNT5nqcOwJ9bVn2PauU","10.3.121.38","sync'ed","-0.877",
"2018-05-12T10:30:02.241Z","AWNT5nsnOwJ9bVn2Pa18","10.3.121.39","sync'ed","-0.242",
"2018-05-12T10:30:02.430Z","AWNT5nsnOwJ9bVn2Pa2c","10.3.121.40","sync'ed","-0.571",
"2018-05-12T10:30:02.803Z","AWNT5nsnOwJ9bVn2Pa3h","10.3.121.41","sync'ed","-0.243",
"2018-05-12T10:30:01.902Z","AWNT5nsnOwJ9bVn2Paz_","10.3.121.42","sync'ed","-1.040",
"2018-05-13T00:20:04.712Z","AWNW3mHyOwJ9bVn2gf3O","10.3.121.96","sync'ed","-0.005",
"2018-05-13T00:20:04.062Z","AWNW3l9oOwJ9bVn2gf2M","10.3.121.97","sync'ed","-0.005",
"2018-05-12T10:30:02.023Z","AWNT5nsnOwJ9bVn2Pa1M","10.3.121.155","sync'ed","+0.012",
"2018-05-12T10:30:03.678Z","AWNT5nq8OwJ9bVn2Pauk","10.3.125.90","sync'ed","-1.230",
"2018-05-12T10:30:02.280Z","AWNT5nsnOwJ9bVn2Pa2F","10.3.125.91","sync'ed","-0.486",
"2018-05-12T10:30:02.083Z","AWNT5nsnOwJ9bVn2Pa1d","10.3.125.92","sync'ed","-0.757",
"2018-05-13T00:20:04.851Z","AWNW3mJ9OwJ9bVn2gf3X","10.3.125.151","sync'ed","+0.000",
"2018-05-12T10:30:01.099Z","AWNT5nsnOwJ9bVn2Pavz","10.3.126.24","sync'ed","-0.629",
"2018-05-12T19:21:00.795Z","AWNVzJSeOwJ9bVn2aobx","10.3.128.8","sync'ed","-0.494",
"2018-05-13T00:13:58.983Z","AWNW2M1bOwJ9bVn2gYFf","10.3.130.251","sync'ed","+0.002",
"2018-05-13T00:24:27.751Z","AWNW4mV_OwJ9bVn2glcb","10.3.133.1","sync'ed","+0.002",
"2018-05-13T00:11:22.679Z","AWNW1mrJOwJ9bVn2gUuQ","10.3.133.2","sync'ed","+0.002",
"2018-05-13T00:08:55.346Z","AWNW1CtCOwJ9bVn2gRm5","10.3.133.3","sync'ed","+0.001",
"2018-05-13T00:15:51.267Z","AWNW2oQGOwJ9bVn2gapc","10.3.133.4","sync'ed","+0.000",
"2018-05-13T00:18:39.342Z","AWNW3RR9OwJ9bVn2geF3","10.3.133.5","sync'ed","+0.001",
"2018-05-12T20:21:52.882Z","AWNWBE57OwJ9bVn2b1GD","10.3.134.1","sync'ed","-12.124",
"2018-05-12T20:22:52.091Z","AWNWBTXEOwJ9bVn2b2TZ","10.3.134.2","sync'ed","-0.001",
"2018-05-13T00:11:22.070Z","AWNW1mhfOwJ9bVn2gUtg","10.3.141.11","sync'ed","+0.004",
"2018-05-13T00:08:29.919Z","AWNW08gDOwJ9bVn2gRA9","10.3.141.12","sync'ed","+0.010",
"2018-05-13T00:20:50.699Z","AWNW3xXAOwJ9bVn2gg7c","10.3.141.252","sync'ed","+0.000",
"2018-05-13T00:22:03.782Z","AWNW4DNNOwJ9bVn2giWj","10.3.141.253","sync'ed","+0.001",
"2018-05-13T00:11:16.678Z","AWNW1lNtOwJ9bVn2gUnH","10.3.142.2","sync'ed","+0.001",
"2018-05-13T00:24:40.586Z","AWNW4pejOwJ9bVn2glsD","10.3.142.3","sync'ed","+0.001",
"2018-05-13T00:21:23.443Z","AWNW35XBOwJ9bVn2ghkv","10.3.142.251","sync'ed","+0.002",
"2018-05-13T00:16:33.787Z","AWNW2yonOwJ9bVn2gbe3","10.3.143.254","sync'ed","+0.007",
"2018-05-13T00:12:15.322Z","AWNW1zh2OwJ9bVn2gVzi","10.3.151.1","sync'ed","+0.001",
"2018-05-13T00:23:27.590Z","AWNW4XqLOwJ9bVn2gkLX","10.3.151.2","sync'ed","+0.000",
"2018-05-12T10:30:04.333Z","AWNT5n02OwJ9bVn2Pa6H","10.3.152.1","sync'ed","+0.361",
"2018-05-13T00:20:04.929Z","AWNW3mLSOwJ9bVn2gf3g","10.3.153.1","sync'ed","-0.008",
"2018-05-13T00:20:06.300Z","AWNW3mgmOwJ9bVn2gf7-","10.3.153.2","sync'ed","-0.007",
"2018-05-13T00:20:03.964Z","AWNW3l8YOwJ9bVn2gf2B","10.3.153.3","sync'ed","-0.008",
"2018-05-13T00:20:04.878Z","AWNW3mLVOwJ9bVn2gf3h","10.3.153.4","sync'ed","-0.007",
"2018-05-13T00:20:04.917Z","AWNW3mL5OwJ9bVn2gf3s","10.3.153.5","sync'ed","-0.009",
"2018-05-13T00:11:32.825Z","AWNW1pKKOwJ9bVn2gU9i","10.3.154.2","sync'ed","+0.001",
"2018-05-13T00:14:46.007Z","AWNW2YUGOwJ9bVn2gZIV","10.3.156.1","sync'ed","+0.001",
"2018-05-13T00:19:20.604Z","AWNW3bXJOwJ9bVn2ge7x","10.3.156.2","sync'ed","+0.001",
"2018-05-13T00:23:20.979Z","AWNW4WCpOwJ9bVn2gkA-","10.3.171.1","sync'ed","+0.001",
"2018-05-13T00:11:46.904Z","AWNW1smGOwJ9bVn2gVSW","10.3.171.2","sync'ed","+0.001",
"2018-05-13T00:24:09.477Z","AWNW4h5AOwJ9bVn2gk-Y","10.3.183.1","sync'ed","+0.001",
"2018-05-13T00:12:01.004Z","AWNW1wB6OwJ9bVn2gVhX","10.3.183.2","sync'ed","+0.001",
"2018-05-13T00:09:32.240Z","AWNW1LtbOwJ9bVn2gSTN","10.3.183.3","sync'ed","+0.000",
"2018-05-13T00:22:28.755Z","AWNW4JSlOwJ9bVn2gi5x","10.3.183.253","sync'ed","+0.001",
"2018-05-13T00:20:15.442Z","AWNW3ovbOwJ9bVn2ggHl","10.3.191.251","sync'ed","+0.004",
"2018-05-13T00:22:59.114Z","AWNW4QszOwJ9bVn2gjiH","10.3.192.1","sync'ed","+0.002",
"2018-05-13T00:24:49.839Z","AWNW4ru-OwJ9bVn2gl6G","10.3.192.2","sync'ed","+0.002",
"2018-05-13T00:22:52.393Z","AWNW4PDyOwJ9bVn2gjZU","10.3.192.251","sync'ed","-0.057",
"2018-05-13T00:23:41.422Z","AWNW4bB4OwJ9bVn2gkcG","10.3.192.252","sync'ed","-0.031",
"2018-05-13T00:13:12.256Z","AWNW2BbKOwJ9bVn2gXBI","10.3.193.254","sync'ed","+0.008",
"2018-05-12T17:00:02.135Z","AWNVS4LjOwJ9bVn2X0vr","10.3.201.1","sync'ed","-1.028",
"2018-05-12T10:30:02.397Z","AWNT5nW2OwJ9bVn2PasX","10.3.201.2","sync'ed","-3.168",
"2018-05-12T19:23:08.871Z","AWNVzojROwJ9bVn2arDS","10.3.201.5","sync'ed","+0.371",
"2018-05-12T10:30:02.277Z","AWNT5nUuOwJ9bVn2PasT","10.3.201.8","sync'ed","-3.619",
"2018-05-12T10:30:02.901Z","AWNT5nfSOwJ9bVn2PatF","10.3.201.14","sync'ed","-3.385",
"2018-05-12T10:30:02.844Z","AWNT5ndlOwJ9bVn2Pasr","10.3.201.18","sync'ed","-3.169",
"2018-05-13T00:00:09.800Z","AWNWzCZROwJ9bVn2gGV5","10.3.202.1","sync'ed","-0.081",
"2018-05-13T00:21:11.048Z","AWNW32USOwJ9bVn2ghWC","10.3.202.3","sync'ed","-0.055",
"2018-05-12T23:34:33.107Z","AWNWtLOqOwJ9bVn2fll3","10.3.202.5","sync'ed","-0.028",
"2018-05-13T00:21:44.459Z","AWNW3-eVOwJ9bVn2giBQ","10.3.202.254","sync'ed","+0.011",
"2018-05-13T00:06:25.643Z","AWNW0eJ1OwJ9bVn2gOeo","10.3.203.3","sync'ed","+0.187",
"2018-05-13T00:05:46.402Z","AWNW0UmAOwJ9bVn2gNr1","10.3.203.4","sync'ed","+0.210",
"2018-05-13T00:10:21.374Z","AWNW1XtMOwJ9bVn2gTZK","10.3.203.26","sync'ed","+0.000",
"2018-05-13T00:24:50.334Z","AWNW4r4pOwJ9bVn2gl7n","10.3.203.32","sync'ed","+0.005",
"2018-05-13T00:06:19.776Z","AWNW0cuJOwJ9bVn2gOVy","10.3.203.57","sync'ed","+0.875",
"2018-05-13T00:21:48.729Z","AWNW3_hCOwJ9bVn2giHS","10.3.203.58","sync'ed","+0.785",
"2018-05-13T00:01:10.113Z","AWNWzRHqOwJ9bVn2gHrx","10.3.203.63","sync'ed","+0.133",
"2018-05-13T00:01:12.646Z","AWNWzRvPOwJ9bVn2gHvm","10.3.203.64","sync'ed","+0.043",
"2018-05-13T00:01:12.976Z","AWNWzR0aOwJ9bVn2gHvn","10.3.203.66","sync'ed","+0.043",
"2018-05-12T13:22:09.710Z","AWNUhArDOwJ9bVn2TLZ6","10.3.203.74","sync'ed","+1.053",
"2018-05-12T07:08:56.654Z","AWNTLlnhOwJ9bVn2K2nY","10.3.203.75","sync'ed","-0.193",
