last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-17T00:20:04.122Z","AWNrd8-iOwJ9bVn25uzx","10.3.101.18","sync'ed","-0.006",
"2018-05-17T00:20:04.482Z","AWNrd9IBOwJ9bVn25u3X","10.3.101.19","sync'ed","-0.008",
"2018-05-17T00:20:04.608Z","AWNrd9HFOwJ9bVn25u21","10.3.101.20","sync'ed","-0.006",
"2018-05-17T00:20:04.092Z","AWNrd8-FOwJ9bVn25uzw","10.3.101.25","sync'ed","-0.007",
"2018-05-17T00:20:04.603Z","AWNrd9HFOwJ9bVn25u20","10.3.101.101","sync'ed","-0.007",
"2018-05-17T00:20:04.062Z","AWNrd89zOwJ9bVn25uzv","10.3.101.102","sync'ed","-0.006",
"2018-05-17T00:20:04.772Z","AWNrd9ItOwJ9bVn25u3d","10.3.102.1","sync'ed","-0.007",
"2018-05-17T00:20:04.473Z","AWNrd9IBOwJ9bVn25u3V","10.3.102.2","sync'ed","-0.007",
"2018-05-17T00:20:04.250Z","AWNrd9AjOwJ9bVn25u0Z","10.3.102.3","sync'ed","-0.008",
"2018-05-17T00:20:04.017Z","AWNrd88_OwJ9bVn25uzQ","10.3.102.4","sync'ed","-0.008",
"2018-05-17T00:20:04.530Z","AWNrd9F2OwJ9bVn25u2S","10.3.102.5","sync'ed","-0.007",
"2018-05-17T00:20:03.087Z","AWNrd8vIOwJ9bVn25uvM","10.3.102.6","sync'ed","-0.005",
"2018-05-17T00:20:04.918Z","AWNrd9LtOwJ9bVn25u4g","10.3.102.7","sync'ed","-0.005",
"2018-05-17T00:20:03.693Z","AWNrd844OwJ9bVn25uyW","10.3.102.8","sync'ed","-0.005",
"2018-05-17T00:20:03.364Z","AWNrd8zIOwJ9bVn25uww","10.3.102.9","sync'ed","-0.005",
"2018-05-17T00:20:04.238Z","AWNrd9AkOwJ9bVn25u0b","10.3.102.10","sync'ed","-0.006",
"2018-05-17T00:20:04.256Z","AWNrd9AqOwJ9bVn25u0e","10.3.102.11","sync'ed","-0.006",
"2018-05-17T00:20:04.894Z","AWNrd9KnOwJ9bVn25u4K","10.3.103.4","sync'ed","-0.007",
"2018-05-17T00:20:04.820Z","AWNrd9JqOwJ9bVn25u3p","10.3.103.5","sync'ed","-0.007",
"2018-05-17T00:20:04.039Z","AWNrd89UOwJ9bVn25uzV","10.3.103.6","sync'ed","-0.007",
"2018-05-17T00:20:03.794Z","AWNrd86COwJ9bVn25uyq","10.3.103.7","sync'ed","-0.008",
"2018-05-17T00:20:04.147Z","AWNrd8_sOwJ9bVn25u0G","10.3.103.11","sync'ed","-0.006",
"2018-05-17T00:20:04.184Z","AWNrd9AYOwJ9bVn25u0Q","10.3.103.21","sync'ed","-0.006",
"2018-05-17T00:20:04.049Z","AWNrd89sOwJ9bVn25uzr","10.3.103.22","sync'ed","-0.006",
"2018-05-17T00:13:21.272Z","AWNrcaoWOwJ9bVn25kav","10.3.121.4","sync'ed","-0.005",
"2018-05-17T00:12:34.833Z","AWNrcPS8OwJ9bVn25jRp","10.3.121.5","sync'ed","-0.007",
"2018-05-16T10:30:02.456Z","AWNof-nWOwJ9bVn2mkvV","10.3.121.33","sync'ed","-0.420",
"2018-05-16T10:30:02.369Z","AWNof-nWOwJ9bVn2mkvR","10.3.121.34","sync'ed","-0.567",
"2018-05-16T10:30:00.703Z","AWNof-nWOwJ9bVn2mkoF","10.3.121.35","sync'ed","-0.671",
"2018-05-16T10:30:01.634Z","AWNof-nWOwJ9bVn2mksQ","10.3.121.36","sync'ed","-1.177",
"2018-05-16T10:30:03.445Z","AWNof-nWOwJ9bVn2mknB","10.3.121.37","sync'ed","-0.851",
"2018-05-16T10:30:01.587Z","AWNof-nWOwJ9bVn2mkrp","10.3.121.38","sync'ed","-0.875",
"2018-05-16T10:30:02.115Z","AWNof-nWOwJ9bVn2mku3","10.3.121.39","sync'ed","-0.241",
"2018-05-16T10:30:00.672Z","AWNof-nWOwJ9bVn2mkn0","10.3.121.40","sync'ed","-0.564",
"2018-05-16T10:30:02.786Z","AWNof-nWOwJ9bVn2mkwA","10.3.121.41","sync'ed","-0.241",
"2018-05-16T10:30:01.395Z","AWNof-nWOwJ9bVn2mkrG","10.3.121.42","sync'ed","-1.034",
"2018-05-17T00:20:04.243Z","AWNrd9AkOwJ9bVn25u0c","10.3.121.96","sync'ed","-0.005",
"2018-05-17T00:20:04.931Z","AWNrd9L0OwJ9bVn25u4o","10.3.121.97","sync'ed","-0.005",
"2018-05-16T10:30:01.736Z","AWNof-nWOwJ9bVn2mks_","10.3.121.155","sync'ed","+0.013",
"2018-05-17T00:20:04.855Z","AWNrd9KmOwJ9bVn25u4J","10.3.125.151","sync'ed","+0.002",
"2018-05-16T10:30:02.493Z","AWNof-nWOwJ9bVn2mkvm","10.3.126.24","sync'ed","-0.624",
"2018-05-17T00:07:58.957Z","AWNrbL9OOwJ9bVn25cdi","10.3.130.251","sync'ed","+0.000",
"2018-05-17T00:09:24.489Z","AWNrbg0WOwJ9bVn25ea7","10.3.133.1","sync'ed","+0.001",
"2018-05-17T00:09:15.772Z","AWNrbestOwJ9bVn25eQK","10.3.133.2","sync'ed","+0.001",
"2018-05-17T00:20:12.272Z","AWNrd--fOwJ9bVn25vF7","10.3.133.3","sync'ed","-0.001",
"2018-05-17T00:17:52.201Z","AWNrdcxwOwJ9bVn25rVQ","10.3.133.4","sync'ed","+0.001",
"2018-05-17T00:18:37.873Z","AWNrdn7WOwJ9bVn25sjX","10.3.133.5","sync'ed","+0.001",
"2018-05-17T00:23:27.975Z","AWNreuwQOwJ9bVn25zwQ","10.3.141.11","sync'ed","+0.004",
"2018-05-17T00:19:34.945Z","AWNrd13OOwJ9bVn25t_5","10.3.141.12","sync'ed","+0.007",
"2018-05-17T00:15:17.679Z","AWNrc3DVOwJ9bVn25neO","10.3.141.252","sync'ed","+0.002",
"2018-05-17T00:16:30.819Z","AWNrdI5tOwJ9bVn25pPm","10.3.141.253","sync'ed","+0.002",
"2018-05-17T00:22:32.693Z","AWNrehQLOwJ9bVn25ycr","10.3.142.2","sync'ed","+0.001",
"2018-05-17T00:19:22.505Z","AWNrdy0hOwJ9bVn25tqo","10.3.142.3","sync'ed","+0.002",
"2018-05-17T00:21:01.434Z","AWNreK-EOwJ9bVn25wP6","10.3.142.251","sync'ed","+0.001",
"2018-05-17T00:10:49.776Z","AWNrb1pJOwJ9bVn25gwY","10.3.143.254","sync'ed","+0.006",
"2018-05-17T00:15:54.402Z","AWNrdABAOwJ9bVn25oXE","10.3.151.1","sync'ed","+0.001",
"2018-05-17T00:24:33.594Z","AWNre-xFOwJ9bVn251Wv","10.3.151.2","sync'ed","+0.001",
"2018-05-16T10:30:03.058Z","AWNof-nWOwJ9bVn2mkxV","10.3.152.1","sync'ed","+0.334",
"2018-05-17T00:20:04.169Z","AWNrd9AYOwJ9bVn25u0P","10.3.153.1","sync'ed","-0.007",
"2018-05-17T00:20:04.667Z","AWNrd9HEOwJ9bVn25u2z","10.3.153.2","sync'ed","-0.007",
"2018-05-17T00:20:04.473Z","AWNrd9IBOwJ9bVn25u3U","10.3.153.3","sync'ed","-0.008",
"2018-05-17T00:20:05.531Z","AWNrd9U0OwJ9bVn25u6i","10.3.153.4","sync'ed","-0.007",
"2018-05-17T00:20:04.221Z","AWNrd9AVOwJ9bVn25u0N","10.3.153.5","sync'ed","-0.007",
"2018-05-17T00:18:47.822Z","AWNrdqWeOwJ9bVn25sv7","10.3.154.2","sync'ed","+0.001",
"2018-05-17T00:21:45.063Z","AWNreVn6OwJ9bVn25xRx","10.3.156.1","sync'ed","+0.001",
"2018-05-17T00:13:22.581Z","AWNrca8jOwJ9bVn25kcv","10.3.156.2","sync'ed","+0.001",
"2018-05-17T00:15:08.860Z","AWNrc05LOwJ9bVn25nQr","10.3.171.1","sync'ed","+0.000",
"2018-05-17T00:23:10.907Z","AWNreqlPOwJ9bVn25zUB","10.3.171.2","sync'ed","+0.001",
"2018-05-17T00:21:23.990Z","AWNreQegOwJ9bVn25wxt","10.3.183.1","sync'ed","+0.001",
"2018-05-17T00:21:04.179Z","AWNreLpIOwJ9bVn25wSt","10.3.183.2","sync'ed","+0.001",
"2018-05-17T00:10:03.036Z","AWNrbqPNOwJ9bVn25fdd","10.3.183.3","sync'ed","+0.000",
"2018-05-17T00:16:11.731Z","AWNrdEPcOwJ9bVn25ovW","10.3.183.253","sync'ed","+0.001",
"2018-05-17T00:25:01.444Z","AWNrfFktOwJ9bVn252J9","10.3.191.251","sync'ed","+0.005",
"2018-05-17T00:24:51.476Z","AWNrfDImOwJ9bVn2513C","10.3.192.1","sync'ed","+0.002",
"2018-05-17T00:24:37.428Z","AWNre_tDOwJ9bVn251dB","10.3.192.2","sync'ed","+0.002",
"2018-05-17T00:22:35.385Z","AWNreh6EOwJ9bVn25ygx","10.3.192.251","sync'ed","-0.056",
"2018-05-17T00:23:22.411Z","AWNretZeOwJ9bVn25zpa","10.3.192.252","sync'ed","-0.030",
"2018-05-17T00:24:38.241Z","AWNre_5yOwJ9bVn251d7","10.3.193.254","sync'ed","-0.002",
"2018-05-16T10:30:02.589Z","AWNof-ZnOwJ9bVn2mklG","10.3.201.2","sync'ed","-3.163",
"2018-05-16T10:30:02.272Z","AWNof-UpOwJ9bVn2mkk1","10.3.201.8","sync'ed","-3.618",
"2018-05-16T10:30:02.010Z","AWNof-SqOwJ9bVn2mkkU","10.3.201.14","sync'ed","-3.381",
"2018-05-16T10:30:02.498Z","AWNof-YLOwJ9bVn2mklC","10.3.201.18","sync'ed","-3.164",
"2018-05-17T00:00:09.493Z","AWNrZZUjOwJ9bVn25P5m","10.3.202.1","sync'ed","-0.081",
"2018-05-16T23:26:22.783Z","AWNrRqhJOwJ9bVn24hB_","10.3.202.3","sync'ed","-0.053",
"2018-05-16T23:39:55.384Z","AWNrUw6BOwJ9bVn24ze6","10.3.202.5","sync'ed","-0.029",
"2018-05-17T00:21:27.448Z","AWNreRUnOwJ9bVn25w3H","10.3.202.254","sync'ed","+0.011",
"2018-05-17T00:08:57.237Z","AWNrbaKfOwJ9bVn25dzl","10.3.203.3","sync'ed","-14.000",
"2018-05-17T00:05:46.459Z","AWNrarllOwJ9bVn25X3r","10.3.203.4","sync'ed","-13.989",
"2018-05-17T00:21:31.388Z","AWNreSSLOwJ9bVn25w9S","10.3.203.26","sync'ed","+0.001",
"2018-05-17T00:24:49.897Z","AWNrfCv0OwJ9bVn251zv","10.3.203.32","sync'ed","+0.004",
"2018-05-17T00:07:49.528Z","AWNrbJohOwJ9bVn25cRe","10.3.203.57","sync'ed","+0.562",
"2018-05-17T00:23:15.421Z","AWNrerrmOwJ9bVn25zbI","10.3.203.58","sync'ed","+0.756",
"2018-05-16T02:01:07.943Z","AWNmrfpwOwJ9bVn2SzkF","10.3.203.63","sync'ed","+1.912",
"2018-05-17T00:01:12.914Z","AWNrZozbOwJ9bVn25RW2","10.3.203.64","sync'ed","+0.038",
"2018-05-17T00:01:12.183Z","AWNrZooAOwJ9bVn25RWD","10.3.203.66","sync'ed","+0.038",
"2018-05-16T13:22:26.814Z","AWNpHb28OwJ9bVn2rRdg","10.3.203.74","sync'ed","+1.065",
"2018-05-16T18:47:58.861Z","AWNqR8amOwJ9bVn2yx43","10.3.203.75","sync'ed","-0.188",
