last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-19T00:20:04.737Z","AWN1xIoMOwJ9bVn2K_ca","10.3.101.20","sync'ed","-0.008",
"2018-05-19T00:20:04.573Z","AWN1xImlOwJ9bVn2K_bh","10.3.101.25","sync'ed","-0.007",
"2018-05-19T00:20:04.254Z","AWN1xIhROwJ9bVn2K_ZW","10.3.101.101","sync'ed","-0.008",
"2018-05-19T00:20:04.299Z","AWN1xIhaOwJ9bVn2K_ZY","10.3.101.102","sync'ed","-0.006",
"2018-05-19T00:20:03.059Z","AWN1xIOSOwJ9bVn2K_VM","10.3.102.1","sync'ed","-0.007",
"2018-05-19T00:20:04.684Z","AWN1xIn0OwJ9bVn2K_cU","10.3.102.2","sync'ed","-0.008",
"2018-05-19T00:15:04.449Z","AWN1v_UUOwJ9bVn2K4gs","10.3.102.3","sync'ed","-0.009",
"2018-05-19T00:20:04.563Z","AWN1xImlOwJ9bVn2K_bd","10.3.102.4","sync'ed","-0.008",
"2018-05-19T00:20:04.132Z","AWN1xIe9OwJ9bVn2K_ZM","10.3.102.5","sync'ed","-0.007",
"2018-05-19T00:20:03.033Z","AWN1xIONOwJ9bVn2K_VI","10.3.102.6","sync'ed","-0.005",
"2018-05-19T00:20:05.686Z","AWN1xI3uOwJ9bVn2K_fr","10.3.102.7","sync'ed","-0.006",
"2018-05-19T00:20:04.461Z","AWN1xIlIOwJ9bVn2K_aw","10.3.102.8","sync'ed","-0.005",
"2018-05-19T00:20:04.788Z","AWN1xIpSOwJ9bVn2K_c2","10.3.102.9","sync'ed","-0.006",
"2018-05-19T00:20:03.262Z","AWN1xISnOwJ9bVn2K_WA","10.3.102.10","sync'ed","-0.007",
"2018-05-19T00:20:04.775Z","AWN1xIowOwJ9bVn2K_cp","10.3.102.11","sync'ed","-0.007",
"2018-05-19T00:20:04.429Z","AWN1xIlkOwJ9bVn2K_bN","10.3.103.4","sync'ed","-0.007",
"2018-05-19T00:20:03.943Z","AWN1xIcIOwJ9bVn2K_Y_","10.3.103.5","sync'ed","-0.008",
"2018-05-19T00:20:04.388Z","AWN1xIjjOwJ9bVn2K_aG","10.3.103.6","sync'ed","-0.008",
"2018-05-19T00:20:04.406Z","AWN1xIjfOwJ9bVn2K_aF","10.3.103.7","sync'ed","-0.007",
"2018-05-19T00:20:04.248Z","AWN1xIg1OwJ9bVn2K_ZU","10.3.103.11","sync'ed","-0.006",
"2018-05-19T00:20:04.652Z","AWN1xIpzOwJ9bVn2K_df","10.3.103.21","sync'ed","-0.006",
"2018-05-19T00:20:04.649Z","AWN1xIpzOwJ9bVn2K_dd","10.3.103.22","sync'ed","-0.007",
"2018-05-19T00:17:38.980Z","AWN1wlCzOwJ9bVn2K8An","10.3.121.4","sync'ed","-0.002",
"2018-05-19T00:16:53.018Z","AWN1wZ02OwJ9bVn2K699","10.3.121.5","sync'ed","-0.006",
"2018-05-18T10:30:00.787Z","AWNyzKLrOwJ9bVn22SvA","10.3.121.33","sync'ed","-0.419",
"2018-05-18T10:30:01.068Z","AWNyzKLrOwJ9bVn22Swh","10.3.121.34","sync'ed","-0.565",
"2018-05-18T10:30:01.625Z","AWNyzKLrOwJ9bVn22Sz0","10.3.121.35","sync'ed","-0.671",
"2018-05-18T10:30:03.665Z","AWNyzKK0OwJ9bVn22SuC","10.3.121.36","sync'ed","-1.178",
"2018-05-18T10:30:01.169Z","AWNyzKLrOwJ9bVn22Sw3","10.3.121.37","sync'ed","-0.849",
"2018-05-18T10:30:00.800Z","AWNyzKLrOwJ9bVn22SvE","10.3.121.38","sync'ed","-0.873",
"2018-05-18T10:30:01.855Z","AWNyzKLrOwJ9bVn22S1w","10.3.121.39","sync'ed","-0.240",
"2018-05-18T10:30:01.472Z","AWNyzKLrOwJ9bVn22Syv","10.3.121.40","sync'ed","-0.559",
"2018-05-18T10:30:02.668Z","AWNyzKLrOwJ9bVn22S42","10.3.121.41","sync'ed","-0.241",
"2018-05-18T10:30:01.639Z","AWNyzKLrOwJ9bVn22Szl","10.3.121.42","sync'ed","-1.035",
"2018-05-19T00:20:04.536Z","AWN1xImYOwJ9bVn2K_bY","10.3.121.96","sync'ed","-0.005",
"2018-05-19T00:20:04.598Z","AWN1xIm9OwJ9bVn2K_cJ","10.3.121.97","sync'ed","-0.007",
"2018-05-18T10:30:02.870Z","AWNyzKLrOwJ9bVn22S5s","10.3.121.155","sync'ed","+0.011",
"2018-05-19T00:20:04.596Z","AWN1xIm9OwJ9bVn2K_cI","10.3.125.151","sync'ed","+0.001",
"2018-05-18T10:30:01.154Z","AWNyzKLrOwJ9bVn22Swz","10.3.126.24","sync'ed","-0.623",
"2018-05-18T20:10:34.927Z","AWN04B45OwJ9bVn2Flke","10.3.128.8","sync'ed","-3.543",
"2018-05-19T00:13:18.969Z","AWN1vlkROwJ9bVn2K2Ae","10.3.130.251","sync'ed","+0.000",
"2018-05-19T00:20:23.979Z","AWN1xNVGOwJ9bVn2K_80","10.3.133.1","sync'ed","+0.001",
"2018-05-19T00:18:21.935Z","AWN1wviQOwJ9bVn2K9A_","10.3.133.2","sync'ed","+0.001",
"2018-05-19T00:07:33.140Z","AWN1uRIeOwJ9bVn2Ktxq","10.3.133.3","sync'ed","+0.001",
"2018-05-19T00:24:42.529Z","AWN1yMc8OwJ9bVn2LF-8","10.3.133.4","sync'ed","+0.001",
"2018-05-19T00:10:18.157Z","AWN1u5bFOwJ9bVn2Kxuo","10.3.133.5","sync'ed","+0.005",
"2018-05-19T00:12:24.748Z","AWN1vYVJOwJ9bVn2K0zc","10.3.141.11","sync'ed","+0.006",
"2018-05-19T00:08:15.552Z","AWN1ubg-OwJ9bVn2Kuy4","10.3.141.12","sync'ed","+0.005",
"2018-05-19T00:20:48.693Z","AWN1xTXzOwJ9bVn2LAe2","10.3.141.252","sync'ed","+0.003",
"2018-05-19T00:22:07.772Z","AWN1xmrDOwJ9bVn2LCP3","10.3.141.253","sync'ed","+0.000",
"2018-05-19T00:11:02.669Z","AWN1vESaOwJ9bVn2Kyy4","10.3.142.2","sync'ed","+0.001",
"2018-05-19T00:24:54.518Z","AWN1yPYMOwJ9bVn2LGQu","10.3.142.3","sync'ed","+0.000",
"2018-05-19T00:20:49.432Z","AWN1xTjAOwJ9bVn2LAfP","10.3.142.251","sync'ed","+0.002",
"2018-05-19T00:16:22.411Z","AWN1wSWgOwJ9bVn2K6TH","10.3.143.254","sync'ed","+0.008",
"2018-05-19T00:23:52.522Z","AWN1yAPjOwJ9bVn2LEwB","10.3.151.1","sync'ed","+0.001",
"2018-05-19T00:23:03.602Z","AWN1x0TaOwJ9bVn2LDmC","10.3.151.2","sync'ed","+0.001",
"2018-05-18T10:30:03.097Z","AWNyzKLrOwJ9bVn22S6c","10.3.152.1","sync'ed","+0.333",
"2018-05-19T00:20:04.381Z","AWN1xIkAOwJ9bVn2K_aW","10.3.153.1","sync'ed","-0.008",
"2018-05-19T00:20:04.213Z","AWN1xIf_OwJ9bVn2K_ZQ","10.3.153.2","sync'ed","-0.007",
"2018-05-19T00:20:04.726Z","AWN1xIoEOwJ9bVn2K_cZ","10.3.153.3","sync'ed","-0.008",
"2018-05-19T00:20:04.914Z","AWN1xIrKOwJ9bVn2K_eI","10.3.153.4","sync'ed","-0.008",
"2018-05-19T00:20:04.403Z","AWN1xIjfOwJ9bVn2K_aD","10.3.153.5","sync'ed","-0.009",
"2018-05-19T00:21:42.787Z","AWN1xgkTOwJ9bVn2LBtE","10.3.154.2","sync'ed","+0.001",
"2018-05-19T00:11:52.042Z","AWN1vQWHOwJ9bVn2Kz7r","10.3.156.1","sync'ed","+0.000",
"2018-05-19T00:22:48.603Z","AWN1xwo4OwJ9bVn2LDN8","10.3.156.2","sync'ed","+0.001",
"2018-05-19T00:13:34.406Z","AWN1vpVqOwJ9bVn2K2Wg","10.3.171.1","sync'ed","+0.001",
"2018-05-19T00:24:31.406Z","AWN1yJu4OwJ9bVn2LFqn","10.3.171.2","sync'ed","+0.001",
"2018-05-19T00:24:10.756Z","AWN1yEsVOwJ9bVn2LFPO","10.3.183.1","sync'ed","+0.002",
"2018-05-19T00:24:10.290Z","AWN1yElGOwJ9bVn2LFOX","10.3.183.2","sync'ed","+0.002",
"2018-05-19T00:16:20.804Z","AWN1wR9WOwJ9bVn2K6Rh","10.3.183.3","sync'ed","+0.001",
"2018-05-19T00:22:04.745Z","AWN1xl8bOwJ9bVn2LCLI","10.3.183.253","sync'ed","+0.001",
"2018-05-19T00:24:49.444Z","AWN1yOIuOwJ9bVn2LGJ0","10.3.191.251","sync'ed","+0.004",
"2018-05-19T00:24:19.272Z","AWN1yGxTOwJ9bVn2LFaQ","10.3.192.1","sync'ed","+0.002",
"2018-05-19T00:23:55.586Z","AWN1yA_VOwJ9bVn2LEzq","10.3.192.2","sync'ed","+0.002",
"2018-05-19T00:22:22.386Z","AWN1xqO8OwJ9bVn2LCnm","10.3.192.251","sync'ed","-0.058",
"2018-05-19T00:23:15.411Z","AWN1x3LyOwJ9bVn2LD35","10.3.192.252","sync'ed","-0.031",
"2018-05-19T00:12:58.695Z","AWN1vgnkOwJ9bVn2K1f1","10.3.193.254","sync'ed","-0.005",
"2018-05-18T10:30:02.160Z","AWNyzJy6OwJ9bVn22Srg","10.3.201.2","sync'ed","-3.162",
"2018-05-18T09:10:44.029Z","AWNyhAJHOwJ9bVn2zjd8","10.3.201.5","sync'ed","-0.452",
"2018-05-18T10:30:02.259Z","AWNyzJ0nOwJ9bVn22Srm","10.3.201.8","sync'ed","-3.617",
"2018-05-18T10:30:02.244Z","AWNyzJ0bOwJ9bVn22Srj","10.3.201.14","sync'ed","-3.379",
"2018-05-18T10:30:02.774Z","AWNyzJ9YOwJ9bVn22Ss7","10.3.201.18","sync'ed","-3.163",
"2018-05-19T00:00:09.831Z","AWN1sk6jOwJ9bVn2KjXJ","10.3.202.1","sync'ed","-0.079",
"2018-05-18T23:29:01.449Z","AWN1lcwTOwJ9bVn2J3Nx","10.3.202.3","sync'ed","-0.052",
"2018-05-18T23:42:26.633Z","AWN1ohVVOwJ9bVn2KKBZ","10.3.202.5","sync'ed","-0.023",
"2018-05-19T00:21:14.448Z","AWN1xZpaOwJ9bVn2LBBi","10.3.202.254","sync'ed","+0.011",
"2018-05-19T00:20:22.523Z","AWN1xM-aOwJ9bVn2K_7D","10.3.203.3","sync'ed","-0.288",
"2018-05-19T00:15:55.887Z","AWN1wL4LOwJ9bVn2K5sM","10.3.203.4","sync'ed","+0.051",
"2018-05-19T00:10:03.364Z","AWN1u10sOwJ9bVn2KxTj","10.3.203.26","sync'ed","+0.000",
"2018-05-19T00:24:19.361Z","AWN1yGywOwJ9bVn2LFaS","10.3.203.32","sync'ed","+0.004",
"2018-05-19T00:08:34.278Z","AWN1ugEAOwJ9bVn2KvQm","10.3.203.57","sync'ed","+0.477",
"2018-05-19T00:23:58.950Z","AWN1yBzwOwJ9bVn2LE3w","10.3.203.58","sync'ed","+0.247",
"2018-05-19T00:01:12.496Z","AWN1s0M6OwJ9bVn2Kk1K","10.3.203.64","sync'ed","+0.045",
"2018-05-19T00:01:13.024Z","AWN1s0VnOwJ9bVn2Kk1j","10.3.203.66","sync'ed","+0.045",
"2018-05-18T13:22:35.346Z","AWNzapckOwJ9bVn27q6S","10.3.203.74","sync'ed","+1.068",
"2018-05-18T18:48:05.126Z","AWN0lJfWOwJ9bVn2DzIx","10.3.203.75","sync'ed","-0.189",
