last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-10T00:20:03.511Z","AWNHa0lcOwJ9bVn29zhl","10.3.102.8","sync'ed","-0.006",
"2018-05-10T00:20:04.785Z","AWNHa05GOwJ9bVn29zkc","10.3.102.9","sync'ed","-0.005",
"2018-05-10T00:20:04.172Z","AWNHa0vmOwJ9bVn29zjP","10.3.102.10","sync'ed","-0.008",
"2018-05-10T00:20:04.354Z","AWNHa0yOOwJ9bVn29zjd","10.3.102.11","sync'ed","-0.007",
"2018-05-10T00:20:04.134Z","AWNHa0uyOwJ9bVn29zjM","10.3.103.4","sync'ed","-0.007",
"2018-05-10T00:20:05.017Z","AWNHa08zOwJ9bVn29zkt","10.3.103.5","sync'ed","-0.007",
"2018-05-10T00:20:04.067Z","AWNHa0tsOwJ9bVn29zjD","10.3.103.6","sync'ed","-0.008",
"2018-05-10T00:20:04.655Z","AWNHa03NOwJ9bVn29zkF","10.3.103.7","sync'ed","-0.007",
"2018-05-10T00:20:04.726Z","AWNHa04AOwJ9bVn29zkV","10.3.103.11","sync'ed","-0.006",
"2018-05-10T00:20:04.324Z","AWNHa0xvOwJ9bVn29zjZ","10.3.103.21","sync'ed","-0.007",
"2018-05-10T00:20:04.701Z","AWNHa03xOwJ9bVn29zkT","10.3.103.22","sync'ed","+0.000",
"2018-05-10T00:16:51.443Z","AWNHaFsoOwJ9bVn29vNW","10.3.121.4","sync'ed","-0.006",
"2018-05-10T00:11:21.224Z","AWNHY1ElOwJ9bVn29nrY","10.3.121.5","sync'ed","-0.011",
"2018-05-09T10:30:02.680Z","AWNEc2gOOwJ9bVn2sJEd","10.3.121.33","sync'ed","-0.421",
"2018-05-09T10:30:01.962Z","AWNEc2gOOwJ9bVn2sI-3","10.3.121.34","sync'ed","-0.567",
"2018-05-09T10:30:02.220Z","AWNEc2gOOwJ9bVn2sJBu","10.3.121.35","sync'ed","-0.678",
"2018-05-09T10:30:04.003Z","AWNEc2gAOwJ9bVn2sI5m","10.3.121.36","sync'ed","-1.184",
"2018-05-09T10:30:03.813Z","AWNEc2dCOwJ9bVn2sI5R","10.3.121.37","sync'ed","-0.858",
"2018-05-09T10:30:03.859Z","AWNEc2d-OwJ9bVn2sI5X","10.3.121.38","sync'ed","-1.329",
"2018-05-09T10:30:02.613Z","AWNEc2gOOwJ9bVn2sJDz","10.3.121.39","sync'ed","-0.243",
"2018-05-09T10:30:02.027Z","AWNEc2gOOwJ9bVn2sJDP","10.3.121.40","sync'ed","-0.570",
"2018-05-09T10:30:01.927Z","AWNEc2gOOwJ9bVn2sJDc","10.3.121.41","sync'ed","-0.243",
"2018-05-09T10:30:03.265Z","AWNEc2UcOwJ9bVn2sI47","10.3.121.42","sync'ed","-1.040",
"2018-05-10T00:20:04.374Z","AWNHa0yiOwJ9bVn29zjf","10.3.121.96","sync'ed","-0.006",
"2018-05-10T00:20:04.564Z","AWNHa01eOwJ9bVn29zjx","10.3.121.97","sync'ed","-0.006",
"2018-05-09T10:30:01.355Z","AWNEc2gOOwJ9bVn2sI8v","10.3.121.155","sync'ed","+0.015",
"2018-05-10T00:20:04.642Z","AWNHa02rOwJ9bVn29zkC","10.3.125.151","sync'ed","+0.001",
"2018-05-09T10:30:03.019Z","AWNEc2gOOwJ9bVn2sJFG","10.3.126.24","sync'ed","-0.626",
"2018-05-10T00:14:01.978Z","AWNHZcU3OwJ9bVn29rL-","10.3.130.251","sync'ed","+0.001",
"2018-05-10T00:16:26.030Z","AWNHZ_e9OwJ9bVn29un_","10.3.133.1","sync'ed","+0.001",
"2018-05-10T00:21:01.841Z","AWNHbC2cOwJ9bVn290_7","10.3.133.2","sync'ed","+0.001",
"2018-05-10T00:13:52.210Z","AWNHZZ7vOwJ9bVn29rAc","10.3.133.3","sync'ed","+0.001",
"2018-05-10T00:17:22.503Z","AWNHaNRVOwJ9bVn29v4s","10.3.133.4","sync'ed","+0.000",
"2018-05-10T00:21:33.866Z","AWNHbKpCOwJ9bVn291sQ","10.3.133.5","sync'ed","+0.000",
"2018-05-10T00:10:50.859Z","AWNHYtr8OwJ9bVn29nBz","10.3.141.11","sync'ed","+0.005",
"2018-05-10T00:08:36.691Z","AWNHYM7FOwJ9bVn29j8t","10.3.141.12","sync'ed","+0.008",
"2018-05-10T00:20:56.698Z","AWNHbBkuOwJ9bVn2905d","10.3.141.252","sync'ed","+0.002",
"2018-05-10T00:21:43.779Z","AWNHbNExOwJ9bVn29163","10.3.141.253","sync'ed","+0.001",
"2018-05-10T00:11:01.675Z","AWNHYwS-OwJ9bVn29nPQ","10.3.142.2","sync'ed","+0.001",
"2018-05-10T00:25:00.524Z","AWNHb9GFOwJ9bVn296fe","10.3.142.3","sync'ed","+0.001",
"2018-05-10T00:24:15.447Z","AWNHbyFgOwJ9bVn295UM","10.3.142.251","sync'ed","+0.002",
"2018-05-10T00:16:42.166Z","AWNHaDbOOwJ9bVn29vAE","10.3.143.254","sync'ed","+0.003",
"2018-05-10T00:22:26.291Z","AWNHbXeHOwJ9bVn2921u","10.3.151.1","sync'ed","+0.001",
"2018-05-10T00:13:36.534Z","AWNHZWGnOwJ9bVn29qqJ","10.3.151.2","sync'ed","+0.000",
"2018-05-09T10:30:02.573Z","AWNEc2gOOwJ9bVn2sJDw","10.3.152.1","sync'ed","+0.338",
"2018-05-10T00:20:04.132Z","AWNHa0uyOwJ9bVn29zjL","10.3.153.1","sync'ed","-0.009",
"2018-05-10T00:20:04.053Z","AWNHa0teOwJ9bVn29zjC","10.3.153.2","sync'ed","-0.007",
"2018-05-10T00:20:04.754Z","AWNHa04bOwJ9bVn29zkX","10.3.153.3","sync'ed","-0.008",
"2018-05-10T00:20:04.821Z","AWNHa05eOwJ9bVn29zkd","10.3.153.4","sync'ed","-0.008",
"2018-05-10T00:20:04.836Z","AWNHa05_OwJ9bVn29zki","10.3.153.5","sync'ed","-0.008",
"2018-05-10T00:22:21.796Z","AWNHbWV_OwJ9bVn292us","10.3.154.2","sync'ed","+0.000",
"2018-05-10T00:21:10.999Z","AWNHbFD0OwJ9bVn291MN","10.3.156.1","sync'ed","+0.000",
"2018-05-10T00:07:38.576Z","AWNHX-tZOwJ9bVn29irG","10.3.156.2","sync'ed","+0.002",
"2018-05-10T00:23:23.772Z","AWNHbleROwJ9bVn294Ge","10.3.171.1","sync'ed","+0.001",
"2018-05-10T00:11:33.170Z","AWNHY3-8OwJ9bVn29n5n","10.3.171.2","sync'ed","+0.005",
"2018-05-10T00:16:48.340Z","AWNHaE7dOwJ9bVn29vJU","10.3.183.1","sync'ed","+0.001",
"2018-05-10T00:16:16.389Z","AWNHZ9IlOwJ9bVn29ucF","10.3.183.2","sync'ed","+0.000",
"2018-05-10T00:10:22.718Z","AWNHYmyNOwJ9bVn29mTd","10.3.183.3","sync'ed","-0.001",
"2018-05-10T00:22:45.753Z","AWNHbcMNOwJ9bVn293NI","10.3.183.253","sync'ed","+0.001",
"2018-05-10T00:23:07.446Z","AWNHbhfAOwJ9bVn293tj","10.3.191.251","sync'ed","+0.004",
"2018-05-10T00:23:23.036Z","AWNHblSwOwJ9bVn294GM","10.3.192.1","sync'ed","+0.001",
"2018-05-10T00:24:41.522Z","AWNHb4c8OwJ9bVn295-9","10.3.192.2","sync'ed","+0.002",
"2018-05-10T00:20:32.385Z","AWNHa7oLOwJ9bVn290U5","10.3.192.251","sync'ed","-0.057",
"2018-05-10T00:21:22.414Z","AWNHbH13OwJ9bVn291aq","10.3.192.252","sync'ed","-0.030",
"2018-05-10T00:13:18.441Z","AWNHZRsGOwJ9bVn29qSQ","10.3.193.254","sync'ed","+0.006",
"2018-05-09T10:30:02.355Z","AWNEc2F8OwJ9bVn2sI3M","10.3.201.2","sync'ed","-3.161",
"2018-05-09T10:30:02.292Z","AWNEc2GmOwJ9bVn2sI3S","10.3.201.8","sync'ed","-3.619",
"2018-05-09T10:30:02.858Z","AWNEc2N7OwJ9bVn2sI3t","10.3.201.14","sync'ed","-3.379",
"2018-05-09T10:30:03.091Z","AWNEc2R8OwJ9bVn2sI4L","10.3.201.18","sync'ed","-3.162",
"2018-05-10T00:00:08.918Z","AWNHWQ7gOwJ9bVn29Yzq","10.3.202.1","sync'ed","-0.082",
"2018-05-10T00:17:14.436Z","AWNHaLTPOwJ9bVn29vqP","10.3.202.3","sync'ed","-0.049",
"2018-05-09T23:30:46.211Z","AWNHPilOOwJ9bVn28yaG","10.3.202.5","sync'ed","-0.027",
"2018-05-10T00:24:31.463Z","AWNHb2BTOwJ9bVn295uV","10.3.202.254","sync'ed","+0.010",
"2018-05-10T00:19:37.458Z","AWNHauN8OwJ9bVn29y6e","10.3.203.3","sync'ed","+0.378",
"2018-05-10T00:20:51.712Z","AWNHbAWXOwJ9bVn290x2","10.3.203.4","sync'ed","+0.165",
"2018-05-10T00:10:12.371Z","AWNHYkQmOwJ9bVn29mAl","10.3.203.26","sync'ed","+0.001",
"2018-05-10T00:24:02.725Z","AWNHbu-vOwJ9bVn295BM","10.3.203.32","sync'ed","+0.004",
"2018-05-10T00:05:12.735Z","AWNHXbGoOwJ9bVn29fdI","10.3.203.57","sync'ed","+0.891",
"2018-05-10T00:20:43.645Z","AWNHa-YGOwJ9bVn290gS","10.3.203.58","sync'ed","+0.610",
"2018-05-10T00:01:11.734Z","AWNHWgRAOwJ9bVn29aPm","10.3.203.63","sync'ed","+0.084",
"2018-05-10T00:01:12.413Z","AWNHWgbnOwJ9bVn29aPy","10.3.203.64","sync'ed","+0.044",
"2018-05-10T00:01:12.479Z","AWNHWgcoOwJ9bVn29aP0","10.3.203.66","sync'ed","+0.039",
"2018-05-09T13:21:57.709Z","AWNFEMfiOwJ9bVn2wKJb","10.3.203.74","sync'ed","+1.680",
"2018-05-09T07:08:46.158Z","AWNDuxzgOwJ9bVn2myWy","10.3.203.75","sync'ed","-0.196",
