last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-23T00:20:04.174Z","AWOKXffXOwJ9bVn2ma0i","10.3.103.6","sync'ed","-0.007",
"2018-05-23T00:20:03.511Z","AWOKXfWdOwJ9bVn2mayq","10.3.103.7","sync'ed","-0.007",
"2018-05-23T00:20:04.318Z","AWOKXfhqOwJ9bVn2ma0z","10.3.103.11","sync'ed","-0.007",
"2018-05-23T00:20:04.273Z","AWOKXfhAOwJ9bVn2ma0w","10.3.103.21","sync'ed","-0.007",
"2018-05-23T00:20:04.105Z","AWOKXfeSOwJ9bVn2ma0W","10.3.103.22","sync'ed","-0.007",
"2018-05-23T00:09:10.338Z","AWOKU_33OwJ9bVn2mGSE","10.3.121.4","sync'ed","-0.005",
"2018-05-23T00:08:25.383Z","AWOKU042OwJ9bVn2mE5U","10.3.121.5","sync'ed","-0.008",
"2018-05-22T10:30:03.884Z","AWOHZhOaOwJ9bVn2SZdA","10.3.121.33","sync'ed","-0.418",
"2018-05-22T10:30:04.008Z","AWOHZhQiOwJ9bVn2SZdD","10.3.121.34","sync'ed","-0.565",
"2018-05-22T10:30:02.236Z","AWOHZhR3OwJ9bVn2SZkk","10.3.121.35","sync'ed","-0.670",
"2018-05-22T10:30:03.813Z","AWOHZhM7OwJ9bVn2SZcs","10.3.121.36","sync'ed","-1.177",
"2018-05-22T10:30:03.833Z","AWOHZhNwOwJ9bVn2SZcz","10.3.121.37","sync'ed","-0.850",
"2018-05-22T10:30:03.838Z","AWOHZhNwOwJ9bVn2SZc1","10.3.121.38","sync'ed","-0.873",
"2018-05-22T10:30:02.597Z","AWOHZhR3OwJ9bVn2SZlS","10.3.121.39","sync'ed","-0.239",
"2018-05-22T10:30:02.107Z","AWOHZhR3OwJ9bVn2SZj6","10.3.121.40","sync'ed","-0.562",
"2018-05-22T10:30:02.798Z","AWOHZhR3OwJ9bVn2SZlw","10.3.121.41","sync'ed","-0.240",
"2018-05-22T10:30:03.486Z","AWOHZhH4OwJ9bVn2SZcF","10.3.121.42","sync'ed","-1.034",
"2018-05-23T00:20:04.819Z","AWOKXfpcOwJ9bVn2ma2K","10.3.121.96","sync'ed","-0.005",
"2018-05-23T00:20:04.016Z","AWOKXfdGOwJ9bVn2ma0T","10.3.121.97","sync'ed","-0.005",
"2018-05-22T10:30:03.004Z","AWOHZhR3OwJ9bVn2SZmC","10.3.121.155","sync'ed","+0.012",
"2018-05-23T00:20:04.418Z","AWOKXfjQOwJ9bVn2ma1J","10.3.125.151","sync'ed","+0.001",
"2018-05-22T10:30:03.995Z","AWOHZhQiOwJ9bVn2SZdC","10.3.126.24","sync'ed","-0.624",
"2018-05-23T00:22:52.989Z","AWOKYItZOwJ9bVn2mgQq","10.3.130.251","sync'ed","+0.000",
"2018-05-23T00:15:23.339Z","AWOKWa7gOwJ9bVn2mSOt","10.3.133.1","sync'ed","+0.001",
"2018-05-23T00:11:27.764Z","AWOKVhatOwJ9bVn2mKjP","10.3.133.2","sync'ed","+0.001",
"2018-05-23T00:09:07.503Z","AWOKU_LXOwJ9bVn2mGMq","10.3.133.3","sync'ed","+0.002",
"2018-05-23T00:20:32.126Z","AWOKXmUZOwJ9bVn2mbqz","10.3.133.4","sync'ed","+0.000",
"2018-05-23T00:10:10.705Z","AWOKVOnpOwJ9bVn2mISb","10.3.133.5","sync'ed","+0.000",
"2018-05-23T00:24:42.723Z","AWOKYjiTOwJ9bVn2mjfn","10.3.141.11","sync'ed","+0.005",
"2018-05-23T00:20:07.847Z","AWOKXgZhOwJ9bVn2ma-i","10.3.141.12","sync'ed","+0.006",
"2018-05-23T00:15:04.677Z","AWOKWWYpOwJ9bVn2mRoo","10.3.141.252","sync'ed","+0.001",
"2018-05-23T00:16:07.759Z","AWOKWlyhOwJ9bVn2mTdL","10.3.141.253","sync'ed","+0.001",
"2018-05-23T00:22:35.693Z","AWOKYEe8OwJ9bVn2mfl9","10.3.142.2","sync'ed","+0.001",
"2018-05-23T00:19:21.505Z","AWOKXVGOOwJ9bVn2mZWQ","10.3.142.3","sync'ed","+0.001",
"2018-05-23T00:20:26.436Z","AWOKXk7VOwJ9bVn2mbfy","10.3.142.251","sync'ed","+0.001",
"2018-05-23T00:09:59.326Z","AWOKVL04OwJ9bVn2mH4p","10.3.143.254","sync'ed","-0.005",
"2018-05-23T00:16:37.538Z","AWOKWtCuOwJ9bVn2mUXi","10.3.151.1","sync'ed","+0.000",
"2018-05-23T00:20:23.624Z","AWOKXkPnOwJ9bVn2mbZ_","10.3.151.2","sync'ed","+0.000",
"2018-05-22T10:30:03.044Z","AWOHZhR3OwJ9bVn2SZmL","10.3.152.1","sync'ed","+0.332",
"2018-05-23T00:20:04.789Z","AWOKXfpTOwJ9bVn2ma2J","10.3.153.1","sync'ed","-0.008",
"2018-05-23T00:20:04.301Z","AWOKXfiQOwJ9bVn2ma0_","10.3.153.2","sync'ed","-0.005",
"2018-05-23T00:20:04.851Z","AWOKXfqAOwJ9bVn2ma2T","10.3.153.3","sync'ed","-0.008",
"2018-05-23T00:20:04.748Z","AWOKXfoVOwJ9bVn2ma16","10.3.153.4","sync'ed","-0.006",
"2018-05-23T00:20:04.053Z","AWOKXfdfOwJ9bVn2ma0U","10.3.153.5","sync'ed","-0.008",
"2018-05-23T00:07:25.724Z","AWOKUmUxOwJ9bVn2mDKD","10.3.154.2","sync'ed","+0.001",
"2018-05-23T00:13:21.044Z","AWOKV9FZOwJ9bVn2mOQP","10.3.156.1","sync'ed","+0.001",
"2018-05-23T00:11:20.569Z","AWOKVfq4OwJ9bVn2mKR6","10.3.156.2","sync'ed","+0.001",
"2018-05-23T00:21:45.520Z","AWOKX4PTOwJ9bVn2meBa","10.3.171.1","sync'ed","+0.001",
"2018-05-23T00:17:17.375Z","AWOKW2zHOwJ9bVn2mVk5","10.3.171.2","sync'ed","+0.001",
"2018-05-23T00:15:20.294Z","AWOKWaMjOwJ9bVn2mSGN","10.3.183.1","sync'ed","+0.001",
"2018-05-23T00:10:44.527Z","AWOKVW3ROwJ9bVn2mJSL","10.3.183.2","sync'ed","+0.001",
"2018-05-23T00:07:47.100Z","AWOKUri9OwJ9bVn2mDyt","10.3.183.3","sync'ed","+0.000",
"2018-05-23T00:16:02.730Z","AWOKWkjTOwJ9bVn2mTXc","10.3.183.253","sync'ed","+0.001",
"2018-05-23T00:24:27.441Z","AWOKYfw7OwJ9bVn2mi_T","10.3.191.251","sync'ed","+0.005",
"2018-05-23T00:22:58.010Z","AWOKYJ7sOwJ9bVn2mgXD","10.3.192.1","sync'ed","+0.001",
"2018-05-23T00:24:35.482Z","AWOKYhu1OwJ9bVn2mjL1","10.3.192.2","sync'ed","+0.002",
"2018-05-23T00:22:05.391Z","AWOKX9FYOwJ9bVn2mepy","10.3.192.251","sync'ed","-0.058",
"2018-05-23T00:22:54.410Z","AWOKYJDTOwJ9bVn2mgSi","10.3.192.252","sync'ed","-0.030",
"2018-05-23T00:24:11.617Z","AWOKYb7QOwJ9bVn2mijk","10.3.193.254","sync'ed","+0.007",
"2018-05-22T10:30:02.457Z","AWOHZg3sOwJ9bVn2SZYk","10.3.201.2","sync'ed","-3.155",
"2018-05-22T10:30:02.212Z","AWOHZg0POwJ9bVn2SZYB","10.3.201.8","sync'ed","-3.614",
"2018-05-22T10:30:02.565Z","AWOHZg5QOwJ9bVn2SZYu","10.3.201.14","sync'ed","-3.372",
"2018-05-22T10:30:03.155Z","AWOHZhCgOwJ9bVn2SZbI","10.3.201.18","sync'ed","-3.155",
"2018-05-23T00:00:09.206Z","AWOKS7yIOwJ9bVn2l2vm","10.3.202.1","sync'ed","-0.080",
"2018-05-22T23:34:17.624Z","AWOKNA9AOwJ9bVn2lNHH","10.3.202.3","sync'ed","-0.050",
"2018-05-22T23:47:28.791Z","AWOKQCGhOwJ9bVn2lh6E","10.3.202.5","sync'ed","-0.024",
"2018-05-23T00:20:55.446Z","AWOKXsAiOwJ9bVn2mcgH","10.3.202.254","sync'ed","+0.010",
"2018-05-23T00:22:41.936Z","AWOKYGAaOwJ9bVn2mf2f","10.3.203.3","sync'ed","+0.056",
"2018-05-23T00:15:53.454Z","AWOKWiR3OwJ9bVn2mTJ_","10.3.203.4","sync'ed","-7.998",
"2018-05-23T00:21:03.386Z","AWOKXt8oOwJ9bVn2mcsf","10.3.203.26","sync'ed","+0.000",
"2018-05-23T00:24:21.323Z","AWOKYeRXOwJ9bVn2mi05","10.3.203.32","sync'ed","+0.003",
"2018-05-23T00:10:03.902Z","AWOKVM8_OwJ9bVn2mIE7","10.3.203.57","sync'ed","+0.099",
"2018-05-22T23:25:24.658Z","AWOKK-08OwJ9bVn2k_2F","10.3.203.58","sync'ed","+0.162",
"2018-05-23T00:01:12.680Z","AWOKTLPyOwJ9bVn2l4mF","10.3.203.64","sync'ed","+0.042",
"2018-05-23T00:01:12.225Z","AWOKTLIqOwJ9bVn2l4l4","10.3.203.66","sync'ed","+0.041",
"2018-05-22T13:22:52.491Z","AWOIBEnZOwJ9bVn2XMQu","10.3.203.74","sync'ed","+1.065",
"2018-05-22T18:48:17.167Z","AWOJLjYiOwJ9bVn2fHG1","10.3.203.75","sync'ed","-0.191",
